,start,end,pitch,velocity
380,131.7109375,132.642578125,57.0,85.0
381,130.7734375,132.693359375,54.0,71.0
382,132.0234375,132.693359375,54.0,77.0
383,132.3359375,133.3515625,61.0,83.0
384,132.9609375,133.630859375,54.0,75.0
385,130.4609375,133.759765625,42.0,87.0
386,134.8359375,135.25390625,57.0,83.0
387,135.1484375,135.89453125,61.0,113.0
388,135.7734375,136.12890625,53.0,84.0
389,135.4609375,136.6640625,57.0,73.0
390,136.0859375,137.107421875,61.0,91.0
391,134.2109375,137.521484375,41.0,84.0
392,137.9609375,138.87109375,64.0,92.0
393,138.5859375,138.966796875,52.0,78.0
394,138.8984375,139.54296875,61.0,90.0
395,139.2109375,139.544921875,57.0,73.0
396,139.5234375,140.1796875,54.0,76.0
397,137.9609375,141.146484375,40.0,87.0
398,139.8359375,141.39453125,52.0,100.0
399,138.2734375,141.6875,47.0,66.0
400,141.7109375,142.501953125,63.0,103.0
401,142.3359375,142.697265625,54.0,76.0
402,142.6484375,143.26953125,59.0,106.0
403,143.2734375,143.6015625,54.0,90.0
404,142.9609375,143.646484375,57.0,78.0
405,143.5859375,144.54296875,59.0,88.0
406,142.0234375,144.814453125,47.0,73.0
407,141.7109375,144.953125,39.0,84.0
408,146.0859375,146.455078125,49.0,78.0
409,146.3984375,147.017578125,54.0,87.0
410,147.0234375,147.34765625,56.0,72.0
411,146.7109375,148.435546875,49.0,75.0
412,145.4609375,148.48828125,37.0,88.0
413,145.7734375,148.5,44.0,75.0
414,147.3359375,148.9453125,53.0,84.0
415,147.3359375,149.001953125,61.0,88.0
416,149.8359375,150.224609375,50.0,85.0
417,150.1484375,150.89453125,62.0,114.0
418,150.7734375,151.154296875,57.0,77.0
419,149.5234375,151.75390625,45.0,88.0
420,150.4609375,151.833984375,50.0,85.0
421,151.0859375,152.408203125,54.0,86.0
422,149.2109375,152.556640625,38.0,94.0
423,152.0234375,152.646484375,45.0,86.0
424,152.3359375,152.8359375,50.0,86.0
425,151.7109375,153.017578125,62.0,88.0
426,152.6484375,153.056640625,54.0,81.0
427,153.5859375,153.97265625,54.0,84.0
428,153.8984375,154.556640625,56.0,102.0
429,153.8984375,154.689453125,61.0,108.0
430,154.5234375,154.71875,57.0,85.0
431,154.2109375,154.87109375,54.0,81.0
432,154.8359375,155.337890625,57.0,88.0
433,154.8359375,155.689453125,66.0,114.0
434,155.4609375,155.830078125,54.0,81.0
435,152.9609375,156.31640625,42.0,89.0
436,153.2734375,156.34375,49.0,80.0
437,155.7734375,156.416015625,61.0,113.0
438,156.0859375,156.537109375,54.0,86.0
439,156.3984375,156.9375,66.0,88.0
440,157.3359375,157.740234375,50.0,84.0
441,157.6484375,158.36328125,62.0,113.0
442,158.2734375,158.59765625,57.0,81.0
443,157.9609375,158.677734375,50.0,83.0
444,158.8984375,159.55859375,50.0,82.0
445,159.5234375,159.919921875,62.0,94.0
446,158.5859375,159.92578125,54.0,91.0
447,156.7109375,160.142578125,38.0,96.0
448,157.0234375,160.19921875,45.0,82.0
449,159.8359375,160.287109375,50.0,81.0
450,160.1484375,160.494140625,54.0,84.0
451,159.2109375,160.525390625,57.0,78.0
452,161.0859375,161.443359375,61.0,86.0
453,161.7109375,161.98828125,61.0,84.0
454,161.3984375,162.037109375,66.0,113.0
455,160.7734375,162.3671875,56.0,78.0
456,162.0234375,162.783203125,68.0,82.0
457,162.3359375,162.908203125,64.0,93.0
458,162.6484375,163.26171875,56.0,74.0
459,163.5859375,163.8046875,56.0,84.0
460,160.4609375,163.861328125,49.0,92.0
461,162.9609375,164.09375,59.0,86.0
462,163.8984375,164.23828125,61.0,85.0
463,163.2734375,164.279296875,64.0,116.0
464,164.8359375,165.2890625,59.0,88.0
465,165.1484375,165.75390625,66.0,110.0
466,165.4609375,166.126953125,59.0,86.0
467,166.0859375,166.80078125,71.0,110.0
468,165.7734375,166.82421875,63.0,86.0
469,166.7109375,167.03515625,66.0,90.0
470,167.0234375,167.2734375,59.0,96.0
471,164.5234375,167.435546875,54.0,81.0
472,164.2109375,167.599609375,47.0,96.0
473,167.3359375,167.681640625,61.0,83.0
474,167.6484375,168.12890625,63.0,95.0
475,168.2734375,168.96875,49.0,79.0
476,168.8984375,169.5390625,64.0,88.0
477,168.5859375,169.54296875,56.0,77.0
478,169.8359375,170.396484375,64.0,79.0
479,169.8359375,170.43359375,56.0,89.0
480,169.5234375,170.44140625,61.0,87.0
481,169.2109375,170.482421875,49.0,82.0
482,170.4609375,170.880859375,64.0,81.0
483,170.4609375,170.884765625,56.0,83.0
484,170.4609375,170.88671875,61.0,84.0
485,167.9609375,171.365234375,37.0,91.0
486,171.0859375,171.412109375,56.0,91.0
487,170.7734375,171.67578125,49.0,104.0
488,171.3984375,171.876953125,64.0,96.0
489,172.0234375,172.77734375,47.0,85.0
490,172.6484375,173.27734375,63.0,113.0
491,172.3359375,173.34375,54.0,76.0
492,173.2734375,173.5859375,59.0,85.0
493,172.9609375,174.2109375,47.0,77.0
494,173.5859375,174.658203125,63.0,86.0
495,173.5859375,174.671875,54.0,88.0
496,174.2109375,174.671875,59.0,78.0
497,171.7109375,174.90234375,35.0,90.0
498,174.5234375,175.06640625,47.0,91.0
499,174.8359375,175.4375,54.0,88.0
500,175.1484375,175.88671875,63.0,90.0
501,176.0859375,176.431640625,54.0,81.0
502,176.3984375,177.025390625,66.0,93.0
503,176.3984375,177.0390625,57.0,87.0
504,176.3984375,177.05859375,61.0,94.0
505,177.0234375,177.447265625,54.0,74.0
506,177.3359375,177.9765625,66.0,88.0
507,177.3359375,178.01953125,61.0,89.0
508,177.3359375,178.0234375,57.0,88.0
509,177.9609375,178.287109375,54.0,84.0
510,178.5859375,178.7734375,54.0,86.0
511,178.2734375,178.80859375,57.0,100.0
512,175.7734375,178.83203125,49.0,77.0
513,178.2734375,178.83203125,66.0,107.0
514,175.4609375,178.896484375,42.0,96.0
515,178.8984375,179.265625,61.0,100.0
516,178.8984375,179.265625,66.0,83.0
517,178.8984375,179.287109375,57.0,85.0
518,179.8359375,180.259765625,59.0,84.0
519,180.1484375,180.7265625,71.0,107.0
520,180.1484375,180.755859375,66.0,110.0
521,180.7734375,181.005859375,62.0,82.0
522,180.4609375,181.09375,59.0,82.0
523,181.0859375,181.771484375,71.0,108.0
524,181.0859375,181.80859375,66.0,113.0
525,181.7109375,182.04296875,59.0,82.0
526,182.3359375,182.439453125,59.0,91.0
527,179.5234375,182.625,54.0,78.0
528,179.2109375,182.693359375,47.0,96.0
529,182.6484375,183.052734375,66.0,107.0
530,182.0234375,183.080078125,62.0,104.0
531,182.0234375,183.080078125,71.0,100.0
532,183.5859375,183.99609375,54.0,87.0
533,183.8984375,184.431640625,66.0,108.0
534,183.8984375,184.4609375,57.0,104.0
535,184.2109375,184.529296875,54.0,86.0
536,183.2734375,184.59765625,49.0,80.0
537,182.9609375,184.650390625,42.0,92.0
538,184.5234375,184.8828125,61.0,91.0
539,184.5234375,184.89453125,57.0,81.0
540,184.5234375,184.896484375,66.0,86.0
541,185.4609375,185.697265625,61.0,82.0
542,185.1484375,185.833984375,56.0,83.0
543,186.0859375,186.32421875,56.0,80.0
544,184.8359375,186.341796875,49.0,88.0
545,185.7734375,186.34765625,64.0,114.0
546,185.7734375,186.720703125,68.0,107.0
547,186.3984375,186.927734375,61.0,87.0
548,187.6484375,188.048828125,57.0,100.0
549,187.0234375,188.291015625,49.0,82.0
550,186.7109375,188.306640625,42.0,89.0
551,187.3359375,188.330078125,54.0,91.0
552,187.9609375,188.642578125,61.0,88.0
553,188.2734375,188.73046875,66.0,91.0
554,189.2109375,189.623046875,52.0,86.0
555,189.5234375,190.064453125,64.0,96.0
556,189.5234375,190.140625,59.0,108.0
557,190.1484375,190.484375,56.0,81.0
558,189.8359375,190.53125,52.0,79.0
559,190.4609375,191.10546875,64.0,100.0
560,190.4609375,191.130859375,59.0,113.0
561,191.0859375,191.431640625,52.0,81.0
562,191.3984375,191.931640625,56.0,100.0
563,188.5859375,192.0546875,40.0,102.0
564,191.7109375,192.205078125,52.0,86.0
565,192.0234375,192.3125,56.0,80.0
566,188.8984375,192.3203125,47.0,84.0
567,191.3984375,192.361328125,64.0,104.0
568,192.0234375,192.3984375,59.0,92.0
569,192.9609375,193.3359375,54.0,94.0
570,193.2734375,193.765625,61.0,116.0
571,193.2734375,193.779296875,66.0,113.0
572,192.3359375,193.99609375,42.0,89.0
573,193.5859375,194.025390625,54.0,91.0
574,192.6484375,194.220703125,49.0,87.0
575,193.8984375,194.2734375,57.0,86.0
576,194.2109375,194.3671875,61.0,32.0
577,194.8359375,195.20703125,54.0,96.0
578,195.4609375,195.6796875,54.0,92.0
579,195.1484375,195.6796875,56.0,107.0
580,194.5234375,195.73046875,49.0,86.0
581,194.2109375,195.791015625,42.0,98.0
582,194.2109375,196.078125,66.0,108.0
583,195.7734375,196.126953125,57.0,107.0
584,196.7109375,197.09765625,50.0,87.0
585,197.0234375,197.505859375,62.0,107.0
586,197.0234375,197.69140625,57.0,100.0
587,196.0859375,197.7109375,38.0,94.0
588,196.3984375,197.96875,45.0,81.0
589,197.3359375,197.970703125,50.0,84.0
590,197.6484375,198.009765625,54.0,90.0
591,197.9609375,198.599609375,62.0,104.0
592,197.9609375,198.69140625,57.0,116.0
593,198.5859375,198.9609375,50.0,87.0
594,198.8984375,199.275390625,62.0,107.0
595,198.8984375,199.41015625,57.0,116.0
596,197.9609375,199.552734375,38.0,87.0
597,198.2734375,199.583984375,45.0,81.0
598,199.2109375,199.599609375,50.0,86.0
599,199.5234375,199.814453125,54.0,93.0
600,199.5234375,199.884765625,57.0,91.0
601,199.5234375,199.890625,62.0,91.0
602,200.4609375,200.845703125,59.0,81.0
603,200.1484375,200.939453125,54.0,83.0
604,200.7734375,201.306640625,66.0,102.0
605,200.7734375,201.41015625,62.0,114.0
606,199.8359375,201.521484375,47.0,96.0
607,201.0859375,201.73046875,54.0,86.0
608,201.3984375,202.1640625,59.0,86.0
609,202.3359375,202.693359375,59.0,91.0
610,202.0234375,202.720703125,54.0,87.0
611,202.6484375,203.150390625,66.0,110.0
612,202.6484375,203.15625,62.0,116.0
613,202.9609375,203.234375,54.0,87.0
614,201.7109375,203.28515625,47.0,91.0
615,203.2734375,203.642578125,62.0,91.0
616,203.2734375,203.646484375,59.0,93.0
617,203.2734375,203.646484375,66.0,87.0
618,204.2109375,204.896484375,52.0,85.0
619,203.5859375,204.916015625,40.0,93.0
620,203.8984375,204.953125,47.0,86.0
621,204.5234375,205.310546875,56.0,89.0
622,204.8359375,205.478515625,59.0,96.0
623,205.1484375,205.556640625,64.0,94.0
624,206.0859375,206.45703125,61.0,88.0
625,205.7734375,206.509765625,56.0,82.0
626,206.7109375,206.916015625,56.0,83.0
627,205.4609375,206.982421875,49.0,93.0
628,206.3984375,207.37109375,68.0,113.0
629,207.0234375,207.38671875,64.0,102.0
630,207.3359375,208.599609375,40.0,93.0
631,207.6484375,208.646484375,47.0,83.0
632,207.9609375,208.716796875,52.0,86.0
633,208.2734375,208.93359375,56.0,98.0
634,208.5859375,209.076171875,59.0,96.0
635,209.2109375,209.6953125,61.0,102.0
636,208.8984375,209.810546875,64.0,91.0
637,209.8359375,210.5390625,56.0,85.0
