,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
833,66.707713125,66.19686831,1.0,0.0,78.0,64.2957425,67.88024775,69.0,85.0,109.0,66.19715,67.014051,85.0,78.0,16.0,66.619685,67.098558,42.0,67.0,262.0,66.196868,67.887008,E:maj6,41.0
834,66.834473625,66.19686831,1.0,0.0,78.0,64.2957425,67.88024775,69.0,85.0,109.0,66.19715,67.014051,85.0,78.0,16.0,66.619685,67.098558,42.0,67.0,262.0,66.196868,67.887008,E:maj6,41.0
835,66.8538398125,66.19686831,1.0,0.0,78.0,64.2957425,67.88024775,69.0,85.0,109.0,66.19715,67.014051,85.0,78.0,16.0,66.619685,67.098558,42.0,67.0,262.0,66.196868,67.887008,E:maj6,41.0
836,66.92250175,66.19686831,1.0,0.0,78.0,64.2957425,67.88024775,69.0,85.0,109.0,66.19715,67.014051,85.0,78.0,16.0,66.619685,67.098558,42.0,67.0,262.0,66.196868,67.887008,E:maj6,41.0
837,67.014051,66.19686831,1.0,0.0,78.0,64.2957425,67.88024775,69.0,85.0,109.0,66.19715,67.014051,85.0,78.0,16.0,66.619685,67.098558,42.0,67.0,262.0,66.196868,67.887008,E:maj6,41.0
838,67.04193830999999,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,,,,,,66.619685,67.098558,42.0,67.0,262.0,66.196868,67.887008,E:maj6,41.0
839,67.04222,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,76.0,63.0,17.0,67.04222,67.1531354375,64.0,80.0,263.0,66.196868,67.887008,E:maj6,41.0
840,67.04222,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,76.0,63.0,17.0,67.04222,67.19010725,71.0,73.0,264.0,66.196868,67.887008,E:maj6,41.0
841,67.04222,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,76.0,63.0,17.0,67.04222,67.4876423125,44.0,70.0,265.0,66.196868,67.887008,E:maj6,41.0
842,67.04222,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.04222,67.1531354375,64.0,80.0,263.0,66.196868,67.887008,E:maj6,41.0
843,67.04222,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.04222,67.19010725,71.0,73.0,264.0,66.196868,67.887008,E:maj6,41.0
844,67.04222,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.04222,67.4876423125,44.0,70.0,265.0,66.196868,67.887008,E:maj6,41.0
845,67.098558,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.04222,67.4876423125,44.0,70.0,265.0,66.196868,67.887008,E:maj6,41.0
846,67.1531354375,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.04222,67.4876423125,44.0,70.0,265.0,66.196868,67.887008,E:maj6,41.0
847,67.19010725,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.04222,67.4876423125,44.0,70.0,265.0,66.196868,67.887008,E:maj6,41.0
848,67.464755,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.464755,67.54221975,76.0,63.0,266.0,66.196868,67.887008,E:maj6,41.0
849,67.4876423125,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.464755,67.54221975,76.0,63.0,266.0,66.196868,67.887008,E:maj6,41.0
850,67.54221975,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.464755,67.54221975,76.0,63.0,266.0,66.196868,67.887008,E:maj6,41.0
851,67.6760225,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.6760225,67.7622900625,74.0,62.0,267.0,66.196868,67.887008,E:maj6,41.0
852,67.721797125,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,67.04222,67.721797125,88.0,63.0,18.0,67.6760225,67.7622900625,74.0,62.0,267.0,66.196868,67.887008,E:maj6,41.0
853,67.7622900625,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,,,,,,67.6760225,67.7622900625,74.0,62.0,267.0,66.196868,67.887008,E:maj6,41.0
854,67.88024775,67.04193830999999,0.0,0.0,79.0,64.2957425,67.88024775,69.0,85.0,109.0,,,,,,,,,,,66.196868,67.887008,E:maj6,41.0
855,67.887008,67.04193830999999,0.0,0.0,79.0,,,,,,,,,,,,,,,,67.887008,69.577148,A:maj,42.0
856,67.88700831,67.88700831,1.0,1.0,80.0,,,,,,,,,,,,,,,,67.887008,69.577148,A:maj,42.0
857,67.88729,67.88700831,1.0,1.0,80.0,67.88729,68.30278275,73.0,109.0,110.0,,,,,,67.88729,68.2024306875,69.0,72.0,268.0,67.887008,69.577148,A:maj,42.0
858,67.88729,67.88700831,1.0,1.0,80.0,67.88729,68.30278275,73.0,109.0,110.0,,,,,,67.88729,68.214754625,73.0,82.0,269.0,67.887008,69.577148,A:maj,42.0
859,67.88729,67.88700831,1.0,1.0,80.0,67.88729,68.30278275,73.0,109.0,110.0,,,,,,67.88729,68.2235574375,64.0,63.0,270.0,67.887008,69.577148,A:maj,42.0
860,67.88729,67.88700831,1.0,1.0,80.0,67.88729,68.30278275,73.0,109.0,110.0,,,,,,67.88729,69.17602175,45.0,91.0,271.0,67.887008,69.577148,A:maj,42.0
861,68.2024306875,67.88700831,1.0,1.0,80.0,67.88729,68.30278275,73.0,109.0,110.0,,,,,,67.88729,69.17602175,45.0,91.0,271.0,67.887008,69.577148,A:maj,42.0
862,68.214754625,67.88700831,1.0,1.0,80.0,67.88729,68.30278275,73.0,109.0,110.0,,,,,,67.88729,69.17602175,45.0,91.0,271.0,67.887008,69.577148,A:maj,42.0
863,68.2235574375,67.88700831,1.0,1.0,80.0,67.88729,68.30278275,73.0,109.0,110.0,,,,,,67.88729,69.17602175,45.0,91.0,271.0,67.887008,69.577148,A:maj,42.0
864,68.30278275,67.88700831,1.0,1.0,80.0,67.88729,68.30278275,73.0,109.0,110.0,,,,,,67.88729,69.17602175,45.0,91.0,271.0,67.887008,69.577148,A:maj,42.0
865,68.309825,67.88700831,1.0,1.0,80.0,68.309825,68.51405025,73.0,101.0,111.0,,,,,,68.309825,69.20419075,52.0,63.0,272.0,67.887008,69.577148,A:maj,42.0
866,68.51405025,67.88700831,1.0,1.0,80.0,68.309825,68.51405025,73.0,101.0,111.0,,,,,,68.309825,69.20419075,52.0,63.0,272.0,67.887008,69.577148,A:maj,42.0
867,68.5210925,67.88700831,1.0,1.0,80.0,68.5210925,68.93658525,73.0,99.0,112.0,,,,,,68.5210925,69.1144020625,57.0,73.0,273.0,67.887008,69.577148,A:maj,42.0
868,68.73207831,68.73207831,0.0,0.0,81.0,68.5210925,68.93658525,73.0,99.0,112.0,,,,,,68.5210925,69.1144020625,57.0,73.0,273.0,67.887008,69.577148,A:maj,42.0
869,68.73236,68.73207831,0.0,0.0,81.0,68.5210925,68.93658525,73.0,99.0,112.0,,,,,,68.73236,69.0298950625,59.0,82.0,274.0,67.887008,69.577148,A:maj,42.0
870,68.93658525,68.73207831,0.0,0.0,81.0,68.5210925,68.93658525,73.0,99.0,112.0,,,,,,68.73236,69.0298950625,59.0,82.0,274.0,67.887008,69.577148,A:maj,42.0
871,68.9436275,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,68.9436275,69.14785275,64.0,49.0,275.0,67.887008,69.577148,A:maj,42.0
872,69.0298950625,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,68.9436275,69.14785275,64.0,49.0,275.0,67.887008,69.577148,A:maj,42.0
873,69.1144020625,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,68.9436275,69.14785275,64.0,49.0,275.0,67.887008,69.577148,A:maj,42.0
874,69.14785275,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,68.9436275,69.14785275,64.0,49.0,275.0,67.887008,69.577148,A:maj,42.0
875,69.154895,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,69.154895,69.4559511875,69.0,73.0,276.0,67.887008,69.577148,A:maj,42.0
876,69.17602175,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,69.154895,69.4559511875,69.0,73.0,276.0,67.887008,69.577148,A:maj,42.0
877,69.20419075,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,69.154895,69.4559511875,69.0,73.0,276.0,67.887008,69.577148,A:maj,42.0
878,69.4559511875,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,69.154895,69.4559511875,69.0,73.0,276.0,67.887008,69.577148,A:maj,42.0
879,69.57038775,68.73207831,0.0,0.0,81.0,68.9436275,69.57038775,73.0,103.0,113.0,,,,,,,,,,,67.887008,69.577148,A:maj,42.0
880,69.577148,68.73207831,0.0,0.0,81.0,,,,,,,,,,,,,,,,69.577148,71.267288,E:maj/3,43.0
881,69.57714831,69.57714831,1.0,0.0,82.0,,,,,,,,,,,,,,,,69.577148,71.267288,E:maj/3,43.0
882,69.57742999999999,69.57714831,1.0,0.0,82.0,69.57742999999999,69.99292275,71.0,101.0,114.0,,,,,,69.57742999999999,70.2763733125,64.0,91.0,277.0,69.577148,71.267288,E:maj/3,43.0
883,69.57742999999999,69.57714831,1.0,0.0,82.0,69.57742999999999,69.99292275,71.0,101.0,114.0,,,,,,69.57742999999999,70.73059843749999,44.0,76.0,278.0,69.577148,71.267288,E:maj/3,43.0
884,69.57742999999999,69.57714831,1.0,0.0,82.0,69.57742999999999,69.99292275,71.0,101.0,114.0,,,,,,69.57742999999999,70.0615846875,68.0,76.0,279.0,69.577148,71.267288,E:maj/3,43.0
885,69.57742999999999,69.57714831,1.0,0.0,82.0,69.57742999999999,69.99292275,71.0,101.0,114.0,,,,,,69.57742999999999,69.926021375,56.0,76.0,280.0,69.577148,71.267288,E:maj/3,43.0
886,69.57742999999999,69.57714831,1.0,0.0,82.0,69.57742999999999,69.99292275,71.0,101.0,114.0,,,,,,69.57742999999999,70.14785225,59.0,93.0,281.0,69.577148,71.267288,E:maj/3,43.0
887,69.926021375,69.57714831,1.0,0.0,82.0,69.57742999999999,69.99292275,71.0,101.0,114.0,,,,,,69.57742999999999,70.14785225,59.0,93.0,281.0,69.577148,71.267288,E:maj/3,43.0
888,69.99292275,69.57714831,1.0,0.0,82.0,69.57742999999999,69.99292275,71.0,101.0,114.0,,,,,,69.57742999999999,70.14785225,59.0,93.0,281.0,69.577148,71.267288,E:maj/3,43.0
889,69.999965,69.57714831,1.0,0.0,82.0,69.999965,70.20419025,68.0,101.0,115.0,,,,,,69.57742999999999,70.14785225,59.0,93.0,281.0,69.577148,71.267288,E:maj/3,43.0
890,70.0615846875,69.57714831,1.0,0.0,82.0,69.999965,70.20419025,68.0,101.0,115.0,,,,,,69.57742999999999,70.14785225,59.0,93.0,281.0,69.577148,71.267288,E:maj/3,43.0
891,70.14785225,69.57714831,1.0,0.0,82.0,69.999965,70.20419025,68.0,101.0,115.0,,,,,,69.57742999999999,70.14785225,59.0,93.0,281.0,69.577148,71.267288,E:maj/3,43.0
892,70.20419025,69.57714831,1.0,0.0,82.0,69.999965,70.20419025,68.0,101.0,115.0,,,,,,,,,,,69.577148,71.267288,E:maj/3,43.0
893,70.2112325,69.57714831,1.0,0.0,82.0,70.2112325,70.62672524999999,68.0,101.0,116.0,,,,,,70.2112325,70.6214435625,56.0,51.0,282.0,69.577148,71.267288,E:maj/3,43.0
894,70.2763733125,69.57714831,1.0,0.0,82.0,70.2112325,70.62672524999999,68.0,101.0,116.0,,,,,,70.2112325,70.6214435625,56.0,51.0,282.0,69.577148,71.267288,E:maj/3,43.0
895,70.42221831,70.42221831,0.0,0.0,83.0,70.2112325,70.62672524999999,68.0,101.0,116.0,,,,,,70.2112325,70.6214435625,56.0,51.0,282.0,69.577148,71.267288,E:maj/3,43.0
896,70.4225,70.42221831,0.0,0.0,83.0,70.2112325,70.62672524999999,68.0,101.0,116.0,,,,,,70.4225,70.72531675,59.0,91.0,283.0,69.577148,71.267288,E:maj/3,43.0
897,70.4225,70.42221831,0.0,0.0,83.0,70.2112325,70.62672524999999,68.0,101.0,116.0,,,,,,70.4225,70.8010209375,64.0,95.0,284.0,69.577148,71.267288,E:maj/3,43.0
898,70.4225,70.42221831,0.0,0.0,83.0,70.2112325,70.62672524999999,68.0,101.0,116.0,,,,,,70.4225,70.876725125,68.0,95.0,285.0,69.577148,71.267288,E:maj/3,43.0
899,70.6214435625,70.42221831,0.0,0.0,83.0,70.2112325,70.62672524999999,68.0,101.0,116.0,,,,,,70.4225,70.876725125,68.0,95.0,285.0,69.577148,71.267288,E:maj/3,43.0
900,70.62672524999999,70.42221831,0.0,0.0,83.0,70.2112325,70.62672524999999,68.0,101.0,116.0,,,,,,70.4225,70.876725125,68.0,95.0,285.0,69.577148,71.267288,E:maj/3,43.0
901,70.6337675,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,70.4225,70.876725125,68.0,95.0,285.0,69.577148,71.267288,E:maj/3,43.0
902,70.72531675,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,70.4225,70.876725125,68.0,95.0,285.0,69.577148,71.267288,E:maj/3,43.0
903,70.73059843749999,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,70.4225,70.876725125,68.0,95.0,285.0,69.577148,71.267288,E:maj/3,43.0
904,70.8010209375,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,70.4225,70.876725125,68.0,95.0,285.0,69.577148,71.267288,E:maj/3,43.0
905,70.845035,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,70.845035,71.073908125,50.0,63.0,286.0,69.577148,71.267288,E:maj/3,43.0
906,70.876725125,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,70.845035,71.073908125,50.0,63.0,286.0,69.577148,71.267288,E:maj/3,43.0
907,71.0563025,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,71.0563025,71.285175625,66.0,56.0,287.0,69.577148,71.267288,E:maj/3,43.0
908,71.073908125,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,71.0563025,71.285175625,66.0,56.0,287.0,69.577148,71.267288,E:maj/3,43.0
909,71.16193625,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,71.16193625,71.30278125,68.0,66.0,288.0,69.577148,71.267288,E:maj/3,43.0
910,71.26052775,70.42221831,0.0,0.0,83.0,70.6337675,71.26052775,71.0,95.0,117.0,,,,,,71.16193625,71.30278125,68.0,66.0,288.0,69.577148,71.267288,E:maj/3,43.0
911,71.267288,70.42221831,0.0,0.0,83.0,,,,,,,,,,,71.16193625,71.30278125,68.0,66.0,288.0,71.267288,72.957428,F#:min7,44.0
912,71.26728831,71.26728831,1.0,1.0,84.0,,,,,,,,,,,71.16193625,71.30278125,68.0,66.0,288.0,71.267288,72.957428,F#:min7,44.0
913,71.26756999999999,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.26756999999999,72.5686256875,42.0,72.0,289.0,71.267288,72.957428,F#:min7,44.0
914,71.26756999999999,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.26756999999999,71.8186260625,64.0,80.0,290.0,71.267288,72.957428,F#:min7,44.0
915,71.26756999999999,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.26756999999999,71.79221762499999,69.0,75.0,291.0,71.267288,72.957428,F#:min7,44.0
916,71.26756999999999,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.26756999999999,71.7939781875,61.0,76.0,292.0,71.267288,72.957428,F#:min7,44.0
917,71.285175625,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.26756999999999,71.7939781875,61.0,76.0,292.0,71.267288,72.957428,F#:min7,44.0
918,71.30278125,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.26756999999999,71.7939781875,61.0,76.0,292.0,71.267288,72.957428,F#:min7,44.0
919,71.690105,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.690105,72.1601751875,49.0,37.0,293.0,71.267288,72.957428,F#:min7,44.0
920,71.79221762499999,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.690105,72.1601751875,49.0,37.0,293.0,71.267288,72.957428,F#:min7,44.0
921,71.7939781875,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.690105,72.1601751875,49.0,37.0,293.0,71.267288,72.957428,F#:min7,44.0
922,71.8186260625,71.26728831,1.0,1.0,84.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.690105,72.1601751875,49.0,37.0,293.0,71.267288,72.957428,F#:min7,44.0
923,72.11235831,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,71.690105,72.1601751875,49.0,37.0,293.0,71.267288,72.957428,F#:min7,44.0
924,72.11264,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.11264,72.4665130625,54.0,59.0,294.0,71.267288,72.957428,F#:min7,44.0
925,72.11264,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.11264,72.4805975625,69.0,80.0,295.0,71.267288,72.957428,F#:min7,44.0
926,72.11264,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.11264,72.5298933125,61.0,82.0,296.0,71.267288,72.957428,F#:min7,44.0
927,72.11264,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.11264,72.5298933125,64.0,93.0,297.0,71.267288,72.957428,F#:min7,44.0
928,72.1601751875,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.11264,72.5298933125,64.0,93.0,297.0,71.267288,72.957428,F#:min7,44.0
929,72.4665130625,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.11264,72.5298933125,64.0,93.0,297.0,71.267288,72.957428,F#:min7,44.0
930,72.4805975625,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.11264,72.5298933125,64.0,93.0,297.0,71.267288,72.957428,F#:min7,44.0
931,72.5298933125,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.11264,72.5298933125,64.0,93.0,297.0,71.267288,72.957428,F#:min7,44.0
932,72.535175,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.535175,73.0545409375,49.0,50.0,298.0,71.267288,72.957428,F#:min7,44.0
933,72.5686256875,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.535175,73.0545409375,49.0,50.0,298.0,71.267288,72.957428,F#:min7,44.0
934,72.95066775,72.11235831,0.0,0.0,85.0,71.26756999999999,72.95066775,69.0,101.0,118.0,,,,,,72.535175,73.0545409375,49.0,50.0,298.0,71.267288,72.957428,F#:min7,44.0
935,72.957428,72.11235831,0.0,0.0,85.0,,,,,,,,,,,72.535175,73.0545409375,49.0,50.0,298.0,72.957428,74.647568,E:maj6,45.0
936,72.95742831,72.95742831,1.0,0.0,86.0,,,,,,,,,,,72.535175,73.0545409375,49.0,50.0,298.0,72.957428,74.647568,E:maj6,45.0
937,72.95771,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,72.95771,74.28869525,40.0,73.0,299.0,72.957428,74.647568,E:maj6,45.0
938,72.95771,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,72.95771,73.3291886875,68.0,76.0,300.0,72.957428,74.647568,E:maj6,45.0
939,72.95771,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,72.95771,73.2816535,64.0,88.0,301.0,72.957428,74.647568,E:maj6,45.0
940,72.95771,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,72.95771,73.228836625,59.0,88.0,302.0,72.957428,74.647568,E:maj6,45.0
941,73.0545409375,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,72.95771,73.228836625,59.0,88.0,302.0,72.957428,74.647568,E:maj6,45.0
942,73.228836625,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,72.95771,73.228836625,59.0,88.0,302.0,72.957428,74.647568,E:maj6,45.0
943,73.2816535,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,,,,,,72.957428,74.647568,E:maj6,45.0
944,73.3291886875,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,,,,,,72.957428,74.647568,E:maj6,45.0
945,73.37320275,72.95742831,1.0,0.0,86.0,72.95771,73.37320275,68.0,99.0,119.0,,,,,,,,,,,72.957428,74.647568,E:maj6,45.0
946,73.380245,72.95742831,1.0,0.0,86.0,73.380245,73.58447025,64.0,88.0,120.0,,,,,,73.380245,73.4665125625,64.0,62.0,303.0,72.957428,74.647568,E:maj6,45.0
947,73.380245,72.95742831,1.0,0.0,86.0,73.380245,73.58447025,64.0,88.0,120.0,,,,,,73.380245,73.4841181875,61.0,64.0,304.0,72.957428,74.647568,E:maj6,45.0
948,73.380245,72.95742831,1.0,0.0,86.0,73.380245,73.58447025,64.0,88.0,120.0,,,,,,73.380245,73.5298928125,69.0,72.0,305.0,72.957428,74.647568,E:maj6,45.0
949,73.380245,72.95742831,1.0,0.0,86.0,73.380245,73.58447025,64.0,88.0,120.0,,,,,,73.380245,74.0052446875,49.0,58.0,306.0,72.957428,74.647568,E:maj6,45.0
950,73.4665125625,72.95742831,1.0,0.0,86.0,73.380245,73.58447025,64.0,88.0,120.0,,,,,,73.380245,74.0052446875,49.0,58.0,306.0,72.957428,74.647568,E:maj6,45.0
951,73.4841181875,72.95742831,1.0,0.0,86.0,73.380245,73.58447025,64.0,88.0,120.0,,,,,,73.380245,74.0052446875,49.0,58.0,306.0,72.957428,74.647568,E:maj6,45.0
952,73.5298928125,72.95742831,1.0,0.0,86.0,73.380245,73.58447025,64.0,88.0,120.0,,,,,,73.380245,74.0052446875,49.0,58.0,306.0,72.957428,74.647568,E:maj6,45.0
953,73.58447025,72.95742831,1.0,0.0,86.0,73.380245,73.58447025,64.0,88.0,120.0,,,,,,73.380245,74.0052446875,49.0,58.0,306.0,72.957428,74.647568,E:maj6,45.0
954,73.5915125,72.95742831,1.0,0.0,86.0,73.5915125,74.00700525,64.0,88.0,121.0,,,,,,73.5915125,73.75348425,59.0,85.0,307.0,72.957428,74.647568,E:maj6,45.0
955,73.5915125,72.95742831,1.0,0.0,86.0,73.5915125,74.00700525,64.0,88.0,121.0,,,,,,73.5915125,73.8503151875,68.0,88.0,308.0,72.957428,74.647568,E:maj6,45.0
956,73.75348425,72.95742831,1.0,0.0,86.0,73.5915125,74.00700525,64.0,88.0,121.0,,,,,,73.5915125,73.8503151875,68.0,88.0,308.0,72.957428,74.647568,E:maj6,45.0
957,73.80249831,73.80249831,0.0,0.0,87.0,73.5915125,74.00700525,64.0,88.0,121.0,,,,,,73.5915125,73.8503151875,68.0,88.0,308.0,72.957428,74.647568,E:maj6,45.0
958,73.80278,73.80249831,0.0,0.0,87.0,73.5915125,74.00700525,64.0,88.0,121.0,,,,,,73.80278,74.158413625,52.0,47.0,309.0,72.957428,74.647568,E:maj6,45.0
959,73.8503151875,73.80249831,0.0,0.0,87.0,73.5915125,74.00700525,64.0,88.0,121.0,,,,,,73.80278,74.158413625,52.0,47.0,309.0,72.957428,74.647568,E:maj6,45.0
960,74.0052446875,73.80249831,0.0,0.0,87.0,73.5915125,74.00700525,64.0,88.0,121.0,,,,,,73.80278,74.158413625,52.0,47.0,309.0,72.957428,74.647568,E:maj6,45.0
961,74.00700525,73.80249831,0.0,0.0,87.0,73.5915125,74.00700525,64.0,88.0,121.0,,,,,,73.80278,74.158413625,52.0,47.0,309.0,72.957428,74.647568,E:maj6,45.0
962,74.0140475,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,74.0140475,74.3045403125,59.0,82.0,310.0,72.957428,74.647568,E:maj6,45.0
963,74.0140475,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,74.0140475,74.2869346875,64.0,93.0,311.0,72.957428,74.647568,E:maj6,45.0
964,74.158413625,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,74.0140475,74.2869346875,64.0,93.0,311.0,72.957428,74.647568,E:maj6,45.0
965,74.225315,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,74.225315,74.313343125,49.0,66.0,312.0,72.957428,74.647568,E:maj6,45.0
966,74.2869346875,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,74.225315,74.313343125,49.0,66.0,312.0,72.957428,74.647568,E:maj6,45.0
967,74.28869525,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,74.225315,74.313343125,49.0,66.0,312.0,72.957428,74.647568,E:maj6,45.0
968,74.3045403125,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,74.225315,74.313343125,49.0,66.0,312.0,72.957428,74.647568,E:maj6,45.0
969,74.313343125,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,74.225315,74.313343125,49.0,66.0,312.0,72.957428,74.647568,E:maj6,45.0
970,74.64080775,73.80249831,0.0,0.0,87.0,74.0140475,74.64080775,68.0,97.0,122.0,,,,,,,,,,,72.957428,74.647568,E:maj6,45.0
971,74.647568,73.80249831,0.0,0.0,87.0,,,,,,,,,,,,,,,,74.647568,76.337708,D:maj,46.0
972,74.64756831,74.64756831,1.0,1.0,88.0,,,,,,,,,,,,,,,,74.647568,76.337708,D:maj,46.0
