,start,end,pitch,velocity
104,40.84505,41.2517399375,69.0,69.0
105,40.84505,41.2834300625,64.0,73.0
106,40.84505,41.30279625,61.0,69.0
107,41.69012,41.9700494375,69.0,61.0
108,40.84505,42.00702125,57.0,64.0
109,41.69012,42.02110575,61.0,60.0
110,41.69012,42.02110575,64.0,62.0
111,40.84505,42.0615986875,45.0,64.0
112,42.53519,43.0897671875,68.0,66.0
113,42.53519,43.11969675,59.0,70.0
114,42.53519,43.1249784375,64.0,69.0
115,42.53519,43.1971615,71.0,60.0
116,42.53519,43.528147249999996,56.0,58.0
117,43.38026,43.7482175625,71.0,67.0
118,43.38026,43.75349925,59.0,67.0
119,43.38026,43.7763865625,64.0,78.0
120,43.38026,43.7763865625,68.0,51.0
121,42.53519,43.8925836875,44.0,58.0
122,43.802794999999996,43.933076625,56.0,55.0
123,44.22533,44.5545551875,54.0,63.0
124,44.22533,44.7464565,69.0,66.0
125,44.22533,44.75349875,61.0,64.0
126,44.22533,44.771104375,64.0,72.0
127,44.22533,45.23237175,42.0,67.0
128,44.8591325,45.2939914375,54.0,31.0
129,45.0704,45.4489209375,69.0,66.0
130,45.0704,45.4630054375,61.0,67.0
131,45.0704,45.4665265625,64.0,70.0
132,45.492935,45.577442,54.0,49.0
133,45.492935,45.61265325,42.0,54.0
134,45.91547,46.3714556875,71.0,64.0
135,45.91547,46.3890613125,68.0,66.0
136,45.91547,46.4594838125,65.0,70.0
137,45.91547,46.575680937499996,59.0,60.0
138,45.91547,46.96476525,53.0,66.0
139,46.76054,47.0615961875,71.0,67.0
140,46.76054,47.1496243125,65.0,78.0
141,46.76054,47.1672299375,68.0,54.0
142,46.76054,47.2235679375,59.0,66.0
143,45.91547,47.26053975,41.0,38.0
144,47.183075,47.3256805625,53.0,58.0
145,47.60561,47.8961028125,64.0,66.0
146,47.60561,47.95068025,54.0,72.0
147,47.60561,48.1637083125,66.0,42.0
148,47.60561,48.2094829375,62.0,47.0
149,47.60561,48.225328,57.0,85.0
150,48.2394125,48.628496812499996,54.0,31.0
151,48.45068,48.8292009375,66.0,69.0
152,48.45068,48.86617275,62.0,80.0
153,48.45068,48.869693874999996,57.0,78.0
154,48.873215,48.96476425,54.0,53.0
155,47.60561,48.9700459375,42.0,70.0
156,49.29575,49.630256875,38.0,69.0
157,49.29575,49.630256875,50.0,69.0
158,49.29575,49.6953976875,62.0,75.0
159,49.29575,49.7059610625,66.0,72.0
160,49.29575,49.721806125,57.0,70.0
161,49.29575,49.7763835625,69.0,72.0
162,50.14082,50.455960687499996,68.0,56.0
163,50.14082,50.4700451875,59.0,60.0
164,50.14082,50.475326875,64.0,59.0
165,50.98589,51.390819375,61.0,67.0
166,50.98589,51.3943405,64.0,73.0
167,50.98589,51.4788475,69.0,73.0
168,51.408425,51.92250925,57.0,31.0
169,51.83096,52.2306076875,59.0,60.0
170,51.83096,52.234128812499996,68.0,64.0
171,52.253495,52.785184875,57.0,41.0
172,52.67603,53.0228608125,59.0,67.0
173,52.67603,53.045748124999996,71.0,73.0
174,52.67603,53.098565,64.0,67.0
175,53.098565,53.249973374999996,57.0,57.0
176,50.98589,53.334480375,45.0,72.0
177,53.5211,54.0140575,61.0,78.0
178,53.5211,54.017578625,64.0,78.0
179,53.5211,54.2094799375,69.0,78.0
180,53.943635,54.2130010625,40.0,69.0
181,54.1549025,54.433071375,44.0,53.0
182,54.36617,54.72532475,45.0,73.0
183,54.36617,54.8644091875,69.0,73.0
184,54.36617,54.8925781875,64.0,80.0
185,54.36617,54.8996204375,61.0,72.0
186,55.21124,55.5158173125,69.0,73.0
187,55.21124,55.6196905,64.0,76.0
188,55.21124,55.623211624999996,61.0,73.0
189,55.633775,55.7200425625,57.0,64.0
190,54.788705,55.748211562499996,45.0,72.0
191,56.056309999999996,56.2587746875,56.0,73.0
192,56.056309999999996,56.299267625,59.0,80.0
193,56.056309999999996,56.3080704375,64.0,91.0
194,56.056309999999996,56.34504225,68.0,72.0
195,56.056309999999996,56.369690125,71.0,75.0
196,56.6901125,56.9524363125,56.0,47.0
197,56.901379999999996,57.1848305625,68.0,75.0
198,56.901379999999996,57.2059573125,76.0,75.0
199,56.056309999999996,57.2799009375,44.0,67.0
200,57.323915,57.658421875,71.0,58.0
201,57.746449999999996,58.0228583125,54.0,70.0
202,57.746449999999996,58.0985625,69.0,75.0
203,57.746449999999996,58.1073653125,73.0,73.0
204,57.746449999999996,58.1108864375,64.0,72.0
205,58.59152,58.9313085625,61.0,76.0
206,58.59152,58.9629986875,69.0,78.0
207,58.59152,58.96475925,64.0,76.0
208,59.014055,59.10560425,54.0,58.0
209,57.746449999999996,59.1390549375,42.0,64.0
210,59.43659,59.728843375,52.0,61.0
211,59.43659,59.96475875,65.0,72.0
212,59.43659,60.003491125,68.0,72.0
213,59.43659,60.0334206875,59.0,69.0
214,60.0703925,60.24644875,52.0,39.0
215,59.43659,60.249969875,40.0,70.0
216,60.28166,60.7059555625,68.0,75.0
217,60.28166,60.7182795,59.0,88.0
218,60.28166,60.721800625,65.0,101.0
219,61.12673,61.4559551875,54.0,64.0
220,61.12673,61.6390536875,64.0,73.0
221,61.12673,61.6707438125,61.0,76.0
222,61.12673,61.700673375,69.0,76.0
223,61.9718,62.179546375,64.0,82.0
224,61.9718,62.1989125625,61.0,85.0
225,61.9718,62.2939829375,69.0,78.0
226,62.394335,62.47179975,69.0,51.0
227,61.12673,62.5052504375,42.0,66.0
228,62.394335,62.584475749999996,57.0,67.0
229,62.394335,62.6742644375,62.0,67.0
230,62.394335,62.714757375,66.0,59.0
231,62.81687,63.2869401875,68.0,76.0
232,62.81687,63.3291936875,59.0,82.0
233,62.81687,63.348559875,64.0,85.0
234,63.66194,63.86616525,52.0,58.0
235,63.66194,64.0545454375,57.0,93.0
236,63.66194,64.080953875,40.0,66.0
237,63.66194,64.0897566875,69.0,63.0
238,63.66194,64.1267285,66.0,64.0
239,63.66194,64.1531369375,62.0,76.0
240,64.084475,64.186587625,52.0,54.0
241,64.50701,64.8115873125,57.0,64.0
242,64.50701,64.954192875,61.0,82.0
243,64.50701,64.9700379375,64.0,82.0
244,64.50701,65.00700975,69.0,76.0
245,64.929545,65.42954475,57.0,45.0
246,64.50701,65.595037625,45.0,69.0
247,64.50701,65.637291125,52.0,70.0
248,65.35208,65.742924875,59.0,91.0
249,65.35208,65.8045445625,64.0,93.0
250,65.774615,65.841516375,57.0,64.0
251,65.774615,65.85207975,52.0,61.0
252,65.774615,65.8820093125,45.0,64.0
253,65.774615,66.084474,69.0,72.0
254,66.19715,66.422502,59.0,82.0
255,66.19715,66.48588225,64.0,85.0
256,66.19715,66.573910375,68.0,75.0
257,66.19715,66.6566568125,40.0,80.0
258,66.19715,66.707713125,52.0,67.0
259,66.619685,66.834473625,69.0,72.0
260,66.619685,66.8538398125,61.0,61.0
261,66.619685,66.92250175,64.0,60.0
262,66.619685,67.098558,42.0,67.0
263,67.04222,67.1531354375,64.0,80.0
264,67.04222,67.19010725,71.0,73.0
265,67.04222,67.4876423125,44.0,70.0
266,67.464755,67.54221975,76.0,63.0
267,67.6760225,67.7622900625,74.0,62.0
268,67.88729,68.2024306875,69.0,72.0
269,67.88729,68.214754625,73.0,82.0
270,67.88729,68.2235574375,64.0,63.0
271,68.73236,69.0298950625,59.0,82.0
272,68.5210925,69.1144020625,57.0,73.0
273,68.9436275,69.14785275,64.0,49.0
274,67.88729,69.17602175,45.0,91.0
275,68.309825,69.20419075,52.0,63.0
276,69.154895,69.4559511875,69.0,73.0
277,69.57742999999999,69.926021375,56.0,76.0
278,69.57742999999999,70.0615846875,68.0,76.0
279,69.57742999999999,70.14785225,59.0,93.0
280,69.57742999999999,70.2763733125,64.0,91.0
281,70.2112325,70.6214435625,56.0,51.0
282,70.4225,70.72531675,59.0,91.0
283,69.57742999999999,70.73059843749999,44.0,76.0
284,70.4225,70.8010209375,64.0,95.0
285,70.4225,70.876725125,68.0,95.0
286,70.845035,71.073908125,50.0,63.0
287,71.0563025,71.285175625,66.0,56.0
288,71.16193625,71.30278125,68.0,66.0
289,71.26756999999999,71.79221762499999,69.0,75.0
290,71.26756999999999,71.7939781875,61.0,76.0
291,71.26756999999999,71.8186260625,64.0,80.0
292,71.690105,72.1601751875,49.0,37.0
293,72.11264,72.4665130625,54.0,59.0
294,72.11264,72.4805975625,69.0,80.0
295,72.11264,72.5298933125,61.0,82.0
296,72.11264,72.5298933125,64.0,93.0
297,71.26756999999999,72.5686256875,42.0,72.0
298,72.535175,73.0545409375,49.0,50.0
299,72.95771,73.228836625,59.0,88.0
300,72.95771,73.2816535,64.0,88.0
301,72.95771,73.3291886875,68.0,76.0
302,73.380245,73.4665125625,64.0,62.0
303,73.380245,73.4841181875,61.0,64.0
304,73.380245,73.5298928125,69.0,72.0
305,73.5915125,73.75348425,59.0,85.0
306,73.5915125,73.8503151875,68.0,88.0
307,73.380245,74.0052446875,49.0,58.0
308,73.80278,74.158413625,52.0,47.0
309,74.0140475,74.2869346875,64.0,93.0
310,72.95771,74.28869525,40.0,73.0
311,74.0140475,74.3045403125,59.0,82.0
312,74.225315,74.313343125,49.0,66.0
313,74.64785,74.9154555,50.0,78.0
314,74.64785,75.23235675,66.0,76.0
315,74.64785,75.249962375,69.0,59.0
316,74.64785,75.2834130625,62.0,80.0
317,74.64785,75.2869341875,57.0,97.0
318,75.070385,75.56862418749999,50.0,48.0
319,75.49292,75.947145125,69.0,76.0
320,75.49292,75.9665113125,66.0,101.0
321,75.49292,75.971793,57.0,95.0
322,74.64785,75.9770746875,38.0,78.0
323,75.49292,75.9805958125,62.0,101.0
324,75.915455,76.017567625,50.0,88.0
325,76.33799,76.524609625,50.0,78.0
326,76.33799,76.7834123125,62.0,93.0
327,76.33799,76.8115813125,57.0,88.0
328,76.33799,76.8291869375,65.0,97.0
329,76.33799,76.8362291875,69.0,80.0
330,76.760525,77.355595125,50.0,61.0
331,77.18306,77.454186625,57.0,69.0
332,77.18306,77.5351725,59.0,70.0
333,76.33799,77.5615809375,38.0,73.0
334,77.605595,77.9665103125,50.0,95.0
335,78.02813,78.28869325,61.0,91.0
336,78.02813,78.2974960625,64.0,95.0
337,78.02813,78.30982,69.0,85.0
338,78.450665,78.580946625,59.0,62.0
339,78.450665,78.83798875,68.0,61.0
340,78.8732,78.93658025,64.0,70.0
341,78.8732,78.96474925,61.0,76.0
342,78.450665,78.9665098125,52.0,61.0
343,78.8732,78.9876365625,69.0,70.0
344,78.8732,79.334467375,57.0,66.0
345,78.02813,79.34503074999999,45.0,82.0
346,79.295735,79.6214390625,71.0,57.0
347,79.295735,79.6812981875,52.0,66.0
348,79.71827,79.8608755625,69.0,73.0
349,79.71827,79.883762875,73.0,73.0
350,79.71827,79.887284,64.0,82.0
351,79.71827,80.32742462499999,45.0,70.0
352,80.140805,80.3291851875,57.0,80.0
353,79.9295375,80.37319925,52.0,54.0
354,80.3520725,80.535171,59.0,78.0
355,80.56334,80.6320019375,59.0,34.0
356,80.56334,80.721790625,61.0,70.0
357,80.56334,80.84503,40.0,80.0
358,80.7746075,81.045734125,69.0,66.0
359,80.7746075,81.04925525,42.0,63.0
360,80.985875,81.1390439375,44.0,60.0
361,80.985875,81.228832625,68.0,62.0
362,81.1971425,81.3538325625,66.0,56.0
363,81.40841,81.9453815625,61.0,91.0
364,81.40841,81.9453815625,69.0,76.0
365,81.40841,82.0369308125,64.0,80.0
366,82.0422125,82.3186208125,57.0,60.0
367,82.25348,82.50524043749999,61.0,97.0
368,82.25348,82.5334094375,69.0,75.0
369,82.25348,82.5474939375,64.0,99.0
370,82.4647475,82.6900995,57.0,70.0
371,81.40841,82.71122625,45.0,76.0
372,81.830945,82.8027755,52.0,61.0
373,82.67601499999999,82.841507875,61.0,66.0
374,82.8872825,83.070381,69.0,67.0
375,83.09855,83.158409125,69.0,53.0
376,83.09855,83.461225875,56.0,80.0
377,83.09855,83.5932680625,68.0,88.0
378,83.09855,83.7869299375,59.0,85.0
379,83.09855,83.799253875,64.0,88.0
380,83.7323525,84.0985495,56.0,56.0
381,83.09855,84.2059438125,44.0,75.0
382,83.94362,84.2112255,59.0,78.0
383,83.94362,84.2305916875,64.0,91.0
384,83.94362,84.2446761875,68.0,93.0
385,84.1548875,84.2904508125,50.0,76.0
386,84.36615499999999,84.538690125,66.0,69.0
387,84.5774225,84.6672111875,66.0,43.0
388,84.5774225,84.73939425,68.0,64.0
389,84.78869,85.1601686875,42.0,73.0
390,84.9999575,85.20418275,49.0,69.0
391,85.211225,85.4700276875,54.0,48.0
392,84.78869,85.6196755,69.0,80.0
393,84.78869,85.6460839375,61.0,82.0
394,84.78869,85.6636895625,64.0,80.0
395,85.63376,85.7270698125,57.0,70.0
396,85.4224925,85.75699937499999,56.0,62.0
397,85.8450275,86.0017175625,61.0,72.0
398,86.056295,86.24643575,64.0,78.0
399,86.2675625,86.5897454375,69.0,69.0
400,86.47883,86.820379125,52.0,58.0
401,86.47883,86.961224125,68.0,85.0
402,86.47883,87.179533875,64.0,82.0
403,86.47883,87.1812944375,59.0,78.0
404,87.1126325,87.44361825,52.0,58.0
405,87.3239,87.5650970625,64.0,95.0
406,87.3239,87.66897025,68.0,95.0
407,87.3239,87.71122375,59.0,82.0
408,86.47883,87.848547625,40.0,76.0
409,87.746435,87.8608715625,52.0,85.0
410,87.9577025,88.2376319375,64.0,67.0
411,88.16897,88.5545331875,50.0,82.0
412,88.16897,88.6918570625,66.0,75.0
413,88.16897,88.8925611875,57.0,88.0
414,88.16897,88.8960823125,62.0,80.0
415,88.8027725,89.1812934375,50.0,45.0
416,88.16897,89.3362229375,38.0,73.0
417,89.01404,89.5087580625,57.0,75.0
418,89.01404,89.5193214375,62.0,93.0
419,89.01404,89.524603125,66.0,95.0
420,89.436575,89.566856625,50.0,69.0
421,89.85911,90.1425605625,50.0,80.0
422,89.85911,90.54220825,69.0,80.0
423,89.85911,90.5492505,62.0,78.0
424,89.85911,90.5580533125,65.0,85.0
425,89.85911,90.566856125,57.0,78.0
426,89.85911,90.8872785,38.0,73.0
427,90.4929125,90.9700249375,50.0,46.0
428,90.70418,91.183053,65.0,106.0
429,90.70418,91.1883346875,57.0,93.0
430,90.70418,91.1971375,62.0,103.0
431,90.70418,91.2200248125,69.0,85.0
432,91.126715,91.2376304375,38.0,67.0
433,91.54925,91.8784751875,45.0,80.0
434,91.54925,92.197137,69.0,82.0
435,91.54925,92.24643275,64.0,97.0
436,91.54925,92.24819331249999,61.0,95.0
437,92.1830525,92.6038269375,45.0,44.0
438,92.39432,92.855587375,69.0,82.0
439,92.39432,92.86615075,61.0,91.0
440,92.39432,92.8714324375,64.0,95.0
441,91.54925,92.8925591875,33.0,69.0
442,92.816855,92.961221125,45.0,85.0
443,93.23939,93.383756125,45.0,85.0
444,93.23939,93.6073475625,57.0,93.0
445,93.23939,93.6425588125,66.0,97.0
446,93.23939,93.756995375,62.0,99.0
447,93.661925,93.9242488125,45.0,76.0
448,93.8731925,93.92600937499999,59.0,73.0
449,93.8731925,94.1003050625,61.0,91.0
450,93.8731925,94.1267135,69.0,93.0
451,93.8731925,94.1425585625,64.0,103.0
452,93.23939,94.2834035625,33.0,82.0
453,94.08445999999999,94.3291781875,45.0,85.0
454,94.2957275,94.517558375,68.0,82.0
455,94.2957275,94.54220624999999,59.0,97.0
456,94.2957275,94.55453018749999,64.0,95.0
457,94.7182625,94.7939666875,64.0,60.0
458,94.7182625,94.80981175,61.0,40.0
459,94.506995,94.8573469375,40.0,101.0
460,94.92953,95.2939664375,45.0,95.0
461,94.92953,95.5510085625,69.0,75.0
462,94.92953,95.630233875,61.0,95.0
463,94.92953,95.6496000625,64.0,88.0
464,95.5633325,95.84150137499999,45.0,85.0
465,95.77459999999999,96.0263604375,69.0,82.0
466,95.77459999999999,96.031642125,61.0,95.0
467,94.92953,96.0422055,33.0,75.0
468,95.77459999999999,96.045726625,64.0,101.0
469,95.9858675,96.1460786875,45.0,93.0
470,96.197135,96.3221349375,64.0,66.0
471,96.197135,96.3520645,61.0,80.0
472,96.61967,96.9066416875,56.0,91.0
473,96.61967,96.9488951875,59.0,91.0
474,96.4084025,96.982345875,71.0,75.0
475,96.61967,97.0017120625,64.0,93.0
476,96.61967,97.02107825,68.0,88.0
477,97.2534725,97.5334019375,56.0,78.0
478,97.46473999999999,97.7517116875,71.0,99.0
479,97.46473999999999,97.76755675,68.0,91.0
480,97.6760075,97.774599,56.0,88.0
481,96.61967,97.81861306249999,44.0,76.0
482,97.46473999999999,97.841500375,76.0,80.0
483,97.887275,98.116148125,71.0,75.0
484,97.887275,98.1548805,43.0,40.0
485,98.0985425,98.5228380625,73.0,78.0
486,98.30981,98.6073450625,69.0,93.0
487,98.30981,98.630232375,64.0,97.0
488,98.9436125,99.2059363125,54.0,73.0
489,99.15487999999999,99.242908125,61.0,82.0
490,99.15487999999999,99.30276725,69.0,72.0
491,99.3661475,99.4770629375,59.0,70.0
492,99.3661475,99.53868262499999,68.0,63.0
493,99.577415,99.6812881875,61.0,70.0
494,98.30981,99.69713325,42.0,80.0
495,99.577415,99.71121775,69.0,80.0
496,99.7886825,99.8643866875,59.0,72.0
497,98.732345,99.9066401875,49.0,72.0
498,99.7886825,99.954175375,68.0,61.0
499,99.99995,100.426006125,64.0,93.0
500,99.99995,100.468259625,59.0,85.0
501,100.84502,101.0193156875,57.0,85.0
502,101.0562875,101.1038226875,59.0,55.0
503,100.6337525,101.130231125,52.0,80.0
504,101.0562875,101.1918508125,61.0,56.0
505,100.422485,101.23234375,49.0,64.0
506,99.99995,101.2622733125,40.0,73.0
507,101.267555,101.4841041875,64.0,73.0
508,101.47882249999999,101.9858645,69.0,75.0
509,101.69009,102.140794,57.0,93.0
510,101.69009,102.1495968125,66.0,75.0
511,101.69009,102.1548785,62.0,85.0
512,102.3238925,102.5157938125,50.0,56.0
513,102.53516,102.7657936875,69.0,75.0
514,102.53516,102.788681,57.0,97.0
515,102.53516,102.82389225,66.0,97.0
516,102.53516,102.834455625,62.0,103.0
517,101.69009,102.8749485625,38.0,72.0
518,102.112625,102.8925541875,45.0,66.0
519,102.7464275,102.91896262499999,50.0,67.0
520,103.16896249999999,103.2059343125,62.0,47.0
521,102.957695,103.23586387499999,57.0,75.0
522,103.16896249999999,103.271075125,69.0,56.0
523,103.38023,103.73938475,50.0,85.0
524,103.38023,104.02283531249999,69.0,85.0
525,103.38023,104.038680375,62.0,97.0
526,103.38023,104.0510043125,65.0,109.0
527,103.38023,104.0791733125,57.0,97.0
528,104.0140325,104.362623875,50.0,49.0
529,103.38023,104.38727175,38.0,72.0
530,104.2253,104.6055815,69.0,88.0
531,104.2253,104.62670825,65.0,106.0
532,104.2253,104.6425533125,57.0,95.0
533,104.2253,104.6425533125,62.0,101.0
534,104.647835,104.7024124375,50.0,58.0
535,104.647835,104.75522931249999,38.0,78.0
536,105.07037,105.264031875,45.0,85.0
537,105.07037,105.61262325,61.0,97.0
538,105.07037,105.6319894375,64.0,103.0
539,105.492905,105.6425528125,45.0,62.0
540,105.07037,105.661919,69.0,93.0
541,105.7041725,105.7974823125,73.0,88.0
542,105.7041725,105.8221301875,81.0,75.0
543,105.91544,106.112623,45.0,70.0
544,106.1267075,106.207693375,80.0,93.0
545,106.1267075,106.2112145,71.0,78.0
546,106.337975,106.595017125,45.0,52.0
547,106.5492425,106.721777625,69.0,85.0
548,106.5492425,106.8045240625,76.0,88.0
549,106.9717775,107.1108619375,64.0,72.0
550,107.18304499999999,107.334453375,69.0,82.0
551,105.07037,107.42952375,33.0,91.0
552,107.18304499999999,107.475298375,45.0,58.0
553,107.3943125,107.5333969375,71.0,85.0
554,107.60558,107.693608125,64.0,59.0
555,107.60558,107.827410875,73.0,95.0
556,107.8168475,107.933044625,64.0,50.0
557,107.60558,107.9559319375,37.0,80.0
558,107.8168475,107.961213625,69.0,70.0
559,108.028115,108.264030375,71.0,82.0
560,108.2393825,108.394312,73.0,85.0
561,108.028115,108.397833125,40.0,76.0
562,108.45065,108.6002978125,33.0,73.0
563,108.45065,108.651354125,45.0,82.0
564,108.45065,109.1689595,73.0,66.0
565,108.45065,109.17248062499999,76.0,82.0
566,108.45065,109.186565125,69.0,82.0
567,108.45065,109.1988890625,64.0,85.0
568,109.29572,109.3819875625,57.0,48.0
569,109.29572,109.5791705625,76.0,85.0
570,109.29572,109.6002973125,64.0,91.0
571,109.29572,109.616142375,69.0,101.0
572,109.29572,109.6249451875,73.0,95.0
573,109.5069875,109.6707198125,57.0,85.0
574,109.0844525,109.806283125,45.0,59.0
575,109.718255,109.9242408125,71.0,85.0
576,110.14079,110.475296875,56.0,91.0
577,109.9295225,110.4770574375,76.0,78.0
578,110.14079,110.531634875,71.0,78.0
579,110.14079,110.535156,68.0,95.0
580,110.14079,110.5545221875,64.0,95.0
581,110.7745925,111.0562825,56.0,67.0
582,110.98586,111.28339506249999,59.0,97.0
583,111.1971275,111.2869161875,56.0,62.0
584,110.14079,111.2974795625,44.0,73.0
585,110.98586,111.31684575,64.0,97.0
586,110.98586,111.34501475,68.0,99.0
587,111.408395,111.718254,66.0,85.0
588,111.408395,111.7235356875,43.0,82.0
589,111.6196625,111.77107087499999,68.0,80.0
590,111.83093,112.4312818125,69.0,64.0
591,111.83093,112.52811275,61.0,93.0
592,111.83093,112.5510000625,64.0,95.0
593,112.4647325,112.72881687499999,54.0,67.0
594,112.676,112.9418449375,61.0,95.0
595,112.676,112.9594505625,69.0,85.0
596,112.676,112.97881675,64.0,101.0
597,112.8872675,113.07740825,54.0,73.0
598,111.83093,113.1495913125,42.0,82.0
599,112.25346499999999,113.172478625,49.0,52.0
600,113.098535,113.179520875,64.0,54.0
601,113.098535,113.267549,61.0,85.0
602,113.3098025,113.47353481249999,69.0,69.0
603,113.52107,113.86966137499999,52.0,88.0
604,113.52107,114.1883231875,68.0,88.0
605,113.52107,114.22353443749999,59.0,91.0
606,113.52107,114.2305766875,64.0,85.0
607,114.1548725,114.4348019375,52.0,62.0
608,114.36614,114.6179004375,64.0,101.0
609,114.36614,114.6337455,68.0,97.0
610,114.36614,114.644308875,59.0,95.0
611,114.57740749999999,114.78515387499999,52.0,72.0
612,113.52107,114.806280625,40.0,76.0
613,114.788675,115.0017030625,64.0,85.0
614,115.21121,115.5193084375,50.0,85.0
615,115.21121,115.83444912499999,62.0,85.0
616,115.21121,115.8397308125,57.0,95.0
617,115.21121,115.8538153125,66.0,76.0
618,115.8450125,116.140787,50.0,76.0
619,116.478815,116.647829,50.0,78.0
620,115.21121,116.6495895625,38.0,75.0
621,116.05628,116.7059275625,57.0,103.0
622,116.05628,116.788674,62.0,101.0
623,116.05628,116.79571625,66.0,88.0
624,114.9999425,116.8256458125,69.0,76.0
625,116.90135,117.242899125,50.0,78.0
626,116.90135,117.62670175,57.0,91.0
627,116.90135,117.62670175,62.0,85.0
628,116.90135,117.6390256875,65.0,97.0
629,116.90135,117.6566313125,69.0,72.0
630,116.90135,118.0703635,38.0,75.0
631,117.5351525,118.1319831875,50.0,43.0
632,117.74642,118.1531099375,65.0,95.0
633,117.74642,118.17599725,62.0,88.0
634,117.74642,118.1848000625,57.0,85.0
635,117.74642,118.235856375,69.0,73.0
636,118.168955,118.2904338125,40.0,101.0
