,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
10,1.12625,0.8262,0.0,0.0,1.0,,,,,,1.12625,1.47375,64.0,64.0,3.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
11,1.1925,0.8262,0.0,0.0,1.0,,,,,,1.12625,1.47375,64.0,64.0,3.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
12,1.4261999999999997,1.4261999999999997,1.0,0.0,2.0,,,,,,1.12625,1.47375,64.0,64.0,3.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
13,1.42625,1.4261999999999997,1.0,0.0,2.0,,,,,,1.42625,1.73875,66.0,77.0,4.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
14,1.47375,1.4261999999999997,1.0,0.0,2.0,,,,,,1.42625,1.73875,66.0,77.0,4.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
15,1.72625,1.4261999999999997,1.0,0.0,2.0,,,,,,1.72625,2.075,64.0,75.0,5.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
16,1.73875,1.4261999999999997,1.0,0.0,2.0,,,,,,1.72625,2.075,64.0,75.0,5.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
17,2.0262,2.0262,0.0,0.0,3.0,,,,,,1.72625,2.075,64.0,75.0,5.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
18,2.02625,2.0262,0.0,0.0,3.0,,,,,,2.02625,2.30125,66.0,97.0,6.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
19,2.075,2.0262,0.0,0.0,3.0,,,,,,2.02625,2.30125,66.0,97.0,6.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
20,2.30125,2.0262,0.0,0.0,3.0,,,,,,2.02625,2.30125,66.0,97.0,6.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
21,2.32625,2.0262,0.0,0.0,3.0,,,,,,2.32625,2.6225,69.0,85.0,7.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
22,2.39,2.0262,0.0,0.0,3.0,,,,,,2.32625,2.6225,69.0,85.0,7.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
23,2.6225,2.0262,0.0,0.0,3.0,,,,,,2.32625,2.6225,69.0,85.0,7.0,0.22625,2.7225,62.0,38.0,3.0,0.2262,2.6262,B:min,0.0
24,2.6262,2.6262,1.0,1.0,4.0,,,,,,,,,,,0.22625,2.7225,62.0,38.0,3.0,2.6262,5.0262,B:min,1.0
25,2.62625,2.6262,1.0,1.0,4.0,,,,,,2.62625,3.15125,71.0,102.0,8.0,2.62625,3.7275,47.0,73.0,4.0,2.6262,5.0262,B:min,1.0
26,2.67625,2.6262,1.0,1.0,4.0,,,,,,2.62625,3.15125,71.0,102.0,8.0,2.62625,3.7275,47.0,73.0,4.0,2.6262,5.0262,B:min,1.0
27,2.7175,2.6262,1.0,1.0,4.0,,,,,,2.62625,3.15125,71.0,102.0,8.0,2.62625,3.7275,47.0,73.0,4.0,2.6262,5.0262,B:min,1.0
28,2.7225,2.6262,1.0,1.0,4.0,,,,,,2.62625,3.15125,71.0,102.0,8.0,2.62625,3.7275,47.0,73.0,4.0,2.6262,5.0262,B:min,1.0
29,2.92625,2.6262,1.0,1.0,4.0,,,,,,2.62625,3.15125,71.0,102.0,8.0,2.92625,3.7975,54.0,55.0,5.0,2.6262,5.0262,B:min,1.0
30,3.15125,2.6262,1.0,1.0,4.0,,,,,,2.62625,3.15125,71.0,102.0,8.0,2.92625,3.7975,54.0,55.0,5.0,2.6262,5.0262,B:min,1.0
31,3.2262,3.2262,0.0,0.0,5.0,,,,,,,,,,,2.92625,3.7975,54.0,55.0,5.0,2.6262,5.0262,B:min,1.0
32,3.2262500000000003,3.2262,0.0,0.0,5.0,,,,,,3.2262500000000003,3.67625,78.0,122.0,9.0,3.2262500000000003,4.1875,62.0,76.0,6.0,2.6262,5.0262,B:min,1.0
33,3.2262500000000003,3.2262,0.0,0.0,5.0,,,,,,3.2262500000000003,3.67625,78.0,122.0,9.0,3.2262500000000003,4.19625,66.0,75.0,7.0,2.6262,5.0262,B:min,1.0
34,3.67625,3.2262,0.0,0.0,5.0,,,,,,3.2262500000000003,3.67625,78.0,122.0,9.0,3.67625,3.905,59.0,77.0,8.0,2.6262,5.0262,B:min,1.0
35,3.7275,3.2262,0.0,0.0,5.0,,,,,,,,,,,3.67625,3.905,59.0,77.0,8.0,2.6262,5.0262,B:min,1.0
36,3.7975,3.2262,0.0,0.0,5.0,,,,,,,,,,,3.67625,3.905,59.0,77.0,8.0,2.6262,5.0262,B:min,1.0
37,3.8262,3.8262,1.0,0.0,6.0,,,,,,,,,,,3.67625,3.905,59.0,77.0,8.0,2.6262,5.0262,B:min,1.0
38,3.82625,3.8262,1.0,0.0,6.0,,,,,,3.82625,4.27125,78.0,127.0,10.0,3.82625,4.505,47.0,67.0,9.0,2.6262,5.0262,B:min,1.0
39,3.905,3.8262,1.0,0.0,6.0,,,,,,3.82625,4.27125,78.0,127.0,10.0,3.82625,4.505,47.0,67.0,9.0,2.6262,5.0262,B:min,1.0
40,4.12625,3.8262,1.0,0.0,6.0,,,,,,3.82625,4.27125,78.0,127.0,10.0,4.12625,4.4750000000000005,54.0,76.0,10.0,2.6262,5.0262,B:min,1.0
41,4.1875,3.8262,1.0,0.0,6.0,,,,,,3.82625,4.27125,78.0,127.0,10.0,4.12625,4.4750000000000005,54.0,76.0,10.0,2.6262,5.0262,B:min,1.0
42,4.19625,3.8262,1.0,0.0,6.0,,,,,,3.82625,4.27125,78.0,127.0,10.0,4.12625,4.4750000000000005,54.0,76.0,10.0,2.6262,5.0262,B:min,1.0
43,4.27125,3.8262,1.0,0.0,6.0,,,,,,3.82625,4.27125,78.0,127.0,10.0,4.12625,4.4750000000000005,54.0,76.0,10.0,2.6262,5.0262,B:min,1.0
44,4.4262,4.4262,0.0,0.0,7.0,,,,,,,,,,,4.12625,4.4750000000000005,54.0,76.0,10.0,2.6262,5.0262,B:min,1.0
45,4.4262500000000005,4.4262,0.0,0.0,7.0,,,,,,4.4262500000000005,4.865,71.0,97.0,11.0,4.4262500000000005,5.175,66.0,92.0,11.0,2.6262,5.0262,B:min,1.0
46,4.4262500000000005,4.4262,0.0,0.0,7.0,,,,,,4.4262500000000005,4.865,71.0,97.0,11.0,4.4262500000000005,5.1775,62.0,81.0,12.0,2.6262,5.0262,B:min,1.0
47,4.4750000000000005,4.4262,0.0,0.0,7.0,,,,,,4.4262500000000005,4.865,71.0,97.0,11.0,4.4262500000000005,5.1775,62.0,81.0,12.0,2.6262,5.0262,B:min,1.0
48,4.505,4.4262,0.0,0.0,7.0,,,,,,4.4262500000000005,4.865,71.0,97.0,11.0,4.4262500000000005,5.1775,62.0,81.0,12.0,2.6262,5.0262,B:min,1.0
49,4.72625,4.4262,0.0,0.0,7.0,,,,,,4.4262500000000005,4.865,71.0,97.0,11.0,4.72625,5.03375,59.0,70.0,13.0,2.6262,5.0262,B:min,1.0
50,4.865,4.4262,0.0,0.0,7.0,,,,,,4.4262500000000005,4.865,71.0,97.0,11.0,4.72625,5.03375,59.0,70.0,13.0,2.6262,5.0262,B:min,1.0
51,5.0262,5.0262,1.0,1.0,8.0,,,,,,,,,,,4.72625,5.03375,59.0,70.0,13.0,5.0262,7.4262,B:min,2.0
52,5.02625,5.0262,1.0,1.0,8.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.02625,6.1125,47.0,58.0,14.0,5.0262,7.4262,B:min,2.0
53,5.03375,5.0262,1.0,1.0,8.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.02625,6.1125,47.0,58.0,14.0,5.0262,7.4262,B:min,2.0
54,5.175,5.0262,1.0,1.0,8.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.02625,6.1125,47.0,58.0,14.0,5.0262,7.4262,B:min,2.0
55,5.1775,5.0262,1.0,1.0,8.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.02625,6.1125,47.0,58.0,14.0,5.0262,7.4262,B:min,2.0
56,5.32625,5.0262,1.0,1.0,8.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.32625,5.6575,59.0,64.0,15.0,5.0262,7.4262,B:min,2.0
57,5.6262,5.6262,0.0,0.0,9.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.32625,5.6575,59.0,64.0,15.0,5.0262,7.4262,B:min,2.0
58,5.62625,5.6262,0.0,0.0,9.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.62625,6.565,66.0,62.0,16.0,5.0262,7.4262,B:min,2.0
59,5.62625,5.6262,0.0,0.0,9.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.62625,6.57,62.0,65.0,17.0,5.0262,7.4262,B:min,2.0
60,5.6575,5.6262,0.0,0.0,9.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.62625,6.57,62.0,65.0,17.0,5.0262,7.4262,B:min,2.0
61,5.78,5.6262,0.0,0.0,9.0,,,,,,5.02625,5.78,78.0,122.0,12.0,5.62625,6.57,62.0,65.0,17.0,5.0262,7.4262,B:min,2.0
62,5.9262500000000005,5.6262,0.0,0.0,9.0,,,,,,5.9262500000000005,6.175,76.0,99.0,13.0,5.62625,6.57,62.0,65.0,17.0,5.0262,7.4262,B:min,2.0
63,6.07625,5.6262,0.0,0.0,9.0,,,,,,5.9262500000000005,6.175,76.0,99.0,13.0,6.07625,6.26625,59.0,71.0,18.0,5.0262,7.4262,B:min,2.0
64,6.1125,5.6262,0.0,0.0,9.0,,,,,,5.9262500000000005,6.175,76.0,99.0,13.0,6.07625,6.26625,59.0,71.0,18.0,5.0262,7.4262,B:min,2.0
65,6.175,5.6262,0.0,0.0,9.0,,,,,,5.9262500000000005,6.175,76.0,99.0,13.0,6.07625,6.26625,59.0,71.0,18.0,5.0262,7.4262,B:min,2.0
66,6.2262,6.2262,1.0,0.0,10.0,,,,,,,,,,,6.07625,6.26625,59.0,71.0,18.0,5.0262,7.4262,B:min,2.0
67,6.22625,6.2262,1.0,0.0,10.0,,,,,,6.22625,6.71125,74.0,99.0,14.0,6.22625,6.84625,47.0,72.0,19.0,5.0262,7.4262,B:min,2.0
68,6.26625,6.2262,1.0,0.0,10.0,,,,,,6.22625,6.71125,74.0,99.0,14.0,6.22625,6.84625,47.0,72.0,19.0,5.0262,7.4262,B:min,2.0
69,6.52625,6.2262,1.0,0.0,10.0,,,,,,6.22625,6.71125,74.0,99.0,14.0,6.52625,6.86,54.0,55.0,20.0,5.0262,7.4262,B:min,2.0
70,6.565,6.2262,1.0,0.0,10.0,,,,,,6.22625,6.71125,74.0,99.0,14.0,6.52625,6.86,54.0,55.0,20.0,5.0262,7.4262,B:min,2.0
71,6.57,6.2262,1.0,0.0,10.0,,,,,,6.22625,6.71125,74.0,99.0,14.0,6.52625,6.86,54.0,55.0,20.0,5.0262,7.4262,B:min,2.0
72,6.71125,6.2262,1.0,0.0,10.0,,,,,,6.22625,6.71125,74.0,99.0,14.0,6.52625,6.86,54.0,55.0,20.0,5.0262,7.4262,B:min,2.0
73,6.8262,6.8262,0.0,0.0,11.0,,,,,,,,,,,6.52625,6.86,54.0,55.0,20.0,5.0262,7.4262,B:min,2.0
74,6.82625,6.8262,0.0,0.0,11.0,,,,,,,,,,,6.82625,7.39875,66.0,88.0,21.0,5.0262,7.4262,B:min,2.0
75,6.82625,6.8262,0.0,0.0,11.0,,,,,,,,,,,6.82625,7.415,62.0,77.0,22.0,5.0262,7.4262,B:min,2.0
76,6.84625,6.8262,0.0,0.0,11.0,,,,,,,,,,,6.82625,7.415,62.0,77.0,22.0,5.0262,7.4262,B:min,2.0
77,6.86,6.8262,0.0,0.0,11.0,,,,,,,,,,,6.82625,7.415,62.0,77.0,22.0,5.0262,7.4262,B:min,2.0
78,7.12625,6.8262,0.0,0.0,11.0,,,,,,,,,,,7.12625,7.4625,59.0,62.0,23.0,5.0262,7.4262,B:min,2.0
79,7.39875,6.8262,0.0,0.0,11.0,,,,,,,,,,,7.12625,7.4625,59.0,62.0,23.0,5.0262,7.4262,B:min,2.0
80,7.415,6.8262,0.0,0.0,11.0,,,,,,,,,,,7.12625,7.4625,59.0,62.0,23.0,5.0262,7.4262,B:min,2.0
81,7.4262,7.4262,1.0,1.0,12.0,,,,,,,,,,,7.12625,7.4625,59.0,62.0,23.0,7.4262,9.8262,F#:min,3.0
82,7.42625,7.4262,1.0,1.0,12.0,,,,,,7.42625,8.0675,73.0,117.0,15.0,7.42625,8.51875,42.0,69.0,24.0,7.4262,9.8262,F#:min,3.0
83,7.4625,7.4262,1.0,1.0,12.0,,,,,,7.42625,8.0675,73.0,117.0,15.0,7.42625,8.51875,42.0,69.0,24.0,7.4262,9.8262,F#:min,3.0
84,7.72625,7.4262,1.0,1.0,12.0,,,,,,7.42625,8.0675,73.0,117.0,15.0,7.72625,8.53375,49.0,35.0,25.0,7.4262,9.8262,F#:min,3.0
85,8.0262,8.0262,0.0,0.0,13.0,,,,,,7.42625,8.0675,73.0,117.0,15.0,7.72625,8.53375,49.0,35.0,25.0,7.4262,9.8262,F#:min,3.0
86,8.026250000000001,8.0262,0.0,0.0,13.0,,,,,,7.42625,8.0675,73.0,117.0,15.0,8.026250000000001,8.9875,66.0,70.0,26.0,7.4262,9.8262,F#:min,3.0
87,8.026250000000001,8.0262,0.0,0.0,13.0,,,,,,7.42625,8.0675,73.0,117.0,15.0,8.026250000000001,9.00875,61.0,67.0,27.0,7.4262,9.8262,F#:min,3.0
88,8.0675,8.0262,0.0,0.0,13.0,,,,,,7.42625,8.0675,73.0,117.0,15.0,8.026250000000001,9.00875,61.0,67.0,27.0,7.4262,9.8262,F#:min,3.0
89,8.32625,8.0262,0.0,0.0,13.0,,,,,,8.32625,8.6225,71.0,102.0,16.0,8.026250000000001,9.00875,61.0,67.0,27.0,7.4262,9.8262,F#:min,3.0
90,8.47625,8.0262,0.0,0.0,13.0,,,,,,8.32625,8.6225,71.0,102.0,16.0,8.47625,8.7675,57.0,46.0,28.0,7.4262,9.8262,F#:min,3.0
91,8.51875,8.0262,0.0,0.0,13.0,,,,,,8.32625,8.6225,71.0,102.0,16.0,8.47625,8.7675,57.0,46.0,28.0,7.4262,9.8262,F#:min,3.0
92,8.53375,8.0262,0.0,0.0,13.0,,,,,,8.32625,8.6225,71.0,102.0,16.0,8.47625,8.7675,57.0,46.0,28.0,7.4262,9.8262,F#:min,3.0
93,8.6225,8.0262,0.0,0.0,13.0,,,,,,8.32625,8.6225,71.0,102.0,16.0,8.47625,8.7675,57.0,46.0,28.0,7.4262,9.8262,F#:min,3.0
94,8.6262,8.6262,1.0,0.0,14.0,,,,,,,,,,,8.47625,8.7675,57.0,46.0,28.0,7.4262,9.8262,F#:min,3.0
95,8.62625,8.6262,1.0,0.0,14.0,,,,,,8.62625,8.93875,69.0,86.0,17.0,8.62625,9.3675,42.0,85.0,29.0,7.4262,9.8262,F#:min,3.0
96,8.7675,8.6262,1.0,0.0,14.0,,,,,,8.62625,8.93875,69.0,86.0,17.0,8.62625,9.3675,42.0,85.0,29.0,7.4262,9.8262,F#:min,3.0
97,8.92625,8.6262,1.0,0.0,14.0,,,,,,8.92625,9.2225,71.0,93.0,18.0,8.92625,9.34,49.0,54.0,30.0,7.4262,9.8262,F#:min,3.0
98,8.93875,8.6262,1.0,0.0,14.0,,,,,,8.92625,9.2225,71.0,93.0,18.0,8.92625,9.34,49.0,54.0,30.0,7.4262,9.8262,F#:min,3.0
99,8.9875,8.6262,1.0,0.0,14.0,,,,,,8.92625,9.2225,71.0,93.0,18.0,8.92625,9.34,49.0,54.0,30.0,7.4262,9.8262,F#:min,3.0
100,9.00875,8.6262,1.0,0.0,14.0,,,,,,8.92625,9.2225,71.0,93.0,18.0,8.92625,9.34,49.0,54.0,30.0,7.4262,9.8262,F#:min,3.0
101,9.2225,8.6262,1.0,0.0,14.0,,,,,,8.92625,9.2225,71.0,93.0,18.0,8.92625,9.34,49.0,54.0,30.0,7.4262,9.8262,F#:min,3.0
102,9.2262,9.2262,0.0,0.0,15.0,,,,,,,,,,,8.92625,9.34,49.0,54.0,30.0,7.4262,9.8262,F#:min,3.0
103,9.22625,9.2262,0.0,0.0,15.0,,,,,,9.22625,9.50625,73.0,107.0,19.0,9.22625,9.82625,61.0,89.0,31.0,7.4262,9.8262,F#:min,3.0
104,9.22625,9.2262,0.0,0.0,15.0,,,,,,9.22625,9.50625,73.0,107.0,19.0,9.22625,9.85,66.0,71.0,32.0,7.4262,9.8262,F#:min,3.0
105,9.34,9.2262,0.0,0.0,15.0,,,,,,9.22625,9.50625,73.0,107.0,19.0,9.22625,9.85,66.0,71.0,32.0,7.4262,9.8262,F#:min,3.0
106,9.3675,9.2262,0.0,0.0,15.0,,,,,,9.22625,9.50625,73.0,107.0,19.0,9.22625,9.85,66.0,71.0,32.0,7.4262,9.8262,F#:min,3.0
107,9.50625,9.2262,0.0,0.0,15.0,,,,,,9.22625,9.50625,73.0,107.0,19.0,9.22625,9.85,66.0,71.0,32.0,7.4262,9.8262,F#:min,3.0
108,9.52625,9.2262,0.0,0.0,15.0,,,,,,9.52625,9.7225,71.0,97.0,20.0,9.52625,9.82,57.0,72.0,33.0,7.4262,9.8262,F#:min,3.0
109,9.7225,9.2262,0.0,0.0,15.0,,,,,,9.52625,9.7225,71.0,97.0,20.0,9.52625,9.82,57.0,72.0,33.0,7.4262,9.8262,F#:min,3.0
110,9.82,9.2262,0.0,0.0,15.0,,,,,,,,,,,9.52625,9.82,57.0,72.0,33.0,7.4262,9.8262,F#:min,3.0
111,9.826199999999998,9.826199999999998,1.0,1.0,16.0,,,,,,,,,,,,,,,,7.4262,9.8262,F#:min,3.0
112,9.8262,9.826199999999998,1.0,1.0,16.0,,,,,,,,,,,,,,,,9.8262,12.2262,B:min,4.0
113,9.82625,9.826199999999998,1.0,1.0,16.0,,,,,,9.82625,11.64,71.0,100.0,21.0,9.82625,10.88875,47.0,70.0,34.0,9.8262,12.2262,B:min,4.0
114,9.85,9.826199999999998,1.0,1.0,16.0,,,,,,9.82625,11.64,71.0,100.0,21.0,9.82625,10.88875,47.0,70.0,34.0,9.8262,12.2262,B:min,4.0
115,10.12625,9.826199999999998,1.0,1.0,16.0,,,,,,9.82625,11.64,71.0,100.0,21.0,10.12625,10.99125,54.0,75.0,35.0,9.8262,12.2262,B:min,4.0
116,10.4262,10.4262,0.0,0.0,17.0,,,,,,9.82625,11.64,71.0,100.0,21.0,10.12625,10.99125,54.0,75.0,35.0,9.8262,12.2262,B:min,4.0
117,10.42625,10.4262,0.0,0.0,17.0,,,,,,9.82625,11.64,71.0,100.0,21.0,10.42625,11.47875,62.0,68.0,36.0,9.8262,12.2262,B:min,4.0
118,10.42625,10.4262,0.0,0.0,17.0,,,,,,9.82625,11.64,71.0,100.0,21.0,10.42625,11.485,66.0,85.0,37.0,9.8262,12.2262,B:min,4.0
119,10.87625,10.4262,0.0,0.0,17.0,,,,,,9.82625,11.64,71.0,100.0,21.0,10.87625,11.13875,59.0,35.0,38.0,9.8262,12.2262,B:min,4.0
120,10.88875,10.4262,0.0,0.0,17.0,,,,,,9.82625,11.64,71.0,100.0,21.0,10.87625,11.13875,59.0,35.0,38.0,9.8262,12.2262,B:min,4.0
121,10.99125,10.4262,0.0,0.0,17.0,,,,,,9.82625,11.64,71.0,100.0,21.0,10.87625,11.13875,59.0,35.0,38.0,9.8262,12.2262,B:min,4.0
122,11.0262,11.0262,1.0,0.0,18.0,,,,,,9.82625,11.64,71.0,100.0,21.0,10.87625,11.13875,59.0,35.0,38.0,9.8262,12.2262,B:min,4.0
123,11.02625,11.0262,1.0,0.0,18.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.02625,12.025,47.0,70.0,39.0,9.8262,12.2262,B:min,4.0
124,11.13875,11.0262,1.0,0.0,18.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.02625,12.025,47.0,70.0,39.0,9.8262,12.2262,B:min,4.0
125,11.32625,11.0262,1.0,0.0,18.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.32625,12.1675,54.0,86.0,40.0,9.8262,12.2262,B:min,4.0
126,11.47875,11.0262,1.0,0.0,18.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.32625,12.1675,54.0,86.0,40.0,9.8262,12.2262,B:min,4.0
127,11.485,11.0262,1.0,0.0,18.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.32625,12.1675,54.0,86.0,40.0,9.8262,12.2262,B:min,4.0
128,11.6262,11.6262,0.0,0.0,19.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.32625,12.1675,54.0,86.0,40.0,9.8262,12.2262,B:min,4.0
129,11.62625,11.6262,0.0,0.0,19.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.62625,12.28375,62.0,76.0,41.0,9.8262,12.2262,B:min,4.0
130,11.62625,11.6262,0.0,0.0,19.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.62625,12.2875,66.0,79.0,42.0,9.8262,12.2262,B:min,4.0
131,11.64,11.6262,0.0,0.0,19.0,,,,,,9.82625,11.64,71.0,100.0,21.0,11.62625,12.2875,66.0,79.0,42.0,9.8262,12.2262,B:min,4.0
132,11.92625,11.6262,0.0,0.0,19.0,,,,,,,,,,,11.92625,12.2275,59.0,73.0,43.0,9.8262,12.2262,B:min,4.0
133,12.025,11.6262,0.0,0.0,19.0,,,,,,,,,,,11.92625,12.2275,59.0,73.0,43.0,9.8262,12.2262,B:min,4.0
134,12.1675,11.6262,0.0,0.0,19.0,,,,,,,,,,,11.92625,12.2275,59.0,73.0,43.0,9.8262,12.2262,B:min,4.0
135,12.2262,12.2262,1.0,1.0,20.0,,,,,,,,,,,11.92625,12.2275,59.0,73.0,43.0,12.2262,14.6262,B:min,5.0
136,12.22625,12.2262,1.0,1.0,20.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,12.22625,13.3475,47.0,79.0,44.0,12.2262,14.6262,B:min,5.0
137,12.2275,12.2262,1.0,1.0,20.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,12.22625,13.3475,47.0,79.0,44.0,12.2262,14.6262,B:min,5.0
138,12.28375,12.2262,1.0,1.0,20.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,12.22625,13.3475,47.0,79.0,44.0,12.2262,14.6262,B:min,5.0
139,12.2875,12.2262,1.0,1.0,20.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,12.22625,13.3475,47.0,79.0,44.0,12.2262,14.6262,B:min,5.0
140,12.52625,12.2262,1.0,1.0,20.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,12.52625,13.3825,54.0,69.0,45.0,12.2262,14.6262,B:min,5.0
141,12.826199999999998,12.826199999999998,0.0,0.0,21.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,12.52625,13.3825,54.0,69.0,45.0,12.2262,14.6262,B:min,5.0
142,12.82625,12.826199999999998,0.0,0.0,21.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,12.82625,13.8625,66.0,72.0,46.0,12.2262,14.6262,B:min,5.0
143,12.82625,12.826199999999998,0.0,0.0,21.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,12.82625,13.8675,62.0,72.0,47.0,12.2262,14.6262,B:min,5.0
144,13.27625,12.826199999999998,0.0,0.0,21.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.27625,13.835,59.0,73.0,48.0,12.2262,14.6262,B:min,5.0
145,13.3475,12.826199999999998,0.0,0.0,21.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.27625,13.835,59.0,73.0,48.0,12.2262,14.6262,B:min,5.0
146,13.3825,12.826199999999998,0.0,0.0,21.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.27625,13.835,59.0,73.0,48.0,12.2262,14.6262,B:min,5.0
147,13.4262,13.4262,1.0,0.0,22.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.27625,13.835,59.0,73.0,48.0,12.2262,14.6262,B:min,5.0
148,13.42625,13.4262,1.0,0.0,22.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.42625,14.49625,47.0,75.0,49.0,12.2262,14.6262,B:min,5.0
149,13.72625,13.4262,1.0,0.0,22.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.72625,14.62625,54.0,78.0,50.0,12.2262,14.6262,B:min,5.0
150,13.835,13.4262,1.0,0.0,22.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.72625,14.62625,54.0,78.0,50.0,12.2262,14.6262,B:min,5.0
151,13.8625,13.4262,1.0,0.0,22.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.72625,14.62625,54.0,78.0,50.0,12.2262,14.6262,B:min,5.0
152,13.8675,13.4262,1.0,0.0,22.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.72625,14.62625,54.0,78.0,50.0,12.2262,14.6262,B:min,5.0
153,13.87625,13.4262,1.0,0.0,22.0,,,,,,12.22625,13.87625,71.0,100.0,22.0,13.72625,14.62625,54.0,78.0,50.0,12.2262,14.6262,B:min,5.0
154,14.0262,14.0262,0.0,0.0,23.0,,,,,,,,,,,13.72625,14.62625,54.0,78.0,50.0,12.2262,14.6262,B:min,5.0
