,beat,chord,chord_end
293,161.29166967291667,Eb:maj,163.48947
294,161.84111967291668,,
295,162.39056967291668,,
296,162.94001967291666,,
297,163.48946967291667,Eb:maj/5,165.68727
298,164.03891967291668,,
299,164.58836967291668,,
300,165.13781967291666,,
301,165.68726967291667,C:min/5,167.88507
302,166.23671967291668,,
303,166.78616967291669,,
304,167.33561967291666,,
305,167.88506967291667,C:min,170.085225
306,168.43451967291668,,
307,168.98396967291666,,
308,169.53426145691665,,
309,170.08522545691665,Eb:maj/3,171.187133
310,170.63618945691667,,
311,171.18713250008332,C:min,172.288049
312,171.73759050008331,,
313,172.2880485000833,F:maj,173.389696
314,172.83850650008333,,
315,173.38969583875,Bb:maj,174.49319
316,173.94121324325,,
317,174.49319024324998,Eb:maj,176.701098
318,175.04516724324998,,
319,175.59714424324997,,
320,176.14912124325,,
321,176.70109824325,Eb:maj,178.909006
322,177.25307524324998,,
323,177.80505224324995,,
324,178.35702924325,,
325,178.90900624325,Ab:maj,181.116914
326,179.46098324324998,,
327,180.01296024324998,,
328,180.56493724325,,
329,181.11691424325,Bb:maj,183.324822
330,181.66889124325,,
331,182.22086824325,,
332,182.77284524325,,
333,183.32482224325,Ab:maj,184.428776
334,183.87679924325,,
335,184.42877624325,Ab:min,185.53273
336,184.98075324325,,
337,185.53273024325,Ab:min,186.636684
338,186.08470724325,,
339,186.63668424325,Eb:maj,187.740638
340,187.18866124325,,
341,187.74063824325,Eb:sus2,189.396569
342,188.29261524325,,
343,188.84459224325,,
344,189.39656924325,Eb:maj,190.500523
345,189.94854624325,,
346,190.50052324325,N,191.0525
347,191.05250024325,N,191.60447700000003
