,beat,chord,chord_end
414,218.2098039258333,Ab:maj,220.315064
415,218.73611892583332,,
416,219.26243392583336,,
417,219.78874892583335,,
418,220.31506392583336,F:min/b3,222.420324
419,220.8413789258333,,
420,221.36769392583332,,
421,221.89400892583336,,
422,222.42032392583337,F:min/b3,222.946639
423,222.94663892583333,C#:sus2,225.051899
424,223.47295392583337,,
425,223.99926892583332,,
426,224.52558392583336,,
427,225.05189892583337,C#:maj,227.683474
428,225.57821392583332,,
429,226.10452892583336,,
430,226.63084392583332,,
431,227.15715892583336,,
