,beat,chord,chord_end
179,184.4681667135,Bb:maj7,185.502649
180,185.50264871350004,A:min7,186.537131
181,186.53713071350003,D:min,190.675059
182,187.57161271350003,,
183,188.60609471350003,,
184,189.6405767135,,
185,190.6750587135,D:min,192.708968
186,191.69201986400003,,
187,192.708967864,A:min7,194.742864
188,193.72591586400003,,
189,194.74286386400004,Bb:maj7,196.77676
190,195.75981186400003,,
191,196.77675986400004,C:sus4,198.810656
192,197.79370786400003,,
193,198.81065586400004,D:min,200.844552
194,199.82760386400005,,
195,200.84455186400004,G:min7,202.878448
196,201.861499864,,
197,202.87844786400004,Bb:maj7,204.912344
198,203.895395864,,
199,204.91234386400004,F:sus2,206.94624
200,205.929291864,,
201,206.94623986400003,D:min,208.980136
202,207.963187864,,
203,208.98013586400003,Bb:maj,211.014032
204,209.99708386400005,,
205,211.01403186400003,F:maj,213.047928
206,212.030979864,,
207,213.04792786400003,A:min7,215.081824
208,214.06487586400004,,
209,215.08182386400003,Bb:maj7/3,219.149616
210,216.09877186400004,,
211,217.11571986400003,,
212,218.13266786400004,,
213,219.14961586400003,C:maj,221.183512
214,220.16656386400004,,
215,221.183511864,D:min,223.217408
216,222.20045986400004,,
217,223.217407864,D:min,227.355323
218,224.2518767135,,
219,225.2863587135,,
220,226.32084071350005,,
221,227.35532271350004,Bb:maj,229.355349
222,228.355348575,,
223,229.355348575,F:maj,231.389805
224,230.355348575,,
225,231.3898047135,A:min7,233.407932
226,232.4242867135,,
227,233.40793186975,D:sus2,235.441803
228,234.42485486400005,,
229,235.441802864,G:min,236.458751
230,236.458750864,Bb:maj7/7,237.475699
231,237.47569886400004,C:maj,239.509595
232,238.492646864,,
233,239.50959486400004,D:min,243.613043
234,240.526542864,,
235,241.54349086400003,,
236,242.560438864,,
237,243.61304310175004,D:min,247.770976
238,244.66567410175003,,
239,245.71830510175,,
240,246.77093610175004,,
241,247.770975575,A:min7,251.908878
242,248.8054317135,,
243,249.83991371350004,,
244,250.87439571350004,,
245,251.90887771350003,Bb:maj7,253.977842
246,252.94335971350003,,
247,253.97784171350003,Bb:maj6,256.046806
248,255.0123237135,,
249,256.0468057135,F:maj,260.184734
250,257.08128771350005,,
251,258.1157697135,,
252,259.15025171350004,,
253,260.1847337135,F:maj,262.253698
254,261.21921571350003,,
255,262.2536977135,D:min/b3,264.322662
256,263.2881797135,,
257,264.32266171350005,D:min7,268.46059
258,265.3571437135,,
259,266.39162571350005,,
260,267.4261077135,,
261,268.46058971350004,D:min,272.598518
262,269.4950717135,,
263,270.52955371350004,,
264,271.5640357135,,
265,272.59851771350003,A:min7,276.736446
266,273.6329997135,,
267,274.6674817135,,
268,275.70196371350005,,
269,276.7364457135,Bb:maj7,278.80541
270,277.77092771350004,,
271,278.8054097135,Bb:maj6,280.874374
272,279.83989171350004,,
273,280.8743737135,D:min,287.081266
274,281.90885571350003,,
275,282.9433377135,,
276,283.9778197135,,
277,285.01230171350005,,
278,286.0467837135,,
