,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
730,100.71203259600004,100.71203259600004,0.0,0.0,144.0,99.142382375,101.4636019125,66.0,85.0,91.0,,,,,,99.142382375,101.1162184,49.0,44.0,198.0,98.619011,101.409707,C#:maj,69.0
731,101.1162184,100.71203259600004,0.0,0.0,144.0,99.142382375,101.4636019125,66.0,85.0,91.0,,,,,,99.142382375,101.1162184,49.0,44.0,198.0,98.619011,101.409707,C#:maj,69.0
732,101.40970659600002,101.40970659600002,1.0,1.0,145.0,99.142382375,101.4636019125,66.0,85.0,91.0,,,,,,,,,,,98.619011,101.409707,C#:maj,69.0
733,101.409707,101.40970659600002,1.0,1.0,145.0,99.142382375,101.4636019125,66.0,85.0,91.0,,,,,,,,,,,101.409707,104.200403,B:maj,70.0
734,101.409822875,101.40970659600002,1.0,1.0,145.0,99.142382375,101.4636019125,66.0,85.0,91.0,101.409822875,101.5711599875,78.0,107.0,0.0,101.409822875,102.014473675,66.0,99.0,199.0,101.409707,104.200403,B:maj,70.0
735,101.409822875,101.40970659600002,1.0,1.0,145.0,99.142382375,101.4636019125,66.0,85.0,91.0,101.409822875,101.5711599875,78.0,107.0,0.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
736,101.4287182125,101.40970659600002,1.0,1.0,145.0,99.142382375,101.4636019125,66.0,85.0,91.0,101.409822875,101.5711599875,78.0,107.0,0.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
737,101.4636019125,101.40970659600002,1.0,1.0,145.0,99.142382375,101.4636019125,66.0,85.0,91.0,101.409822875,101.5711599875,78.0,107.0,0.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
738,101.5711599875,101.40970659600002,1.0,1.0,145.0,,,,,,101.409822875,101.5711599875,78.0,107.0,0.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
739,101.584241375,101.40970659600002,1.0,1.0,145.0,,,,,,101.584241375,101.7557529,77.0,62.0,1.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
740,101.7557529,101.40970659600002,1.0,1.0,145.0,,,,,,101.584241375,101.7557529,77.0,62.0,1.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
741,101.758659875,101.40970659600002,1.0,1.0,145.0,,,,,,101.758659875,101.93598535,71.0,83.0,2.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
742,101.933078375,101.40970659600002,1.0,1.0,145.0,,,,,,101.933078375,102.14528755,73.0,65.0,3.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
743,101.93598535,101.40970659600002,1.0,1.0,145.0,,,,,,101.933078375,102.14528755,73.0,65.0,3.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
744,102.014473675,101.40970659600002,1.0,1.0,145.0,,,,,,101.933078375,102.14528755,73.0,65.0,3.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
745,102.10738059600004,102.10738059600004,0.0,0.0,146.0,,,,,,101.933078375,102.14528755,73.0,65.0,3.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
746,102.107496875,102.10738059600004,0.0,0.0,146.0,,,,,,102.107496875,102.252845625,78.0,97.0,4.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
747,102.14528755,102.10738059600004,0.0,0.0,146.0,,,,,,102.107496875,102.252845625,78.0,97.0,4.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
748,102.252845625,102.10738059600004,0.0,0.0,146.0,,,,,,102.107496875,102.252845625,78.0,97.0,4.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
749,102.281915375,102.10738059600004,0.0,0.0,146.0,,,,,,102.281915375,102.4534269,77.0,78.0,5.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
750,102.4534269,102.10738059600004,0.0,0.0,146.0,,,,,,102.281915375,102.4534269,77.0,78.0,5.0,101.409822875,103.502844875,59.0,92.0,200.0,101.409707,104.200403,B:maj,70.0
751,102.456333875,102.10738059600004,0.0,0.0,146.0,,,,,,102.456333875,102.6554616625,70.0,66.0,6.0,102.456333875,103.1758101875,66.0,99.0,201.0,101.409707,104.200403,B:maj,70.0
752,102.630752375,102.10738059600004,0.0,0.0,146.0,,,,,,102.630752375,102.8952871,75.0,69.0,7.0,102.456333875,103.1758101875,66.0,99.0,201.0,101.409707,104.200403,B:maj,70.0
753,102.6554616625,102.10738059600004,0.0,0.0,146.0,,,,,,102.630752375,102.8952871,75.0,69.0,7.0,102.456333875,103.1758101875,66.0,99.0,201.0,101.409707,104.200403,B:maj,70.0
754,102.80505459600002,102.80505459600002,1.0,0.0,147.0,,,,,,102.630752375,102.8952871,75.0,69.0,7.0,102.456333875,103.1758101875,66.0,99.0,201.0,101.409707,104.200403,B:maj,70.0
755,102.805170875,102.80505459600002,1.0,0.0,147.0,,,,,,102.805170875,102.98249635,78.0,97.0,8.0,102.456333875,103.1758101875,66.0,99.0,201.0,101.409707,104.200403,B:maj,70.0
756,102.8952871,102.80505459600002,1.0,0.0,147.0,,,,,,102.805170875,102.98249635,78.0,97.0,8.0,102.456333875,103.1758101875,66.0,99.0,201.0,101.409707,104.200403,B:maj,70.0
757,102.979589375,102.80505459600002,1.0,0.0,147.0,,,,,,102.979589375,103.1787171625,77.0,77.0,9.0,102.456333875,103.1758101875,66.0,99.0,201.0,101.409707,104.200403,B:maj,70.0
758,102.98249635,102.80505459600002,1.0,0.0,147.0,,,,,,102.979589375,103.1787171625,77.0,77.0,9.0,102.456333875,103.1758101875,66.0,99.0,201.0,101.409707,104.200403,B:maj,70.0
759,103.154007875,102.80505459600002,1.0,0.0,147.0,,,,,,103.154007875,103.3371473,70.0,81.0,10.0,103.154007875,103.1758101875,66.0,99.0,202.0,101.409707,104.200403,B:maj,70.0
760,103.1758101875,102.80505459600002,1.0,0.0,147.0,,,,,,103.154007875,103.3371473,70.0,81.0,10.0,103.154007875,103.1758101875,66.0,99.0,202.0,101.409707,104.200403,B:maj,70.0
761,103.1787171625,102.80505459600002,1.0,0.0,147.0,,,,,,103.154007875,103.3371473,70.0,81.0,10.0,,,,,,101.409707,104.200403,B:maj,70.0
762,103.328426375,102.80505459600002,1.0,0.0,147.0,,,,,,103.328426375,103.514472775,75.0,81.0,11.0,,,,,,101.409707,104.200403,B:maj,70.0
763,103.3371473,102.80505459600002,1.0,0.0,147.0,,,,,,103.328426375,103.514472775,75.0,81.0,11.0,,,,,,101.409707,104.200403,B:maj,70.0
764,103.50272859600004,103.50272859600004,0.0,0.0,148.0,,,,,,103.328426375,103.514472775,75.0,81.0,11.0,,,,,,101.409707,104.200403,B:maj,70.0
765,103.502844875,103.50272859600004,0.0,0.0,148.0,,,,,,103.502844875,103.6729029125,78.0,107.0,12.0,,,,,,101.409707,104.200403,B:maj,70.0
766,103.514472775,103.50272859600004,0.0,0.0,148.0,,,,,,103.502844875,103.6729029125,78.0,107.0,12.0,,,,,,101.409707,104.200403,B:maj,70.0
767,103.6729029125,103.50272859600004,0.0,0.0,148.0,,,,,,103.502844875,103.6729029125,78.0,107.0,12.0,,,,,,101.409707,104.200403,B:maj,70.0
768,103.677263375,103.50272859600004,0.0,0.0,148.0,,,,,,103.677263375,103.8705772125,77.0,60.0,13.0,,,,,,101.409707,104.200403,B:maj,70.0
769,103.851681875,103.50272859600004,0.0,0.0,148.0,,,,,,103.851681875,104.0115655,71.0,90.0,14.0,,,,,,101.409707,104.200403,B:maj,70.0
770,103.8705772125,103.50272859600004,0.0,0.0,148.0,,,,,,103.851681875,104.0115655,71.0,90.0,14.0,,,,,,101.409707,104.200403,B:maj,70.0
771,104.0115655,103.50272859600004,0.0,0.0,148.0,,,,,,103.851681875,104.0115655,71.0,90.0,14.0,,,,,,101.409707,104.200403,B:maj,70.0
772,104.026100375,103.50272859600004,0.0,0.0,148.0,,,,,,104.026100375,104.3182513625,73.0,75.0,15.0,,,,,,101.409707,104.200403,B:maj,70.0
773,104.20040259600002,104.20040259600002,1.0,1.0,149.0,,,,,,104.026100375,104.3182513625,73.0,75.0,15.0,,,,,,101.409707,104.200403,B:maj,70.0
774,104.200403,104.20040259600002,1.0,1.0,149.0,,,,,,104.026100375,104.3182513625,73.0,75.0,15.0,,,,,,104.200403,106.991099,B:maj,71.0
775,104.200518875,104.20040259600002,1.0,1.0,149.0,,,,,,104.200518875,104.380751325,78.0,112.0,16.0,104.200518875,105.2688321875,59.0,99.0,203.0,104.200403,106.991099,B:maj,71.0
776,104.3182513625,104.20040259600002,1.0,1.0,149.0,,,,,,104.200518875,104.380751325,78.0,112.0,16.0,104.200518875,105.2688321875,59.0,99.0,203.0,104.200403,106.991099,B:maj,71.0
777,104.374937375,104.20040259600002,1.0,1.0,149.0,,,,,,104.374937375,104.6234837375,77.0,61.0,17.0,104.200518875,105.2688321875,59.0,99.0,203.0,104.200403,106.991099,B:maj,71.0
778,104.380751325,104.20040259600002,1.0,1.0,149.0,,,,,,104.374937375,104.6234837375,77.0,61.0,17.0,104.200518875,105.2688321875,59.0,99.0,203.0,104.200403,106.991099,B:maj,71.0
779,104.549355875,104.20040259600002,1.0,1.0,149.0,,,,,,104.549355875,104.7572045875,68.0,85.0,18.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
780,104.6234837375,104.20040259600002,1.0,1.0,149.0,,,,,,104.549355875,104.7572045875,68.0,85.0,18.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
781,104.723774375,104.20040259600002,1.0,1.0,149.0,,,,,,104.723774375,105.0101114125,75.0,78.0,19.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
782,104.7572045875,104.20040259600002,1.0,1.0,149.0,,,,,,104.723774375,105.0101114125,75.0,78.0,19.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
783,104.89807659600002,104.89807659600002,0.0,0.0,150.0,,,,,,104.723774375,105.0101114125,75.0,78.0,19.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
784,104.898192875,104.89807659600002,0.0,0.0,150.0,,,,,,104.898192875,105.060983475,78.0,99.0,20.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
785,105.0101114125,104.89807659600002,0.0,0.0,150.0,,,,,,104.898192875,105.060983475,78.0,99.0,20.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
786,105.060983475,104.89807659600002,0.0,0.0,150.0,,,,,,104.898192875,105.060983475,78.0,99.0,20.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
787,105.072611375,104.89807659600002,0.0,0.0,150.0,,,,,,105.072611375,105.31970425,77.0,78.0,21.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
788,105.107495075,104.89807659600002,0.0,0.0,150.0,,,,,,105.072611375,105.31970425,77.0,78.0,21.0,104.549355875,105.107495075,66.0,99.0,204.0,104.200403,106.991099,B:maj,71.0
789,105.247029875,104.89807659600002,0.0,0.0,150.0,,,,,,105.247029875,105.549355275,68.0,67.0,22.0,105.247029875,105.2688321875,59.0,99.0,205.0,104.200403,106.991099,B:maj,71.0
790,105.247029875,104.89807659600002,0.0,0.0,150.0,,,,,,105.247029875,105.549355275,68.0,67.0,22.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
791,105.2688321875,104.89807659600002,0.0,0.0,150.0,,,,,,105.247029875,105.549355275,68.0,67.0,22.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
792,105.31970425,104.89807659600002,0.0,0.0,150.0,,,,,,105.247029875,105.549355275,68.0,67.0,22.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
793,105.421448375,104.89807659600002,0.0,0.0,150.0,,,,,,105.421448375,105.6554598625,75.0,60.0,23.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
794,105.549355275,104.89807659600002,0.0,0.0,150.0,,,,,,105.421448375,105.6554598625,75.0,60.0,23.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
795,105.59575059600002,105.59575059600002,1.0,0.0,151.0,,,,,,105.421448375,105.6554598625,75.0,60.0,23.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
796,105.595866875,105.59575059600002,1.0,0.0,151.0,,,,,,105.595866875,105.7441226,78.0,107.0,24.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
797,105.6554598625,105.59575059600002,1.0,0.0,151.0,,,,,,105.595866875,105.7441226,78.0,107.0,24.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
798,105.7441226,105.59575059600002,1.0,0.0,151.0,,,,,,105.595866875,105.7441226,78.0,107.0,24.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
799,105.770285375,105.59575059600002,1.0,0.0,151.0,,,,,,105.770285375,105.9577852625,77.0,68.0,25.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
800,105.944703875,105.59575059600002,1.0,0.0,151.0,,,,,,105.944703875,106.1162154,68.0,93.0,26.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
801,105.9577852625,105.59575059600002,1.0,0.0,151.0,,,,,,105.944703875,106.1162154,68.0,93.0,26.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
802,106.1162154,105.59575059600002,1.0,0.0,151.0,,,,,,105.944703875,106.1162154,68.0,93.0,26.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
803,106.119122375,105.59575059600002,1.0,0.0,151.0,,,,,,106.119122375,106.3269710875,73.0,72.0,27.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
804,106.29342459600002,106.29342459600002,0.0,0.0,152.0,,,,,,106.119122375,106.3269710875,73.0,72.0,27.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
805,106.293540875,106.29342459600002,0.0,0.0,152.0,,,,,,106.293540875,106.4432500875,78.0,102.0,28.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
806,106.3269710875,106.29342459600002,0.0,0.0,152.0,,,,,,106.293540875,106.4432500875,78.0,102.0,28.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
807,106.4432500875,106.29342459600002,0.0,0.0,152.0,,,,,,106.293540875,106.4432500875,78.0,102.0,28.0,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
808,106.4548779875,106.29342459600002,0.0,0.0,152.0,,,,,,,,,,,105.247029875,106.4548779875,66.0,99.0,206.0,104.200403,106.991099,B:maj,71.0
809,106.467959375,106.29342459600002,0.0,0.0,152.0,,,,,,106.467959375,106.6990638875,77.0,70.0,29.0,,,,,,104.200403,106.991099,B:maj,71.0
810,106.642377875,106.29342459600002,0.0,0.0,152.0,,,,,,106.642377875,106.828424275,68.0,89.0,30.0,106.642377875,107.060982275,66.0,99.0,207.0,104.200403,106.991099,B:maj,71.0
811,106.6990638875,106.29342459600002,0.0,0.0,152.0,,,,,,106.642377875,106.828424275,68.0,89.0,30.0,106.642377875,107.060982275,66.0,99.0,207.0,104.200403,106.991099,B:maj,71.0
812,106.816796375,106.29342459600002,0.0,0.0,152.0,,,,,,106.816796375,107.0580753,73.0,53.0,31.0,106.642377875,107.060982275,66.0,99.0,207.0,104.200403,106.991099,B:maj,71.0
813,106.828424275,106.29342459600002,0.0,0.0,152.0,,,,,,106.816796375,107.0580753,73.0,53.0,31.0,106.642377875,107.060982275,66.0,99.0,207.0,104.200403,106.991099,B:maj,71.0
814,106.99109859600004,106.99109859600004,1.0,1.0,153.0,,,,,,106.816796375,107.0580753,73.0,53.0,31.0,106.642377875,107.060982275,66.0,99.0,207.0,104.200403,106.991099,B:maj,71.0
815,106.991099,106.99109859600004,1.0,1.0,153.0,,,,,,106.816796375,107.0580753,73.0,53.0,31.0,106.642377875,107.060982275,66.0,99.0,207.0,106.991099,109.781795,Eb:maj,72.0
816,106.991214875,106.99109859600004,1.0,1.0,153.0,,,,,,106.991214875,107.1627264,78.0,100.0,32.0,106.991214875,108.1060397875,51.0,99.0,208.0,106.991099,109.781795,Eb:maj,72.0
817,107.0580753,106.99109859600004,1.0,1.0,153.0,,,,,,106.991214875,107.1627264,78.0,100.0,32.0,106.991214875,108.1060397875,51.0,99.0,208.0,106.991099,109.781795,Eb:maj,72.0
818,107.060982275,106.99109859600004,1.0,1.0,153.0,,,,,,106.991214875,107.1627264,78.0,100.0,32.0,106.991214875,108.1060397875,51.0,99.0,208.0,106.991099,109.781795,Eb:maj,72.0
819,107.1627264,106.99109859600004,1.0,1.0,153.0,,,,,,106.991214875,107.1627264,78.0,100.0,32.0,106.991214875,108.1060397875,51.0,99.0,208.0,106.991099,109.781795,Eb:maj,72.0
820,107.165633375,106.99109859600004,1.0,1.0,153.0,,,,,,107.165633375,107.3182495625,77.0,66.0,33.0,106.991214875,108.1060397875,51.0,99.0,208.0,106.991099,109.781795,Eb:maj,72.0
821,107.3182495625,106.99109859600004,1.0,1.0,153.0,,,,,,107.165633375,107.3182495625,77.0,66.0,33.0,106.991214875,108.1060397875,51.0,99.0,208.0,106.991099,109.781795,Eb:maj,72.0
822,107.340051875,106.99109859600004,1.0,1.0,153.0,,,,,,107.340051875,107.531912225,70.0,79.0,34.0,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
823,107.514470375,106.99109859600004,1.0,1.0,153.0,,,,,,107.514470375,107.6438307625,75.0,70.0,35.0,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
824,107.531912225,106.99109859600004,1.0,1.0,153.0,,,,,,107.514470375,107.6438307625,75.0,70.0,35.0,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
825,107.6438307625,106.99109859600004,1.0,1.0,153.0,,,,,,107.514470375,107.6438307625,75.0,70.0,35.0,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
826,107.68877259600002,107.68877259600002,0.0,0.0,154.0,,,,,,,,,,,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
827,107.688888875,107.68877259600002,0.0,0.0,154.0,,,,,,107.688888875,107.8705748125,78.0,100.0,36.0,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
828,107.863307375,107.68877259600002,0.0,0.0,154.0,,,,,,107.863307375,108.0072026375,77.0,68.0,37.0,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
829,107.8705748125,107.68877259600002,0.0,0.0,154.0,,,,,,107.863307375,108.0072026375,77.0,68.0,37.0,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
830,108.0072026375,107.68877259600002,0.0,0.0,154.0,,,,,,107.863307375,108.0072026375,77.0,68.0,37.0,107.340051875,108.0595281875,58.0,99.0,209.0,106.991099,109.781795,Eb:maj,72.0
831,108.037725875,107.68877259600002,0.0,0.0,154.0,,,,,,108.037725875,108.2194118125,70.0,86.0,38.0,108.037725875,108.0595281875,58.0,99.0,210.0,106.991099,109.781795,Eb:maj,72.0
832,108.0595281875,107.68877259600002,0.0,0.0,154.0,,,,,,108.037725875,108.2194118125,70.0,86.0,38.0,108.037725875,108.0595281875,58.0,99.0,210.0,106.991099,109.781795,Eb:maj,72.0
833,108.1060397875,107.68877259600002,0.0,0.0,154.0,,,,,,108.037725875,108.2194118125,70.0,86.0,38.0,,,,,,106.991099,109.781795,Eb:maj,72.0
834,108.212144375,107.68877259600002,0.0,0.0,154.0,,,,,,108.212144375,108.3705745125,75.0,65.0,39.0,,,,,,106.991099,109.781795,Eb:maj,72.0
835,108.2194118125,107.68877259600002,0.0,0.0,154.0,,,,,,108.212144375,108.3705745125,75.0,65.0,39.0,,,,,,106.991099,109.781795,Eb:maj,72.0
836,108.3705745125,107.68877259600002,0.0,0.0,154.0,,,,,,108.212144375,108.3705745125,75.0,65.0,39.0,,,,,,106.991099,109.781795,Eb:maj,72.0
837,108.38644659600004,108.38644659600004,1.0,0.0,155.0,,,,,,,,,,,,,,,,106.991099,109.781795,Eb:maj,72.0
838,108.386562875,108.38644659600004,1.0,0.0,155.0,,,,,,108.386562875,108.5464465,78.0,112.0,40.0,,,,,,106.991099,109.781795,Eb:maj,72.0
839,108.386562875,108.38644659600004,1.0,0.0,155.0,,,,,,108.386562875,109.095864775,46.0,105.0,41.0,,,,,,106.991099,109.781795,Eb:maj,72.0
840,108.5464465,108.38644659600004,1.0,0.0,155.0,,,,,,108.386562875,109.095864775,46.0,105.0,41.0,,,,,,106.991099,109.781795,Eb:maj,72.0
841,108.560981375,108.38644659600004,1.0,0.0,155.0,,,,,,108.560981375,108.7165045375,77.0,72.0,42.0,,,,,,106.991099,109.781795,Eb:maj,72.0
842,108.7165045375,108.38644659600004,1.0,0.0,155.0,,,,,,108.560981375,108.7165045375,77.0,72.0,42.0,,,,,,106.991099,109.781795,Eb:maj,72.0
843,108.735399875,108.38644659600004,1.0,0.0,155.0,,,,,,108.735399875,108.9228997625,70.0,86.0,43.0,,,,,,106.991099,109.781795,Eb:maj,72.0
844,108.909818375,108.38644659600004,1.0,0.0,155.0,,,,,,108.909818375,109.084236875,75.0,64.0,44.0,,,,,,106.991099,109.781795,Eb:maj,72.0
845,108.9228997625,108.38644659600004,1.0,0.0,155.0,,,,,,108.909818375,109.084236875,75.0,64.0,44.0,,,,,,106.991099,109.781795,Eb:maj,72.0
846,109.08412059600002,109.08412059600002,0.0,0.0,156.0,,,,,,108.909818375,109.084236875,75.0,64.0,44.0,,,,,,106.991099,109.781795,Eb:maj,72.0
847,109.084236875,109.08412059600002,0.0,0.0,156.0,,,,,,109.084236875,109.2790042,78.0,112.0,45.0,,,,,,106.991099,109.781795,Eb:maj,72.0
848,109.084236875,109.08412059600002,0.0,0.0,156.0,,,,,,109.084236875,109.502841275,51.0,105.0,46.0,,,,,,106.991099,109.781795,Eb:maj,72.0
849,109.095864775,109.08412059600002,0.0,0.0,156.0,,,,,,109.084236875,109.502841275,51.0,105.0,46.0,,,,,,106.991099,109.781795,Eb:maj,72.0
850,109.258655375,109.08412059600002,0.0,0.0,156.0,,,,,,109.258655375,109.3967366875,77.0,76.0,47.0,,,,,,106.991099,109.781795,Eb:maj,72.0
851,109.2790042,109.08412059600002,0.0,0.0,156.0,,,,,,109.258655375,109.3967366875,77.0,76.0,47.0,,,,,,106.991099,109.781795,Eb:maj,72.0
852,109.3967366875,109.08412059600002,0.0,0.0,156.0,,,,,,109.258655375,109.3967366875,77.0,76.0,47.0,,,,,,106.991099,109.781795,Eb:maj,72.0
853,109.433073875,109.08412059600002,0.0,0.0,156.0,,,,,,109.433073875,109.61039935,70.0,107.0,48.0,,,,,,106.991099,109.781795,Eb:maj,72.0
854,109.433073875,109.08412059600002,0.0,0.0,156.0,,,,,,109.433073875,109.851678275,53.0,101.0,49.0,,,,,,106.991099,109.781795,Eb:maj,72.0
855,109.502841275,109.08412059600002,0.0,0.0,156.0,,,,,,109.433073875,109.851678275,53.0,101.0,49.0,,,,,,106.991099,109.781795,Eb:maj,72.0
856,109.607492375,109.08412059600002,0.0,0.0,156.0,,,,,,109.607492375,109.78481785,75.0,75.0,50.0,,,,,,106.991099,109.781795,Eb:maj,72.0
857,109.61039935,109.08412059600002,0.0,0.0,156.0,,,,,,109.607492375,109.78481785,75.0,75.0,50.0,,,,,,106.991099,109.781795,Eb:maj,72.0
858,109.78179459600004,109.78179459600004,1.0,1.0,157.0,,,,,,109.607492375,109.78481785,75.0,75.0,50.0,,,,,,106.991099,109.781795,Eb:maj,72.0
859,109.781795,109.78179459600004,1.0,1.0,157.0,,,,,,109.607492375,109.78481785,75.0,75.0,50.0,,,,,,109.781795,112.572491,Eb:min,73.0
860,109.781910875,109.78179459600004,1.0,1.0,157.0,,,,,,109.781910875,111.177258875,54.0,100.0,51.0,109.781910875,110.9199915875,51.0,99.0,211.0,109.781795,112.572491,Eb:min,73.0
861,109.781910875,109.78179459600004,1.0,1.0,157.0,,,,,,109.781910875,109.921445675,78.0,107.0,52.0,109.781910875,110.9199915875,51.0,99.0,211.0,109.781795,112.572491,Eb:min,73.0
862,109.78481785,109.78179459600004,1.0,1.0,157.0,,,,,,109.781910875,109.921445675,78.0,107.0,52.0,109.781910875,110.9199915875,51.0,99.0,211.0,109.781795,112.572491,Eb:min,73.0
863,109.851678275,109.78179459600004,1.0,1.0,157.0,,,,,,109.781910875,109.921445675,78.0,107.0,52.0,109.781910875,110.9199915875,51.0,99.0,211.0,109.781795,112.572491,Eb:min,73.0
864,109.921445675,109.78179459600004,1.0,1.0,157.0,,,,,,109.781910875,109.921445675,78.0,107.0,52.0,109.781910875,110.9199915875,51.0,99.0,211.0,109.781795,112.572491,Eb:min,73.0
865,109.956329375,109.78179459600004,1.0,1.0,157.0,,,,,,109.956329375,110.1045851,77.0,66.0,53.0,109.781910875,110.9199915875,51.0,99.0,211.0,109.781795,112.572491,Eb:min,73.0
866,110.1045851,109.78179459600004,1.0,1.0,157.0,,,,,,109.956329375,110.1045851,77.0,66.0,53.0,109.781910875,110.9199915875,51.0,99.0,211.0,109.781795,112.572491,Eb:min,73.0
867,110.130747875,109.78179459600004,1.0,1.0,157.0,,,,,,110.130747875,110.287724525,73.0,107.0,54.0,110.130747875,110.595863875,58.0,96.0,212.0,109.781795,112.572491,Eb:min,73.0
868,110.287724525,109.78179459600004,1.0,1.0,157.0,,,,,,110.130747875,110.287724525,73.0,107.0,54.0,110.130747875,110.595863875,58.0,96.0,212.0,109.781795,112.572491,Eb:min,73.0
869,110.305166375,109.78179459600004,1.0,1.0,157.0,,,,,,110.305166375,110.4723174375,70.0,66.0,55.0,110.130747875,110.595863875,58.0,96.0,212.0,109.781795,112.572491,Eb:min,73.0
870,110.4723174375,109.78179459600004,1.0,1.0,157.0,,,,,,110.305166375,110.4723174375,70.0,66.0,55.0,110.130747875,110.595863875,58.0,96.0,212.0,109.781795,112.572491,Eb:min,73.0
871,110.47946859600002,110.47946859600002,0.0,0.0,158.0,,,,,,,,,,,110.130747875,110.595863875,58.0,96.0,212.0,109.781795,112.572491,Eb:min,73.0
872,110.479584875,110.47946859600002,0.0,0.0,158.0,,,,,,110.479584875,110.7920846875,68.0,74.0,56.0,110.479584875,111.2223169875,54.0,99.0,213.0,109.781795,112.572491,Eb:min,73.0
873,110.595863875,110.47946859600002,0.0,0.0,158.0,,,,,,110.479584875,110.7920846875,68.0,74.0,56.0,110.479584875,111.2223169875,54.0,99.0,213.0,109.781795,112.572491,Eb:min,73.0
