,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,5.220968,4.25322609,0.0,0.0,4.0,,,,,,4.979839041666667,5.245968091666667,79.0,82.0,6.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,5.220968,9.070507,C#:maj/3,2.0
26,5.22096809,5.22096809,1.0,1.0,5.0,,,,,,4.979839041666667,5.245968091666667,79.0,82.0,6.0,2.802419541666666,5.372984229166667,65.0,88.0,4.0,5.220968,9.070507,C#:maj/3,2.0
27,5.221774541666667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,5.8245971625,68.0,96.0,5.0,5.220968,9.070507,C#:maj/3,2.0
28,5.221774541666667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,8.253840787500001,49.0,67.0,6.0,5.220968,9.070507,C#:maj/3,2.0
29,5.221774541666667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,5.372984229166667,65.0,79.0,7.0,5.220968,9.070507,C#:maj/3,2.0
30,5.221774541666667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,5.822581033333334,61.0,81.0,8.0,5.220968,9.070507,C#:maj/3,2.0
31,5.245968091666667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,5.822581033333334,61.0,81.0,8.0,5.220968,9.070507,C#:maj/3,2.0
32,5.372984229166667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,5.822581033333334,61.0,81.0,8.0,5.220968,9.070507,C#:maj/3,2.0
33,5.403226166666667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,5.822581033333334,61.0,81.0,8.0,5.220968,9.070507,C#:maj/3,2.0
34,5.429435845833334,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,5.822581033333334,61.0,81.0,8.0,5.220968,9.070507,C#:maj/3,2.0
35,5.560484241666667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.221774541666667,5.822581033333334,61.0,81.0,8.0,5.220968,9.070507,C#:maj/3,2.0
36,5.705645541666667,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.705645541666667,8.216142372916668,53.0,52.0,9.0,5.220968,9.070507,C#:maj/3,2.0
37,5.822581033333334,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.705645541666667,8.216142372916668,53.0,52.0,9.0,5.220968,9.070507,C#:maj/3,2.0
38,5.8245971625,5.22096809,1.0,1.0,5.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.705645541666667,8.216142372916668,53.0,52.0,9.0,5.220968,9.070507,C#:maj/3,2.0
39,6.188710090000001,6.188710090000001,0.0,0.0,6.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,5.705645541666667,8.216142372916668,53.0,52.0,9.0,5.220968,9.070507,C#:maj/3,2.0
40,6.189516541666667,6.188710090000001,0.0,0.0,6.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,6.189516541666667,7.811380447916667,68.0,88.0,10.0,5.220968,9.070507,C#:maj/3,2.0
41,6.189516541666667,6.188710090000001,0.0,0.0,6.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,6.189516541666667,7.847094735416667,65.0,75.0,11.0,5.220968,9.070507,C#:maj/3,2.0
42,6.673387541666667,6.188710090000001,0.0,0.0,6.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,6.673387541666667,7.532258566666667,56.0,40.0,12.0,5.220968,9.070507,C#:maj/3,2.0
43,6.673387541666667,6.188710090000001,0.0,0.0,6.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,6.673387541666667,8.0157455375,61.0,83.0,13.0,5.220968,9.070507,C#:maj/3,2.0
44,7.15645209,7.15645209,1.0,0.0,7.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,6.673387541666667,8.0157455375,61.0,83.0,13.0,5.220968,9.070507,C#:maj/3,2.0
45,7.532258566666667,7.15645209,1.0,0.0,7.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,6.673387541666667,8.0157455375,61.0,83.0,13.0,5.220968,9.070507,C#:maj/3,2.0
46,7.641129541666667,7.15645209,1.0,0.0,7.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,7.641129541666667,8.184396339583333,56.0,56.0,14.0,5.220968,9.070507,C#:maj/3,2.0
47,7.811380447916667,7.15645209,1.0,0.0,7.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,7.641129541666667,8.184396339583333,56.0,56.0,14.0,5.220968,9.070507,C#:maj/3,2.0
48,7.847094735416667,7.15645209,1.0,0.0,7.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,7.641129541666667,8.184396339583333,56.0,56.0,14.0,5.220968,9.070507,C#:maj/3,2.0
49,8.0157455375,7.15645209,1.0,0.0,7.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,7.641129541666667,8.184396339583333,56.0,56.0,14.0,5.220968,9.070507,C#:maj/3,2.0
50,8.118126495,8.118126495,0.0,0.0,8.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,7.641129541666667,8.184396339583333,56.0,56.0,14.0,5.220968,9.070507,C#:maj/3,2.0
51,8.118920145833334,8.118126495,0.0,0.0,8.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,8.118920145833334,8.436380479166667,65.0,81.0,15.0,5.220968,9.070507,C#:maj/3,2.0
52,8.118920145833334,8.118126495,0.0,0.0,8.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,8.118920145833334,8.45026936875,68.0,88.0,16.0,5.220968,9.070507,C#:maj/3,2.0
53,8.184396339583333,8.118126495,0.0,0.0,8.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,8.118920145833334,8.45026936875,68.0,88.0,16.0,5.220968,9.070507,C#:maj/3,2.0
54,8.192332847916667,8.118126495,0.0,0.0,8.0,,,,,,5.221774541666667,8.192332847916667,80.0,117.0,7.0,8.118920145833334,8.45026936875,68.0,88.0,16.0,5.220968,9.070507,C#:maj/3,2.0
55,8.216142372916668,8.118126495,0.0,0.0,8.0,,,,,,,,,,,8.118920145833334,8.45026936875,68.0,88.0,16.0,5.220968,9.070507,C#:maj/3,2.0
56,8.253840787500001,8.118126495,0.0,0.0,8.0,,,,,,,,,,,8.118920145833334,8.45026936875,68.0,88.0,16.0,5.220968,9.070507,C#:maj/3,2.0
57,8.357015395833335,8.118126495,0.0,0.0,8.0,,,,,,8.357015395833335,8.553443977083335,72.0,86.0,8.0,8.118920145833334,8.45026936875,68.0,88.0,16.0,5.220968,9.070507,C#:maj/3,2.0
58,8.436380479166667,8.118126495,0.0,0.0,8.0,,,,,,8.357015395833335,8.553443977083335,72.0,86.0,8.0,8.118920145833334,8.45026936875,68.0,88.0,16.0,5.220968,9.070507,C#:maj/3,2.0
59,8.45026936875,8.118126495,0.0,0.0,8.0,,,,,,8.357015395833335,8.553443977083335,72.0,86.0,8.0,8.118920145833334,8.45026936875,68.0,88.0,16.0,5.220968,9.070507,C#:maj/3,2.0
60,8.553443977083335,8.118126495,0.0,0.0,8.0,,,,,,8.357015395833335,8.553443977083335,72.0,86.0,8.0,,,,,,5.220968,9.070507,C#:maj/3,2.0
61,8.595110645833334,8.118126495,0.0,0.0,8.0,,,,,,8.595110645833334,8.813364625,80.0,107.0,9.0,,,,,,5.220968,9.070507,C#:maj/3,2.0
62,8.813364625,8.118126495,0.0,0.0,8.0,,,,,,8.595110645833334,8.813364625,80.0,107.0,9.0,,,,,,5.220968,9.070507,C#:maj/3,2.0
63,8.833205895833334,8.118126495,0.0,0.0,8.0,,,,,,8.833205895833334,9.06931701875,79.0,97.0,10.0,,,,,,5.220968,9.070507,C#:maj/3,2.0
64,9.06931701875,8.118126495,0.0,0.0,8.0,,,,,,8.833205895833334,9.06931701875,79.0,97.0,10.0,,,,,,5.220968,9.070507,C#:maj/3,2.0
65,9.070507,8.118126495,0.0,0.0,8.0,,,,,,,,,,,,,,,,9.070507,10.975269,Bb:min,3.0
66,9.070507495,9.070507495,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.070507,10.975269,Bb:min,3.0
67,9.071301145833337,9.070507495,1.0,1.0,9.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,9.071301145833337,10.547491695833331,46.0,97.0,17.0,9.070507,10.975269,Bb:min,3.0
68,9.071301145833337,9.070507495,1.0,1.0,9.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,9.071301145833337,9.228047185416669,58.0,64.0,18.0,9.070507,10.975269,Bb:min,3.0
69,9.071301145833337,9.070507495,1.0,1.0,9.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,9.071301145833337,9.275666235416669,61.0,81.0,19.0,9.070507,10.975269,Bb:min,3.0
70,9.228047185416669,9.070507495,1.0,1.0,9.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,9.071301145833337,9.275666235416669,61.0,81.0,19.0,9.070507,10.975269,Bb:min,3.0
71,9.275666235416669,9.070507495,1.0,1.0,9.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,9.071301145833337,9.275666235416669,61.0,81.0,19.0,9.070507,10.975269,Bb:min,3.0
72,9.547491645833334,9.070507495,1.0,1.0,9.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,9.547491645833334,10.493920264583334,58.0,49.0,20.0,9.070507,10.975269,Bb:min,3.0
73,10.022888495,10.022888495,0.0,0.0,10.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,9.547491645833334,10.493920264583334,58.0,49.0,20.0,9.070507,10.975269,Bb:min,3.0
74,10.023682145833334,10.022888495,0.0,0.0,10.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,10.023682145833334,10.684396464583331,61.0,89.0,21.0,9.070507,10.975269,Bb:min,3.0
75,10.023682145833334,10.022888495,0.0,0.0,10.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,10.023682145833334,10.726063133333334,65.0,92.0,22.0,9.070507,10.975269,Bb:min,3.0
76,10.493920264583334,10.022888495,0.0,0.0,10.0,,,,,,9.071301145833337,10.607015508333332,80.0,117.0,11.0,10.023682145833334,10.726063133333334,65.0,92.0,22.0,9.070507,10.975269,Bb:min,3.0
77,10.499872645833335,10.022888495,0.0,0.0,10.0,,,,,,10.499872645833335,10.72407900625,82.0,122.0,12.0,10.023682145833334,10.726063133333334,65.0,92.0,22.0,9.070507,10.975269,Bb:min,3.0
78,10.547491695833331,10.022888495,0.0,0.0,10.0,,,,,,10.499872645833335,10.72407900625,82.0,122.0,12.0,10.023682145833334,10.726063133333334,65.0,92.0,22.0,9.070507,10.975269,Bb:min,3.0
79,10.607015508333332,10.022888495,0.0,0.0,10.0,,,,,,10.499872645833335,10.72407900625,82.0,122.0,12.0,10.023682145833334,10.726063133333334,65.0,92.0,22.0,9.070507,10.975269,Bb:min,3.0
80,10.684396464583331,10.022888495,0.0,0.0,10.0,,,,,,10.499872645833335,10.72407900625,82.0,122.0,12.0,10.023682145833334,10.726063133333334,65.0,92.0,22.0,9.070507,10.975269,Bb:min,3.0
81,10.72407900625,10.022888495,0.0,0.0,10.0,,,,,,10.499872645833335,10.72407900625,82.0,122.0,12.0,10.023682145833334,10.726063133333334,65.0,92.0,22.0,9.070507,10.975269,Bb:min,3.0
82,10.726063133333334,10.022888495,0.0,0.0,10.0,,,,,,,,,,,10.023682145833334,10.726063133333334,65.0,92.0,22.0,9.070507,10.975269,Bb:min,3.0
83,10.737967895833334,10.022888495,0.0,0.0,10.0,,,,,,10.737967895833334,11.733999691666668,79.0,107.0,13.0,,,,,,9.070507,10.975269,Bb:min,3.0
84,10.975269,10.022888495,0.0,0.0,10.0,,,,,,10.737967895833334,11.733999691666668,79.0,107.0,13.0,,,,,,10.975269,12.880031,C:min,4.0
85,10.975269495,10.975269495,1.0,0.0,11.0,,,,,,10.737967895833334,11.733999691666668,79.0,107.0,13.0,,,,,,10.975269,12.880031,C:min,4.0
86,10.976063145833336,10.975269495,1.0,0.0,11.0,,,,,,10.737967895833334,11.733999691666668,79.0,107.0,13.0,10.976063145833336,12.212174318750002,48.0,76.0,23.0,10.975269,12.880031,C:min,4.0
87,11.452253645833334,10.975269495,1.0,0.0,11.0,,,,,,11.452253645833334,11.668523497916668,75.0,107.0,14.0,11.452253645833334,12.077253677083334,55.0,59.0,24.0,10.975269,12.880031,C:min,4.0
88,11.668523497916668,10.975269495,1.0,0.0,11.0,,,,,,11.452253645833334,11.668523497916668,75.0,107.0,14.0,11.452253645833334,12.077253677083334,55.0,59.0,24.0,10.975269,12.880031,C:min,4.0
89,11.690348895833337,10.975269495,1.0,0.0,11.0,,,,,,11.690348895833337,12.20026955625,70.0,102.0,15.0,11.452253645833334,12.077253677083334,55.0,59.0,24.0,10.975269,12.880031,C:min,4.0
90,11.733999691666668,10.975269495,1.0,0.0,11.0,,,,,,11.690348895833337,12.20026955625,70.0,102.0,15.0,11.452253645833334,12.077253677083334,55.0,59.0,24.0,10.975269,12.880031,C:min,4.0
91,11.927650495000002,11.927650495000002,0.0,0.0,12.0,,,,,,11.690348895833337,12.20026955625,70.0,102.0,15.0,11.452253645833334,12.077253677083334,55.0,59.0,24.0,10.975269,12.880031,C:min,4.0
92,11.928444145833334,11.927650495000002,0.0,0.0,12.0,,,,,,11.690348895833337,12.20026955625,70.0,102.0,15.0,11.928444145833334,12.964158483333335,60.0,71.0,25.0,10.975269,12.880031,C:min,4.0
93,11.928444145833334,11.927650495000002,0.0,0.0,12.0,,,,,,11.690348895833337,12.20026955625,70.0,102.0,15.0,11.928444145833334,12.934396577083334,67.0,78.0,26.0,10.975269,12.880031,C:min,4.0
94,11.928444145833334,11.927650495000002,0.0,0.0,12.0,,,,,,11.690348895833337,12.20026955625,70.0,102.0,15.0,11.928444145833334,12.954237847916668,63.0,83.0,27.0,10.975269,12.880031,C:min,4.0
95,12.077253677083334,11.927650495000002,0.0,0.0,12.0,,,,,,11.690348895833337,12.20026955625,70.0,102.0,15.0,11.928444145833334,12.954237847916668,63.0,83.0,27.0,10.975269,12.880031,C:min,4.0
96,12.20026955625,11.927650495000002,0.0,0.0,12.0,,,,,,11.690348895833337,12.20026955625,70.0,102.0,15.0,11.928444145833334,12.954237847916668,63.0,83.0,27.0,10.975269,12.880031,C:min,4.0
97,12.212174318750002,11.927650495000002,0.0,0.0,12.0,,,,,,,,,,,11.928444145833334,12.954237847916668,63.0,83.0,27.0,10.975269,12.880031,C:min,4.0
98,12.404634645833331,11.927650495000002,0.0,0.0,12.0,,,,,,12.404634645833331,12.62884100625,75.0,107.0,16.0,11.928444145833334,12.954237847916668,63.0,83.0,27.0,10.975269,12.880031,C:min,4.0
99,12.62884100625,11.927650495000002,0.0,0.0,12.0,,,,,,12.404634645833331,12.62884100625,75.0,107.0,16.0,11.928444145833334,12.954237847916668,63.0,83.0,27.0,10.975269,12.880031,C:min,4.0
100,12.642729895833334,11.927650495000002,0.0,0.0,12.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,11.928444145833334,12.954237847916668,63.0,83.0,27.0,10.975269,12.880031,C:min,4.0
101,12.880031,11.927650495000002,0.0,0.0,12.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,11.928444145833334,12.954237847916668,63.0,83.0,27.0,12.880031,16.689555,F:min,5.0
102,12.880031495,12.880031495,1.0,1.0,13.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,11.928444145833334,12.954237847916668,63.0,83.0,27.0,12.880031,16.689555,F:min,5.0
103,12.880825145833334,12.880031495,1.0,1.0,13.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,12.880825145833334,16.329238016666668,41.0,78.0,28.0,12.880031,16.689555,F:min,5.0
104,12.934396577083334,12.880031495,1.0,1.0,13.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,12.880825145833334,16.329238016666668,41.0,78.0,28.0,12.880031,16.689555,F:min,5.0
105,12.954237847916668,12.880031495,1.0,1.0,13.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,12.880825145833334,16.329238016666668,41.0,78.0,28.0,12.880031,16.689555,F:min,5.0
106,12.964158483333335,12.880031495,1.0,1.0,13.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,12.880825145833334,16.329238016666668,41.0,78.0,28.0,12.880031,16.689555,F:min,5.0
107,13.357015645833334,12.880031495,1.0,1.0,13.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,13.357015645833334,15.0157458875,48.0,67.0,29.0,12.880031,16.689555,F:min,5.0
108,13.832412495,13.832412495,0.0,0.0,14.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,13.357015645833334,15.0157458875,48.0,67.0,29.0,12.880031,16.689555,F:min,5.0
109,13.833206145833334,13.832412495,0.0,0.0,14.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,13.833206145833334,15.636777664583336,56.0,93.0,30.0,12.880031,16.689555,F:min,5.0
110,13.833206145833334,13.832412495,0.0,0.0,14.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,13.833206145833334,15.601063377083335,60.0,82.0,31.0,12.880031,16.689555,F:min,5.0
111,14.309396645833337,13.832412495,0.0,0.0,14.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,14.309396645833337,15.7538411625,53.0,85.0,32.0,12.880031,16.689555,F:min,5.0
112,14.343126806250002,13.832412495,0.0,0.0,14.0,,,,,,12.642729895833334,14.343126806250002,72.0,100.0,17.0,14.309396645833337,15.7538411625,53.0,85.0,32.0,12.880031,16.689555,F:min,5.0
113,14.784793495,14.784793495,1.0,0.0,15.0,,,,,,,,,,,14.309396645833337,15.7538411625,53.0,85.0,32.0,12.880031,16.689555,F:min,5.0
114,15.0157458875,14.784793495,1.0,0.0,15.0,,,,,,,,,,,14.309396645833337,15.7538411625,53.0,85.0,32.0,12.880031,16.689555,F:min,5.0
115,15.261777645833334,14.784793495,1.0,0.0,15.0,,,,,,,,,,,15.261777645833334,16.620904697916668,48.0,37.0,33.0,12.880031,16.689555,F:min,5.0
116,15.601063377083335,14.784793495,1.0,0.0,15.0,,,,,,,,,,,15.261777645833334,16.620904697916668,48.0,37.0,33.0,12.880031,16.689555,F:min,5.0
117,15.636777664583336,14.784793495,1.0,0.0,15.0,,,,,,,,,,,15.261777645833334,16.620904697916668,48.0,37.0,33.0,12.880031,16.689555,F:min,5.0
118,15.737174495,15.737174495,0.0,0.0,16.0,,,,,,,,,,,15.261777645833334,16.620904697916668,48.0,37.0,33.0,12.880031,16.689555,F:min,5.0
119,15.737968145833335,15.737174495,0.0,0.0,16.0,,,,,,,,,,,15.737968145833335,16.589158664583334,56.0,66.0,34.0,12.880031,16.689555,F:min,5.0
120,15.737968145833335,15.737174495,0.0,0.0,16.0,,,,,,,,,,,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
121,15.7538411625,15.737174495,0.0,0.0,16.0,,,,,,,,,,,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
122,15.976063395833334,15.737174495,0.0,0.0,16.0,,,,,,15.976063395833334,16.196301502083333,72.0,90.0,18.0,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
123,16.196301502083333,15.737174495,0.0,0.0,16.0,,,,,,15.976063395833334,16.196301502083333,72.0,90.0,18.0,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
124,16.214158645833336,15.737174495,0.0,0.0,16.0,,,,,,16.214158645833336,16.460190404166667,80.0,112.0,19.0,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
125,16.329238016666668,15.737174495,0.0,0.0,16.0,,,,,,16.214158645833336,16.460190404166667,80.0,112.0,19.0,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
126,16.452253895833334,15.737174495,0.0,0.0,16.0,,,,,,16.452253895833334,16.704238035416665,79.0,95.0,20.0,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
127,16.460190404166667,15.737174495,0.0,0.0,16.0,,,,,,16.452253895833334,16.704238035416665,79.0,95.0,20.0,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
128,16.589158664583334,15.737174495,0.0,0.0,16.0,,,,,,16.452253895833334,16.704238035416665,79.0,95.0,20.0,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
129,16.61693644375,15.737174495,0.0,0.0,16.0,,,,,,16.452253895833334,16.704238035416665,79.0,95.0,20.0,15.737968145833335,16.61693644375,60.0,85.0,35.0,12.880031,16.689555,F:min,5.0
130,16.620904697916668,15.737174495,0.0,0.0,16.0,,,,,,16.452253895833334,16.704238035416665,79.0,95.0,20.0,,,,,,12.880031,16.689555,F:min,5.0
131,16.689555,15.737174495,0.0,0.0,16.0,,,,,,16.452253895833334,16.704238035416665,79.0,95.0,20.0,,,,,,16.689555,18.594317,F:sus2,6.0
132,16.689555495,16.689555495,1.0,1.0,17.0,,,,,,16.452253895833334,16.704238035416665,79.0,95.0,20.0,,,,,,16.689555,18.594317,F:sus2,6.0
133,16.690349145833334,16.689555495,1.0,1.0,17.0,,,,,,16.690349145833334,19.432412775000003,80.0,127.0,21.0,16.690349145833334,19.8490794625,41.0,89.0,36.0,16.689555,18.594317,F:sus2,6.0
134,16.704238035416665,16.689555495,1.0,1.0,17.0,,,,,,16.690349145833334,19.432412775000003,80.0,127.0,21.0,16.690349145833334,19.8490794625,41.0,89.0,36.0,16.689555,18.594317,F:sus2,6.0
135,17.166539645833332,16.689555495,1.0,1.0,17.0,,,,,,16.690349145833334,19.432412775000003,80.0,127.0,21.0,17.166539645833332,19.78360326875,48.0,48.0,37.0,16.689555,18.594317,F:sus2,6.0
