,start,end,pitch,velocity
215,56.04880758750001,56.44994355000001,64.0,88.0
216,56.04880758750001,56.459034450000004,68.0,78.0
217,54.9578995875,56.547670725,40.0,75.0
218,56.321534587500004,56.60448885,52.0,55.0
219,56.59426158750001,56.789715937500006,59.0,63.0
220,56.8669885875,57.03289751250001,66.0,60.0
221,57.13971558750001,57.76585132500001,54.0,78.0
222,57.13971558750001,57.974942025000004,71.0,72.0
223,57.13971558750001,57.9897147375,63.0,88.0
224,57.13971558750001,57.99085110000001,66.0,75.0
225,57.9578965875,58.437441562500005,54.0,42.0
226,58.230623587500006,58.851077512500005,63.0,75.0
227,58.230623587500006,58.86244113750001,66.0,75.0
228,58.230623587500006,58.864713862500004,71.0,76.0
229,57.13971558750001,58.897668375,42.0,72.0
230,58.776077587500005,58.902213825000004,54.0,69.0
231,59.321531587500004,60.1874398125,68.0,78.0
232,59.321531587500004,60.21357615,71.0,73.0
233,59.321531587500004,60.21471251250001,63.0,75.0
234,59.321531587500004,60.656757525,56.0,69.0
235,60.4124395875,61.05902985,66.0,78.0
236,60.4124395875,61.076075287500004,63.0,76.0
237,60.4124395875,61.088575275000004,71.0,73.0
238,60.9578935875,61.09084800000001,56.0,78.0
239,59.321531587500004,61.09539345,44.0,70.0
240,61.5033475875,61.98061983750001,54.0,85.0
241,61.5033475875,62.014710712500005,70.0,78.0
242,61.5033475875,62.2488013875,66.0,93.0
243,61.5033475875,62.320392225000006,61.0,82.0
244,62.321528587500005,62.661300975,54.0,85.0
245,62.59425558750001,62.836300800000004,59.0,95.0
246,62.59425558750001,62.9124370875,68.0,93.0
247,62.59425558750001,62.95902795000001,64.0,99.0
248,62.866982587500004,63.148800487500004,54.0,60.0
249,63.13970958750001,63.28970943750001,70.0,78.0
250,63.13970958750001,63.30220942500001,61.0,95.0
251,63.13970958750001,63.322663950000006,66.0,95.0
252,61.5033475875,63.355618462500004,42.0,61.0
253,63.412436587500004,63.606754575000004,54.0,85.0
254,63.68516358750001,64.1362995,66.0,99.0
255,63.68516358750001,64.1487994875,71.0,88.0
256,63.68516358750001,64.1544813,63.0,97.0
257,64.50334458750001,64.68061713750001,63.0,76.0
258,64.2306175875,64.7965261125,59.0,78.0
259,64.7760715875,65.0715258375,66.0,93.0
260,63.9578905875,65.24425293750001,54.0,70.0
261,65.0487985875,65.365843725,59.0,70.0
262,65.3215255875,65.5283435625,63.0,85.0
263,63.68516358750001,65.615843475,47.0,78.0
264,65.3215255875,65.7147070125,71.0,70.0
265,65.59425258750001,65.729479725,54.0,64.0
266,65.86697958750001,66.2351610375,70.0,97.0
267,65.86697958750001,66.24425193750001,61.0,91.0
268,66.4124335875,66.5487970875,61.0,63.0
269,66.1397065875,66.761296875,58.0,60.0
270,66.68516058750001,67.1726601,61.0,85.0
271,66.68516058750001,67.18288736250001,66.0,101.0
272,65.86697958750001,67.52379611250001,51.0,69.0
273,67.2306145875,67.54993245,58.0,64.0
274,67.5033415875,67.574932425,61.0,51.0
275,67.5033415875,67.7033413875,63.0,56.0
276,67.7760685875,67.91811390000001,66.0,78.0
277,68.047659225,68.50447695000001,40.0,67.0
278,68.3215225875,68.584022325,47.0,69.0
279,68.5942495875,68.89538565000001,52.0,58.0
280,68.047659225,68.94311287500001,59.0,80.0
281,68.047659225,69.09311272500001,64.0,82.0
282,68.047659225,69.09879453750001,68.0,75.0
283,69.41243058750001,69.5715213375,59.0,82.0
284,69.13970358750001,69.665839425,56.0,66.0
285,68.8669765875,69.702203025,54.0,62.0
286,69.6851575875,70.006748175,64.0,91.0
287,69.9578845875,70.1487934875,71.0,72.0
288,70.229475225,70.7181111,71.0,76.0
289,70.229475225,70.76811105,66.0,82.0
290,70.229475225,70.76924741250001,63.0,78.0
291,70.229475225,70.89765637500001,47.0,69.0
292,70.7760655875,70.943110875,59.0,67.0
293,70.50333858750001,70.9737926625,54.0,57.0
294,71.0487925875,71.25333783750001,71.0,72.0
295,71.3215195875,71.75901915,61.0,72.0
296,71.3215195875,71.79424638750001,66.0,75.0
297,71.3215195875,71.820382725,70.0,76.0
298,71.8669735875,71.98629165000001,58.0,64.0
299,71.59424658750001,71.9874280125,54.0,66.0
300,71.3215195875,71.9919734625,46.0,69.0
301,72.1397005875,72.28629135,71.0,67.0
302,72.4124275875,72.9192452625,63.0,76.0
303,72.68515458750001,72.93856342500001,51.0,42.0
304,72.4124275875,72.9624270375,44.0,75.0
305,72.95788158750001,73.3033357875,56.0,54.0
306,72.4124275875,73.5419719125,71.0,70.0
307,72.4124275875,73.54651736250001,68.0,69.0
308,73.77606258750001,73.8828806625,71.0,57.0
309,73.77606258750001,73.9578805875,63.0,72.0
310,73.2306085875,73.95901695,58.0,88.0
311,73.5033355875,73.95901695,59.0,75.0
312,74.04878958750001,74.284016625,66.0,70.0
313,74.3215165875,74.6692435125,71.0,72.0
314,74.5942435875,75.0544704,61.0,72.0
315,74.5942435875,75.0601522125,66.0,75.0
316,74.5942435875,75.17265210000001,42.0,70.0
317,74.5942435875,75.21356115,70.0,69.0
318,74.8669705875,75.21469751250001,49.0,69.0
319,75.13969758750001,75.4306063875,54.0,58.0
320,75.41242458750001,75.6328789125,61.0,75.0
321,75.41242458750001,75.79196966250001,66.0,88.0
322,75.6851515875,76.0851511875,54.0,45.0
323,75.9578785875,76.30560551250001,59.0,91.0
324,75.9578785875,76.3487872875,68.0,97.0
325,76.23060558750001,76.36356,54.0,69.0
326,75.9578785875,76.39424178750001,64.0,97.0
327,75.6851515875,76.4510599125,42.0,55.0
328,76.50333258750001,76.64424153750001,59.0,69.0
329,76.7760595875,77.25787728750001,59.0,85.0
330,76.7760595875,77.270377275,68.0,82.0
331,76.7760595875,77.329468125,64.0,95.0
332,77.59424058750001,77.76128587500001,59.0,62.0
333,77.32151358750001,77.9453766,49.0,59.0
334,76.7760595875,78.19083090000001,37.0,78.0
335,77.8669675875,78.1919672625,68.0,72.0
336,77.8669675875,78.21923996250001,64.0,85.0
337,77.8669675875,78.22151268750001,59.0,88.0
338,78.1396945875,78.4362852,49.0,62.0
339,78.4124215875,78.570375975,59.0,76.0
340,78.68514858750001,78.784012125,64.0,76.0
341,78.95787558750001,79.502193225,58.0,69.0
342,78.95787558750001,79.502193225,61.0,93.0
343,78.95787558750001,79.5306022875,66.0,49.0
344,79.77605658750001,79.947647325,58.0,75.0
345,80.04878358750001,80.22264705,59.0,82.0
346,79.502193225,80.415828675,54.0,73.0
347,80.3215105875,80.424919575,61.0,85.0
348,78.95787558750001,80.64991935,42.0,64.0
349,79.2306025875,80.6556011625,49.0,59.0
350,80.5942375875,80.76469196250001,64.0,91.0
351,80.5942375875,80.82832826250001,54.0,51.0
352,80.86696458750001,81.0306007875,66.0,70.0
353,81.13969158750001,81.579463875,63.0,78.0
354,81.13969158750001,81.60332748750001,66.0,75.0
355,81.9578725875,82.06696338750001,61.0,80.0
356,81.9578725875,82.08400882500001,66.0,85.0
357,81.4124185875,82.22491777500001,54.0,73.0
358,82.23059958750001,82.41355395000001,61.0,75.0
359,81.6851455875,82.456735725,59.0,82.0
360,82.23059958750001,82.5215083875,66.0,93.0
361,81.13969158750001,82.63400827500001,47.0,73.0
362,82.6396900875,82.6715082375,66.0,64.0
363,82.36696308750001,82.81355355000001,54.0,45.0
364,82.6396900875,82.8987807375,63.0,91.0
365,82.6396900875,82.9783261125,70.0,97.0
366,82.7760535875,82.9817352,46.0,66.0
367,83.0487805875,83.24991675000001,70.0,73.0
368,83.32150758750001,83.58855277500001,39.0,70.0
369,83.59423458750001,83.92491607500001,51.0,69.0
370,83.32150758750001,84.06582502500001,61.0,75.0
371,83.32150758750001,84.1453704,70.0,78.0
372,83.32150758750001,84.19423398750001,66.0,80.0
373,84.4124155875,84.60218812500001,61.0,88.0
374,84.1396885875,84.7510516125,58.0,75.0
375,83.8669615875,85.04309677500001,54.0,44.0
376,84.95786958750001,85.06014221250001,58.0,85.0
377,84.68514258750001,85.09536945,66.0,91.0
378,85.2305965875,85.2805965375,71.0,45.0
379,85.2305965875,85.35673282500001,68.0,44.0
380,85.5033235875,86.074913925,64.0,97.0
381,85.5033235875,86.10900480000001,68.0,93.0
382,85.5033235875,86.1192320625,59.0,97.0
383,86.3215045875,86.49877713750001,59.0,78.0
384,86.04877758750001,86.58741341250001,52.0,75.0
385,86.5942315875,86.75900415000001,64.0,72.0
386,86.86695858750001,87.1999128,59.0,95.0
387,85.5033235875,87.20104916250001,40.0,72.0
388,85.77605058750001,87.21468551250001,47.0,75.0
389,86.86695858750001,87.315821775,66.0,93.0
390,87.13968558750001,87.4817307,52.0,58.0
391,87.4124125875,87.5544579,61.0,61.0
392,87.6851395875,88.23172995,71.0,75.0
393,87.6851395875,88.32491167500001,66.0,70.0
394,87.6851395875,88.33059348750001,63.0,76.0
395,88.50332058750001,88.61127502500001,71.0,64.0
396,88.50332058750001,88.7896839375,63.0,64.0
397,88.50332058750001,88.9124110875,66.0,66.0
398,88.23059358750001,89.01582007500001,59.0,62.0
399,87.6851395875,89.2146835125,47.0,73.0
400,89.0487745875,89.24422893750001,63.0,80.0
401,87.9578665875,89.2760470875,54.0,66.0
402,89.0487745875,89.2874107125,68.0,80.0
403,89.32150158750001,89.36127427500001,54.0,39.0
404,89.32150158750001,89.59081950000001,61.0,82.0
405,89.32150158750001,89.67491032500001,66.0,75.0
406,89.32150158750001,89.70445575000001,70.0,72.0
407,89.32150158750001,89.84877378750001,46.0,82.0
408,89.8669555875,90.35672782500001,44.0,66.0
409,89.8669555875,90.35900055,63.0,88.0
410,90.1396825875,90.42150048750001,51.0,56.0
411,90.41240958750001,90.76240923750001,56.0,53.0
412,89.8669555875,90.9533181375,71.0,80.0
413,89.8669555875,90.97377266250001,66.0,75.0
414,90.68513658750001,91.37149953750001,58.0,61.0
415,90.9578635875,91.39309042500001,59.0,67.0
416,91.2305905875,91.40672677500001,63.0,76.0
417,91.5033175875,91.56013571250001,63.0,43.0
418,91.5033175875,91.7305900875,66.0,78.0
419,91.77604458750001,91.97945347500001,71.0,72.0
420,92.04877158750001,92.4828620625,61.0,85.0
421,92.04877158750001,92.57263470000001,66.0,91.0
422,92.04877158750001,92.58968013750001,70.0,73.0
423,92.86695258750001,93.05104331250001,61.0,63.0
424,93.13967958750001,93.46922471250001,64.0,91.0
425,92.5942255875,93.5351337375,54.0,62.0
426,93.4124065875,93.6078609375,66.0,91.0
427,92.04877158750001,93.8601334125,42.0,75.0
428,92.3214985875,93.87263340000001,49.0,63.0
429,93.6851335875,93.906724275,68.0,85.0
430,93.95786058750001,94.0714968375,70.0,78.0
431,94.23058758750001,94.7089962,66.0,91.0
432,94.23058758750001,94.87717785000001,71.0,75.0
433,94.7760415875,95.12945032500001,52.0,70.0
434,94.50331458750001,95.4146773125,47.0,75.0
435,95.0487685875,95.4624045375,68.0,82.0
436,95.0487685875,95.54081355000001,59.0,97.0
437,95.0487685875,95.6919497625,64.0,95.0
438,95.59422258750001,95.85444960000001,52.0,88.0
439,95.59422258750001,96.024903975,47.0,33.0
440,95.8669495875,96.06013121250001,59.0,88.0
441,94.23058758750001,96.247631025,40.0,69.0
442,96.1396765875,96.261267375,47.0,47.0
443,96.1396765875,96.3192218625,52.0,85.0
444,95.8669495875,96.3305854875,64.0,95.0
445,96.41240358750001,96.89081220000001,66.0,95.0
446,96.41240358750001,97.002175725,61.0,85.0
447,96.9578575875,97.2419482125,54.0,80.0
448,97.2305845875,97.65899325000001,59.0,82.0
449,97.2305845875,97.83172035000001,64.0,85.0
450,96.68513058750001,98.0328565125,49.0,63.0
451,96.41240358750001,98.03626560000001,42.0,70.0
452,97.77603858750001,98.165810925,54.0,64.0
453,98.04876558750001,98.31240168750001,59.0,78.0
454,98.04876558750001,98.31467441250001,64.0,82.0
455,98.3214925875,98.52490147500001,66.0,72.0
456,98.5942195875,98.8714920375,66.0,64.0
457,98.5942195875,99.16921901250001,61.0,82.0
458,98.5942195875,99.193082625,63.0,88.0
459,99.4124005875,99.6124003875,61.0,82.0
460,99.6851275875,99.870354675,63.0,69.0
461,99.95785458750001,100.07830901250001,64.0,70.0
462,100.23058158750001,100.3453542,66.0,73.0
463,99.13967358750001,100.37489962500001,59.0,58.0
464,100.23058158750001,100.42489957500001,71.0,66.0
465,100.5033085875,100.7283083625,73.0,59.0
466,100.7760355875,101.35898955,66.0,73.0
467,100.7760355875,101.35898955,75.0,72.0
468,100.7760355875,101.41921676250001,71.0,76.0
469,100.7760355875,101.7033073875,59.0,60.0
470,101.59421658750001,101.870352675,66.0,44.0
471,101.7305800875,101.9805798375,71.0,62.0
472,101.8669435875,102.0089889,78.0,66.0
473,102.1396705875,102.37717035000001,76.0,58.0
474,102.41239758750001,102.5635338,75.0,59.0
475,98.86694658750001,102.6828518625,54.0,72.0
476,98.5942195875,102.72035182500001,47.0,76.0
477,102.9578515875,103.46012381250002,75.0,64.0
478,102.68512458750001,103.59535095000001,71.0,61.0
479,102.9578515875,103.61694183750001,66.0,57.0
480,103.77603258750001,104.32035022500001,59.0,34.0
481,104.04875958750002,104.51125912500001,71.0,76.0
482,104.04875958750002,104.51353185,75.0,70.0
483,104.04875958750002,104.5964863125,66.0,70.0
484,102.9578515875,104.90444055,47.0,72.0
485,104.59421358750001,105.0487585875,59.0,44.0
486,105.13966758750001,105.793076025,59.0,34.0
487,105.13966758750001,105.93853042500001,71.0,73.0
488,105.13966758750001,105.94193951250001,66.0,76.0
489,105.13966758750001,105.956712225,63.0,75.0
490,105.956712225,106.52943892500001,59.0,38.0
491,106.23057558750001,106.88852947500001,66.0,80.0
492,106.23057558750001,106.90443855000001,63.0,78.0
493,106.23057558750001,106.90443855000001,71.0,73.0
494,106.7760295875,106.92262035,59.0,57.0
495,105.13966758750001,106.93852942500001,47.0,62.0
496,107.32148358750001,108.083982825,70.0,64.0
497,107.32148358750001,108.12375551250001,61.0,76.0
498,107.32148358750001,108.14534640000001,66.0,78.0
499,107.32148358750001,108.811254825,51.0,70.0
500,108.41239158750001,108.952163775,70.0,73.0
501,108.41239158750001,109.06011821250002,66.0,75.0
502,108.41239158750001,109.07261820000001,63.0,75.0
503,108.9578455875,109.11466361250001,51.0,67.0
504,109.50329958750001,110.2737533625,68.0,76.0
505,109.50329958750001,110.29534425000001,71.0,73.0
506,109.50329958750001,110.315798775,63.0,73.0
507,109.50329958750001,110.83170735,56.0,59.0
508,110.59420758750001,111.15216157500001,71.0,78.0
509,110.59420758750001,111.16125247500001,68.0,78.0
510,110.59420758750001,111.18284336250001,63.0,80.0
511,111.13966158750002,111.2601160125,56.0,72.0
512,109.50329958750001,111.2873887125,44.0,67.0
513,111.68511558750001,112.53170565,68.0,76.0
514,111.68511558750001,112.55443290000001,64.0,95.0
515,111.68511558750001,112.60556921250001,59.0,82.0
516,111.68511558750001,113.0555687625,52.0,69.0
517,111.68511558750001,113.38284116250001,40.0,72.0
518,112.7760235875,113.41806840000001,59.0,76.0
519,112.7760235875,113.4646592625,64.0,91.0
520,112.7760235875,113.48170470000001,68.0,80.0
521,113.32147758750001,113.4998865,52.0,63.0
522,113.8669315875,114.67033987500001,71.0,80.0
523,113.8669315875,114.7055671125,66.0,78.0
524,113.8669315875,114.72033982500001,63.0,85.0
525,113.8669315875,115.25102111250001,42.0,73.0
526,114.9578395875,115.5635208,71.0,76.0
527,114.9578395875,115.5851116875,63.0,80.0
528,114.9578395875,115.5964753125,66.0,76.0
529,115.50329358750001,115.665793425,42.0,72.0
530,116.0487475875,116.89988310000001,61.0,72.0
531,116.0487475875,116.89988310000001,71.0,54.0
532,116.0487475875,116.90783763750001,64.0,85.0
533,116.0487475875,116.92033762500002,68.0,72.0
534,116.0487475875,117.44988255000001,49.0,67.0
535,117.13965558750002,117.6487459875,71.0,63.0
536,117.13965558750002,117.7760185875,61.0,76.0
537,117.13965558750002,117.78510948750001,64.0,85.0
538,117.13965558750002,117.78624585000001,68.0,58.0
539,117.68510958750001,117.8260185375,49.0,63.0
540,118.23056358750001,118.63169955000001,54.0,61.0
541,118.23056358750001,118.80669937500001,70.0,73.0
542,118.23056358750001,118.84874478750001,61.0,85.0
543,118.23056358750001,118.85442660000001,66.0,91.0
544,118.77601758750001,119.07374456250001,54.0,51.0
545,119.04874458750001,119.3669260875,59.0,80.0
546,119.04874458750001,119.433971475,68.0,78.0
547,119.04874458750001,119.46010781250001,64.0,88.0
548,119.32147158750001,119.59306222500001,54.0,48.0
549,119.59306222500001,119.92147098750002,70.0,80.0
550,119.59306222500001,119.97828911250001,66.0,73.0
551,119.59306222500001,119.99760727500001,61.0,88.0
552,118.23056358750001,120.0328345125,42.0,75.0
553,119.8669255875,120.03737996250001,54.0,59.0
554,120.13965258750001,120.24078885000002,46.0,78.0
555,120.41237958750001,120.93737906250001,66.0,85.0
556,120.41237958750001,120.94192451250001,71.0,80.0
557,120.41237958750001,120.95896995000001,63.0,82.0
558,121.23056058750001,121.61237838750002,63.0,64.0
559,120.9578335875,121.8101054625,59.0,62.0
560,121.77601458750001,122.1464687625,63.0,73.0
561,121.50328758750001,122.1601051125,66.0,66.0
562,121.77601458750001,122.165786925,71.0,80.0
