,beat,chord,chord_end
367,298.3310845800001,,
368,299.1418945800001,F#:maj,300.763515
369,299.9527045800001,,
370,300.76351458000005,Ab:maj,302.385135
371,301.57432458000005,,
372,302.38513458000006,C#:maj,305.628375
373,303.19594458000006,,
374,304.00675458000006,,
375,304.81756458000007,,
376,305.62837458000007,F#:maj,307.286832
377,306.4422800280001,,
378,307.28683238250005,Ab:maj,309.12513
379,308.1686908875001,,
380,309.12512984083344,C#:maj,313.05569
381,310.10776984083344,,
382,311.09040984083344,,
383,312.07304984083345,,
384,313.05568984083345,N,314.03833
385,314.0383298408334,N,315.02097
386,315.0209698408334,N,316.00361
