,index,chord,melody,duration,time,db_index1,db_index2
134,134.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.000749999999999667, 0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,109.04826933,68.0,34.0
135,135.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,109.85907933,68.0,34.0
136,136.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007499999999996802, 0.0, 0.5000000000000088, 0.0, 0.0, 0.49791666666668605, 0.0, 0.0, 0.0]",0.8108099999999894,110.66988933,69.0,34.0
137,137.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998246, 0.0, 0.49925000000000036, 0.0]",0.8108100000000036,111.48069933,69.0,34.0
138,138.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9979166666666598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000749999999999667, 0.0]",0.8108100000000036,112.29150933,70.0,35.0
139,139.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,113.10231933,70.0,35.0
140,140.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0007499999999996802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49791666666668605, 0.0, 0.5000000000000088, 0.0]",0.8108099999999894,113.91312933,71.0,35.0
141,141.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49925000000000036, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.8108100000000036,114.72393933,71.0,35.0
142,142.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.000749999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,115.53474933,72.0,36.0
143,143.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,116.34555933,72.0,36.0
144,144.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007499999999996802, 0.0, 0.5000000000000088, 0.0, 0.0, 0.49791666666668605, 0.0, 0.0, 0.0]",0.8108099999999894,117.15636933,73.0,36.0
145,145.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49925000000000036, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.8108100000000036,117.96717933,73.0,36.0
146,146.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000749999999999667, 0.0, 0.0, 0.0, 0.0, 0.9992500000000003, 0.0]",0.8108100000000036,118.77798933,74.0,37.0
147,147.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000749999999999667, 0.0]",0.8108100000000036,119.58879933,74.0,37.0
148,148.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0007499999999996802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000003, 0.0]",0.8108099999999894,120.39960933,75.0,37.0
149,149.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.000749999999999667, 0.0]",0.8108100000000036,121.21041933,75.0,37.0
150,150.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.000749999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,122.02122933,76.0,37.0
151,151.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000175, 0.0, 0.49999999999998246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,122.83203933,76.0,37.0
152,152.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007499999999996802, 0.0, 0.5000000000000088, 0.0, 0.0, 0.49791666666668605, 0.0, 0.0, 0.0]",0.8108099999999894,123.64284933,77.0,38.0
153,153.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9971666666666601, 0.0, 0.0, 0.0]",0.8108100000000036,124.45365933,77.0,38.0
154,154.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",0.8108100000000036,125.26446933,78.0,38.0
155,155.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000175, 0.0, 0.0, 0.49999999999998246, 0.0, 0.0, 0.0]",0.8108100000000036,126.07527933,78.0,38.0
156,156.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000088, 0.0, 0.49999999999999123, 0.0]",0.8108099999999894,126.88608933,79.0,39.0
157,157.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.0, 0.0007499999999996538, 0.0, 0.0, 0.0]",0.8108100000000178,127.69689933,79.0,39.0
158,158.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.9992497692634057, 0.0, 0.0, 0.0, 0.0, 0.0007502307365943341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8105606320000049,128.50770933,80.0,39.0
159,159.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.80993399999997,129.31826996200002,80.0,39.0
160,160.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0007500000000509614, 0.49999999999998246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999666, 0.0]",0.8099340000000268,130.128203962,81.0,40.0
161,161.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.499249999999949, 0.0, 0.0, 0.5000000000000351, 0.0, 0.0007500000000158964, 0.0]",0.8099339999999984,130.938137962,81.0,40.0
162,162.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5, 0.0, 0.0007500000000158964, 0.0, 0.0, 0.4979166666666576, 0.0, 0.0, 0.0]",0.8099339999999984,131.748071962,82.0,40.0
163,163.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4992499999999841, 0.0]",0.8099339999999984,132.558005962,82.0,40.0
164,164.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999841, 0.0, 0.0007500000000158964, 0.0]",0.8099339999999984,133.367939962,83.0,41.0
165,165.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5007500000000159, 0.0, 0.4992499999999841, 0.0]",0.8099339999999984,134.177873962,83.0,41.0
166,166.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4992499999999841, 0.0, 0.0007500000000158964, 0.0]",0.8099339999999984,134.987807962,84.0,41.0
167,167.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000158964, 0.0, 0.9992499999999841, 0.0]",0.8099339999999984,135.797741962,84.0,41.0
168,168.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9992500000000192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000749999999980805, 0.0]",0.8099339999999984,136.607675962,85.0,42.0
169,169.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8099339999999984,137.417609962,85.0,42.0
170,170.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5070000000000431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8099339999999984,138.227543962,86.0,42.0
216,216.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000175, 0.0, 0.0, 0.4979166666666773, 0.0, 0.0, 0.0]",0.8108099999999752,175.48587605500003,109.0,54.0
217,217.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999653, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.8108100000000036,176.296686055,109.0,54.0
218,218.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000347205, 0.0, 0.0, 0.0, 0.0, 0.9992499999999653, 0.0]",0.8108100000000036,177.107496055,110.0,54.0
219,219.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",0.8108100000000036,177.91830605500002,110.0,54.0
220,220.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000749999999999667, 0.0]",0.8108100000000036,178.72911605500002,111.0,55.0
221,221.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.499999999999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000351, 0.0]",0.8108100000000036,179.53992605500002,111.0,55.0
222,222.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.000749999999999667, 0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,180.35073605500003,112.0,55.0
223,223.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,181.16154605500003,112.0,55.0
224,224.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.000749999999999667, 0.0, 0.5, 0.0, 0.0, 0.4979166666666598, 0.0, 0.0, 0.0]",0.8108100000000036,181.97235605500003,113.0,56.0
225,225.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000175, 0.0, 0.49924999999998276, 0.0]",0.8108099999999752,182.78316605500004,113.0,56.0
226,226.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9979166666666948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000347467, 0.0]",0.8108099999999752,183.593976055,114.0,56.0
227,227.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9992499999999302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,184.404786055,114.0,56.0
228,228.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.000749999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666667299, 0.0, 0.5, 0.0]",0.8108100000000036,185.215596055,115.0,57.0
229,229.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999478, 0.0, 0.0, 0.5000000000000526, 0.0, 0.0, 0.0]",0.810810000000032,186.026406055,115.0,57.0
230,230.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.000749999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,186.83721605500003,116.0,57.0
231,231.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,187.64802605500003,116.0,57.0
232,232.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.000749999999999667, 0.0, 0.5, 0.0, 0.0, 0.4979166666666598, 0.0, 0.0, 0.0]",0.8108100000000036,188.45883605500003,117.0,58.0
233,233.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49924999999998276, 0.0, 0.0, 0.5000000000000175, 0.0, 0.0, 0.0]",0.8108099999999752,189.26964605500004,117.0,58.0
234,234.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000347467, 0.0, 0.0, 0.0, 0.0, 0.9992499999999652, 0.0]",0.8108099999999752,190.080456055,118.0,58.0
235,235.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9992499999999302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000750000000069774, 0.0]",0.8108100000000036,190.891266055,118.0,58.0
236,236.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.000749999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000003, 0.0]",0.8108100000000036,191.702076055,119.0,59.0
237,237.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.0007499999999996407, 0.0]",0.810810000000032,192.512886055,119.0,59.0
238,238.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.000749999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,193.32369605500003,120.0,59.0
239,239.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,194.13450605500003,120.0,59.0
240,240.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.000749999999999667, 0.0, 0.5, 0.0, 0.0, 0.4979166666666598, 0.0, 0.0, 0.0]",0.8108100000000036,194.94531605500003,121.0,60.0
241,241.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49925000000000036, 0.0]",0.8108100000000036,195.75612605500004,121.0,60.0
242,242.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9979166666667297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007499999999997195, 0.0]",0.8108099999999467,196.56693605500004,122.0,60.0
243,243.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9971666666666601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,197.377746055,122.0,60.0
244,244.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.000750000000069774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49925000000000036, 0.0, 0.4999999999999299, 0.0]",0.8108100000000036,198.188556055,123.0,61.0
245,245.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.0, 0.0007499999999996407, 0.0, 0.0, 0.0]",0.810810000000032,198.999366055,123.0,61.0
246,246.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000749999999999667, 0.0, 0.0, 0.9992500000000003, 0.0, 0.0, 0.0]",0.8108100000000036,199.81017605500003,124.0,61.0
247,247.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.8108100000000036,200.62098605500003,124.0,61.0
248,248.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4986666666666595, 0.0, 0.0, 0.0]",0.8108100000000036,201.43179605500004,125.0,62.0
249,249.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49924999999998276, 0.0, 0.0, 0.5000000000000175, 0.0, 0.0, 0.0]",0.8108099999999752,202.24260605500004,125.0,62.0
250,250.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000347467, 0.0, 0.0, 0.0, 0.0, 0.9992499999999652, 0.0]",0.8108099999999752,203.053416055,126.0,63.0
251,251.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",0.8108100000000036,203.864226055,126.0,63.0
252,252.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000749999999999667, 0.0]",0.8108100000000036,204.675036055,127.0,63.0
253,253.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49999999999998246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000175, 0.0]",0.810810000000032,205.485846055,127.0,63.0
254,254.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.000749999999999667, 0.0, 0.9992500000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,206.29665605500003,128.0,64.0
255,255.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,207.10746605500003,128.0,64.0
256,256.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.000749999999999667, 0.0, 0.5, 0.0, 0.0, 0.4979166666666598, 0.0, 0.0, 0.0]",0.8108100000000036,207.91827605500004,129.0,64.0
257,257.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.49925000000000036, 0.0]",0.8108100000000036,208.72908605500004,129.0,64.0
258,258.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9979166666667297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007499999999997195, 0.0]",0.8108099999999467,209.53989605500004,130.0,65.0
259,259.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9992499999999302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,210.350706055,130.0,65.0
260,260.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.000750000000069774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666667299, 0.0, 0.4999999999999299, 0.0]",0.8108100000000036,211.161516055,131.0,65.0
261,261.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4992499999999828, 0.0, 0.0, 0.5000000000000175, 0.0, 0.0, 0.0]",0.810810000000032,211.972326055,131.0,65.0
262,262.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9992500000000003, 0.0, 0.000749999999999667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,212.78313605500003,132.0,66.0
263,263.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8103051319999679,213.59394605500003,132.0,66.0
264,264.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007500000000158964, 0.0, 0.5000000000000351, 0.0, 0.0, 0.4979166666666576, 0.0, 0.0, 0.0]",0.8099339999999984,214.404251187,133.0,66.0
265,265.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.499249999999949, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",0.8099339999999984,215.214185187,133.0,66.0
266,266.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000509878, 0.0, 0.0, 0.0, 0.0, 0.999249999999949, 0.0]",0.8099339999999984,216.024119187,134.0,67.0
267,267.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.999249999999949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007500000000509878, 0.0]",0.8099339999999984,216.834053187,134.0,67.0
268,268.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0007502967292248347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992497032707751, 0.0]",0.8096136853333746,217.643987187,135.0,67.0
269,269.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999955, 0.0, 0.0, 0.0, 0.0, 0.0007500000000044327, 0.0]",0.8094979999999907,218.45360087233337,135.0,67.0
270,270.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9992499999999955, 0.0, 0.000750000000004459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8094979999999623,219.26309887233336,136.0,68.0
271,271.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5000000000000878, 0.0, 0.49999999999991224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8094980000000476,220.07259687233332,136.0,68.0
272,272.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007500000000044327, 0.0, 0.4999999999998771, 0.0, 0.0, 0.49791666666678114, 0.0, 0.0, 0.0]",0.8094979999999907,220.88209487233337,137.0,68.0
273,273.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9971666666666537, 0.0, 0.0, 0.0]",0.8094979999999339,221.69159287233336,137.0,68.0
274,274.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",0.809498000000076,222.5010908723333,137.0,68.0
275,275.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999473, 0.0, 0.0, 0.5000000000000526, 0.0, 0.0, 0.0]",0.8094979999999907,223.31058887233337,138.0,69.0
276,276.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999473, 0.0, 0.5000000000000526, 0.0]",0.8094979999999339,224.12008687233336,139.0,69.0
277,277.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999606, 0.0, 0.0, 0.000750000000039464, 0.0, 0.0, 0.0]",0.809498000000076,224.9295848723333,139.0,69.0
278,278.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.9992499999999955, 0.0, 0.0, 0.0, 0.0, 0.0007500000000044327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8094979999999907,225.73908287233337,140.0,70.0
279,279.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8094979999999055,226.54858087233336,140.0,70.0
