,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,3.20945625,2.83215933,0.0,0.0,3.0,,,,,,,,,,,2.8327674375000003,3.2871588750000003,68.0,94.0,6.0,0.399729,3.642969,C#:maj,0.0
18,3.2381724375000003,2.83215933,0.0,0.0,3.0,,,,,,,,,,,3.2381724375000003,3.3969560625,61.0,67.0,7.0,0.399729,3.642969,C#:maj,0.0
19,3.2871588750000003,2.83215933,0.0,0.0,3.0,,,,,,,,,,,3.2381724375000003,3.3969560625,61.0,67.0,7.0,0.399729,3.642969,C#:maj,0.0
20,3.3969560625,2.83215933,0.0,0.0,3.0,,,,,,,,,,,3.2381724375000003,3.3969560625,61.0,67.0,7.0,0.399729,3.642969,C#:maj,0.0
21,3.642969,2.83215933,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.642969,5.264589,F#:maj,1.0
22,3.642969330000001,3.642969330000001,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.642969,5.264589,F#:maj,1.0
23,3.6435774375,3.642969330000001,1.0,1.0,4.0,,,,,,,,,,,3.6435774375,4.810806,42.0,84.0,8.0,3.642969,5.264589,F#:maj,1.0
24,3.6435774375,3.642969330000001,1.0,1.0,4.0,,,,,,,,,,,3.6435774375,4.523644125000001,54.0,67.0,9.0,3.642969,5.264589,F#:maj,1.0
25,3.6435774375,3.642969330000001,1.0,1.0,4.0,,,,,,,,,,,3.6435774375,4.1706039375,58.0,82.0,10.0,3.642969,5.264589,F#:maj,1.0
26,4.0489824375,3.642969330000001,1.0,1.0,4.0,,,,,,,,,,,4.0489824375,4.8243195000000005,49.0,66.0,11.0,3.642969,5.264589,F#:maj,1.0
27,4.1706039375,3.642969330000001,1.0,1.0,4.0,,,,,,,,,,,4.0489824375,4.8243195000000005,49.0,66.0,11.0,3.642969,5.264589,F#:maj,1.0
28,4.453779330000001,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.0489824375,4.8243195000000005,49.0,66.0,11.0,3.642969,5.264589,F#:maj,1.0
29,4.4543874375,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.4543874375,4.80404925,58.0,105.0,12.0,3.642969,5.264589,F#:maj,1.0
30,4.4543874375,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.4543874375,5.016886875000001,61.0,89.0,13.0,3.642969,5.264589,F#:maj,1.0
31,4.523644125000001,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.4543874375,5.016886875000001,61.0,89.0,13.0,3.642969,5.264589,F#:maj,1.0
32,4.80404925,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.4543874375,5.016886875000001,61.0,89.0,13.0,3.642969,5.264589,F#:maj,1.0
33,4.810806,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.4543874375,5.016886875000001,61.0,89.0,13.0,3.642969,5.264589,F#:maj,1.0
34,4.8243195000000005,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.4543874375,5.016886875000001,61.0,89.0,13.0,3.642969,5.264589,F#:maj,1.0
35,4.8597924375,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.8597924375,4.983103125,54.0,19.0,14.0,3.642969,5.264589,F#:maj,1.0
36,4.983103125,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,4.8597924375,4.983103125,54.0,19.0,14.0,3.642969,5.264589,F#:maj,1.0
37,5.016886875000001,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.642969,5.264589,F#:maj,1.0
38,5.264589,4.453779330000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,5.264589,6.886209,Ab:maj,2.0
39,5.264589330000001,5.264589330000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,5.264589,6.886209,Ab:maj,2.0
40,5.2651974375,5.264589330000001,1.0,0.0,6.0,,,,,,,,,,,5.2651974375,5.756751,56.0,60.0,15.0,5.264589,6.886209,Ab:maj,2.0
41,5.2651974375,5.264589330000001,1.0,0.0,6.0,,,,,,,,,,,5.2651974375,6.14188575,60.0,66.0,16.0,5.264589,6.886209,Ab:maj,2.0
42,5.2651974375,5.264589330000001,1.0,0.0,6.0,,,,,,,,,,,5.2651974375,6.6773581875,44.0,89.0,17.0,5.264589,6.886209,Ab:maj,2.0
43,5.6706024375,5.264589330000001,1.0,0.0,6.0,,,,,,,,,,,5.6706024375,6.221277562500001,51.0,40.0,18.0,5.264589,6.886209,Ab:maj,2.0
44,5.756751,5.264589330000001,1.0,0.0,6.0,,,,,,,,,,,5.6706024375,6.221277562500001,51.0,40.0,18.0,5.264589,6.886209,Ab:maj,2.0
45,6.075399330000001,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,5.6706024375,6.221277562500001,51.0,40.0,18.0,5.264589,6.886209,Ab:maj,2.0
46,6.0760074375,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,6.0760074375,6.74999325,56.0,84.0,19.0,5.264589,6.886209,Ab:maj,2.0
47,6.14188575,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,6.0760074375,6.74999325,56.0,84.0,19.0,5.264589,6.886209,Ab:maj,2.0
48,6.221277562500001,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,6.0760074375,6.74999325,56.0,84.0,19.0,5.264589,6.886209,Ab:maj,2.0
49,6.4814124375,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,6.4814124375,6.687493312500001,60.0,108.0,20.0,5.264589,6.886209,Ab:maj,2.0
50,6.6773581875,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,6.4814124375,6.687493312500001,60.0,108.0,20.0,5.264589,6.886209,Ab:maj,2.0
51,6.687493312500001,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,6.4814124375,6.687493312500001,60.0,108.0,20.0,5.264589,6.886209,Ab:maj,2.0
52,6.74999325,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,5.264589,6.886209,Ab:maj,2.0
53,6.886209,6.075399330000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.886209,10.129449,C#:maj,3.0
54,6.886209330000002,6.886209330000002,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.886209,10.129449,C#:maj,3.0
55,6.8868174375,6.886209330000002,1.0,1.0,8.0,,,,,,,,,,,6.8868174375,7.407087187500001,56.0,80.0,21.0,6.886209,10.129449,C#:maj,3.0
56,6.8868174375,6.886209330000002,1.0,1.0,8.0,,,,,,,,,,,6.8868174375,9.7178956875,49.0,89.0,22.0,6.886209,10.129449,C#:maj,3.0
57,6.8868174375,6.886209330000002,1.0,1.0,8.0,,,,,,,,,,,6.8868174375,7.7719516875,61.0,87.0,23.0,6.886209,10.129449,C#:maj,3.0
58,7.2922224375,6.886209330000002,1.0,1.0,8.0,,,,,,,,,,,7.2922224375,9.6807335625,53.0,45.0,24.0,6.886209,10.129449,C#:maj,3.0
59,7.407087187500001,6.886209330000002,1.0,1.0,8.0,,,,,,,,,,,7.2922224375,9.6807335625,53.0,45.0,24.0,6.886209,10.129449,C#:maj,3.0
60,7.697019330000002,7.697019330000002,0.0,0.0,9.0,,,,,,,,,,,7.2922224375,9.6807335625,53.0,45.0,24.0,6.886209,10.129449,C#:maj,3.0
61,7.6976274375,7.697019330000002,0.0,0.0,9.0,,,,,,,,,,,7.6976274375,8.346275437500001,56.0,97.0,25.0,6.886209,10.129449,C#:maj,3.0
62,7.7719516875,7.697019330000002,0.0,0.0,9.0,,,,,,,,,,,7.6976274375,8.346275437500001,56.0,97.0,25.0,6.886209,10.129449,C#:maj,3.0
63,8.103032437500001,7.697019330000002,0.0,0.0,9.0,,,,,,,,,,,8.103032437500001,8.405397,63.0,62.0,26.0,6.886209,10.129449,C#:maj,3.0
64,8.346275437500001,7.697019330000002,0.0,0.0,9.0,,,,,,,,,,,8.103032437500001,8.405397,63.0,62.0,26.0,6.886209,10.129449,C#:maj,3.0
65,8.405397,7.697019330000002,0.0,0.0,9.0,,,,,,,,,,,8.103032437500001,8.405397,63.0,62.0,26.0,6.886209,10.129449,C#:maj,3.0
66,8.507829330000002,8.507829330000002,1.0,0.0,10.0,,,,,,,,,,,,,,,,6.886209,10.129449,C#:maj,3.0
67,8.508437437500001,8.507829330000002,1.0,0.0,10.0,,,,,,,,,,,8.508437437500001,9.104720625,65.0,100.0,27.0,6.886209,10.129449,C#:maj,3.0
68,8.913842437500001,8.507829330000002,1.0,0.0,10.0,,,,,,,,,,,8.913842437500001,9.1165449375,56.0,73.0,28.0,6.886209,10.129449,C#:maj,3.0
69,9.104720625,8.507829330000002,1.0,0.0,10.0,,,,,,,,,,,8.913842437500001,9.1165449375,56.0,73.0,28.0,6.886209,10.129449,C#:maj,3.0
70,9.1165449375,8.507829330000002,1.0,0.0,10.0,,,,,,,,,,,8.913842437500001,9.1165449375,56.0,73.0,28.0,6.886209,10.129449,C#:maj,3.0
71,9.318639330000002,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.886209,10.129449,C#:maj,3.0
72,9.3192474375,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,9.3192474375,9.483098625,56.0,80.0,29.0,6.886209,10.129449,C#:maj,3.0
73,9.3192474375,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,9.3192474375,9.692557875,61.0,108.0,30.0,6.886209,10.129449,C#:maj,3.0
74,9.483098625,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,9.3192474375,9.692557875,61.0,108.0,30.0,6.886209,10.129449,C#:maj,3.0
75,9.6807335625,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,9.3192474375,9.692557875,61.0,108.0,30.0,6.886209,10.129449,C#:maj,3.0
76,9.692557875,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,9.3192474375,9.692557875,61.0,108.0,30.0,6.886209,10.129449,C#:maj,3.0
77,9.7178956875,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.886209,10.129449,C#:maj,3.0
78,9.7246524375,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,9.7246524375,9.8631658125,56.0,92.0,31.0,6.886209,10.129449,C#:maj,3.0
79,9.8631658125,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,9.7246524375,9.8631658125,56.0,92.0,31.0,6.886209,10.129449,C#:maj,3.0
80,10.129449,9.318639330000002,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.129449,11.751069,F#:maj,4.0
81,10.129449330000002,10.129449330000002,1.0,1.0,12.0,,,,,,,,,,,,,,,,10.129449,11.751069,F#:maj,4.0
82,10.1300574375,10.129449330000002,1.0,1.0,12.0,,,,,,,,,,,10.1300574375,10.621611,58.0,92.0,32.0,10.129449,11.751069,F#:maj,4.0
83,10.1300574375,10.129449330000002,1.0,1.0,12.0,,,,,,,,,,,10.1300574375,10.9982998125,54.0,82.0,33.0,10.129449,11.751069,F#:maj,4.0
84,10.1300574375,10.129449330000002,1.0,1.0,12.0,,,,,,,,,,,10.1300574375,11.2550563125,42.0,92.0,34.0,10.129449,11.751069,F#:maj,4.0
85,10.5354624375,10.129449330000002,1.0,1.0,12.0,,,,,,,,,,,10.5354624375,11.280394125,49.0,62.0,35.0,10.129449,11.751069,F#:maj,4.0
86,10.621611,10.129449330000002,1.0,1.0,12.0,,,,,,,,,,,10.5354624375,11.280394125,49.0,62.0,35.0,10.129449,11.751069,F#:maj,4.0
87,10.940259330000002,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,10.5354624375,11.280394125,49.0,62.0,35.0,10.129449,11.751069,F#:maj,4.0
88,10.9408674375,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,10.9408674375,11.415529125,58.0,92.0,36.0,10.129449,11.751069,F#:maj,4.0
89,10.9408674375,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,10.9408674375,11.564177625,61.0,89.0,37.0,10.129449,11.751069,F#:maj,4.0
90,10.9982998125,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,10.9408674375,11.564177625,61.0,89.0,37.0,10.129449,11.751069,F#:maj,4.0
91,11.2550563125,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,10.9408674375,11.564177625,61.0,89.0,37.0,10.129449,11.751069,F#:maj,4.0
92,11.280394125,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,10.9408674375,11.564177625,61.0,89.0,37.0,10.129449,11.751069,F#:maj,4.0
93,11.3462724375,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,11.3462724375,11.5219479375,54.0,82.0,38.0,10.129449,11.751069,F#:maj,4.0
94,11.415529125,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,11.3462724375,11.5219479375,54.0,82.0,38.0,10.129449,11.751069,F#:maj,4.0
95,11.5219479375,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,11.3462724375,11.5219479375,54.0,82.0,38.0,10.129449,11.751069,F#:maj,4.0
96,11.564177625,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.129449,11.751069,F#:maj,4.0
97,11.751069,10.940259330000002,0.0,0.0,13.0,,,,,,,,,,,,,,,,11.751069,13.372689,Ab:maj,5.0
98,11.751069330000002,11.751069330000002,1.0,0.0,14.0,,,,,,,,,,,,,,,,11.751069,13.372689,Ab:maj,5.0
99,11.7516774375,11.751069330000002,1.0,0.0,14.0,,,,,,,,,,,11.7516774375,13.069243687500002,44.0,97.0,39.0,11.751069,13.372689,Ab:maj,5.0
100,11.7516774375,11.751069330000002,1.0,0.0,14.0,,,,,,,,,,,11.7516774375,12.2516769375,60.0,92.0,40.0,11.751069,13.372689,Ab:maj,5.0
101,11.7516774375,11.751069330000002,1.0,0.0,14.0,,,,,,,,,,,11.7516774375,12.5320820625,56.0,80.0,41.0,11.751069,13.372689,Ab:maj,5.0
102,12.157082437500002,11.751069330000002,1.0,0.0,14.0,,,,,,,,,,,12.157082437500002,12.981405937500002,51.0,67.0,42.0,11.751069,13.372689,Ab:maj,5.0
103,12.2516769375,11.751069330000002,1.0,0.0,14.0,,,,,,,,,,,12.157082437500002,12.981405937500002,51.0,67.0,42.0,11.751069,13.372689,Ab:maj,5.0
104,12.5320820625,11.751069330000002,1.0,0.0,14.0,,,,,,,,,,,12.157082437500002,12.981405937500002,51.0,67.0,42.0,11.751069,13.372689,Ab:maj,5.0
105,12.561879330000002,12.561879330000002,0.0,0.0,15.0,,,,,,,,,,,12.157082437500002,12.981405937500002,51.0,67.0,42.0,11.751069,13.372689,Ab:maj,5.0
106,12.562487437500002,12.561879330000002,0.0,0.0,15.0,,,,,,,,,,,12.562487437500002,12.981405937500002,60.0,105.0,43.0,11.751069,13.372689,Ab:maj,5.0
107,12.562487437500002,12.561879330000002,0.0,0.0,15.0,,,,,,,,,,,12.562487437500002,13.2246489375,63.0,94.0,44.0,11.751069,13.372689,Ab:maj,5.0
108,12.967892437500002,12.561879330000002,0.0,0.0,15.0,,,,,,,,,,,12.967892437500002,13.461135187500002,56.0,92.0,45.0,11.751069,13.372689,Ab:maj,5.0
109,12.981405937500002,12.561879330000002,0.0,0.0,15.0,,,,,,,,,,,12.967892437500002,13.461135187500002,56.0,92.0,45.0,11.751069,13.372689,Ab:maj,5.0
110,13.069243687500002,12.561879330000002,0.0,0.0,15.0,,,,,,,,,,,12.967892437500002,13.461135187500002,56.0,92.0,45.0,11.751069,13.372689,Ab:maj,5.0
111,13.2246489375,12.561879330000002,0.0,0.0,15.0,,,,,,,,,,,12.967892437500002,13.461135187500002,56.0,92.0,45.0,11.751069,13.372689,Ab:maj,5.0
112,13.372689,12.561879330000002,0.0,0.0,15.0,,,,,,,,,,,12.967892437500002,13.461135187500002,56.0,92.0,45.0,13.372689,16.615929,C#:maj,6.0
113,13.37268933,13.37268933,1.0,1.0,16.0,,,,,,,,,,,12.967892437500002,13.461135187500002,56.0,92.0,45.0,13.372689,16.615929,C#:maj,6.0
114,13.373297437500002,13.37268933,1.0,1.0,16.0,,,,,,13.373297437500002,13.670594437500002,68.0,120.0,0.0,13.373297437500002,14.319242437500002,61.0,97.0,46.0,13.372689,16.615929,C#:maj,6.0
115,13.373297437500002,13.37268933,1.0,1.0,16.0,,,,,,13.373297437500002,13.670594437500002,68.0,120.0,0.0,13.373297437500002,16.1841054375,49.0,97.0,47.0,13.372689,16.615929,C#:maj,6.0
116,13.461135187500002,13.37268933,1.0,1.0,16.0,,,,,,13.373297437500002,13.670594437500002,68.0,120.0,0.0,13.373297437500002,16.1841054375,49.0,97.0,47.0,13.372689,16.615929,C#:maj,6.0
117,13.670594437500002,13.37268933,1.0,1.0,16.0,,,,,,13.373297437500002,13.670594437500002,68.0,120.0,0.0,13.373297437500002,16.1841054375,49.0,97.0,47.0,13.372689,16.615929,C#:maj,6.0
118,13.778702437500002,13.37268933,1.0,1.0,16.0,,,,,,13.778702437500002,14.104715625,70.0,114.0,1.0,13.778702437500002,14.3648505,53.0,38.0,48.0,13.372689,16.615929,C#:maj,6.0
119,14.104715625,13.37268933,1.0,1.0,16.0,,,,,,13.778702437500002,14.104715625,70.0,114.0,1.0,13.778702437500002,14.3648505,53.0,38.0,48.0,13.372689,16.615929,C#:maj,6.0
120,14.18349933,14.18349933,0.0,0.0,17.0,,,,,,,,,,,13.778702437500002,14.3648505,53.0,38.0,48.0,13.372689,16.615929,C#:maj,6.0
121,14.184107437500002,14.18349933,0.0,0.0,17.0,,,,,,14.184107437500002,14.530390875000002,73.0,117.0,2.0,14.184107437500002,15.1368091875,56.0,105.0,49.0,13.372689,16.615929,C#:maj,6.0
122,14.319242437500002,14.18349933,0.0,0.0,17.0,,,,,,14.184107437500002,14.530390875000002,73.0,117.0,2.0,14.184107437500002,15.1368091875,56.0,105.0,49.0,13.372689,16.615929,C#:maj,6.0
123,14.3648505,14.18349933,0.0,0.0,17.0,,,,,,14.184107437500002,14.530390875000002,73.0,117.0,2.0,14.184107437500002,15.1368091875,56.0,105.0,49.0,13.372689,16.615929,C#:maj,6.0
124,14.530390875000002,14.18349933,0.0,0.0,17.0,,,,,,14.184107437500002,14.530390875000002,73.0,117.0,2.0,14.184107437500002,15.1368091875,56.0,105.0,49.0,13.372689,16.615929,C#:maj,6.0
125,14.589512437500002,14.18349933,0.0,0.0,17.0,,,,,,14.589512437500002,14.918904,68.0,111.0,3.0,14.589512437500002,15.1165389375,53.0,26.0,50.0,13.372689,16.615929,C#:maj,6.0
126,14.918904,14.18349933,0.0,0.0,17.0,,,,,,14.589512437500002,14.918904,68.0,111.0,3.0,14.589512437500002,15.1165389375,53.0,26.0,50.0,13.372689,16.615929,C#:maj,6.0
127,14.99430933,14.99430933,1.0,0.0,18.0,,,,,,,,,,,14.589512437500002,15.1165389375,53.0,26.0,50.0,13.372689,16.615929,C#:maj,6.0
128,14.994917437500002,14.99430933,1.0,0.0,18.0,,,,,,14.994917437500002,15.290525250000002,70.0,108.0,4.0,14.994917437500002,15.8969435625,65.0,97.0,51.0,13.372689,16.615929,C#:maj,6.0
129,15.1165389375,14.99430933,1.0,0.0,18.0,,,,,,14.994917437500002,15.290525250000002,70.0,108.0,4.0,14.994917437500002,15.8969435625,65.0,97.0,51.0,13.372689,16.615929,C#:maj,6.0
130,15.1368091875,14.99430933,1.0,0.0,18.0,,,,,,14.994917437500002,15.290525250000002,70.0,108.0,4.0,14.994917437500002,15.8969435625,65.0,97.0,51.0,13.372689,16.615929,C#:maj,6.0
131,15.290525250000002,14.99430933,1.0,0.0,18.0,,,,,,14.994917437500002,15.290525250000002,70.0,108.0,4.0,14.994917437500002,15.8969435625,65.0,97.0,51.0,13.372689,16.615929,C#:maj,6.0
132,15.400322437500002,14.99430933,1.0,0.0,18.0,,,,,,15.400322437500002,15.734781562500002,73.0,111.0,5.0,15.400322437500002,16.1368081875,53.0,40.0,52.0,13.372689,16.615929,C#:maj,6.0
133,15.734781562500002,14.99430933,1.0,0.0,18.0,,,,,,15.400322437500002,15.734781562500002,73.0,111.0,5.0,15.400322437500002,16.1368081875,53.0,40.0,52.0,13.372689,16.615929,C#:maj,6.0
134,15.80511933,15.80511933,0.0,0.0,19.0,,,,,,,,,,,15.400322437500002,16.1368081875,53.0,40.0,52.0,13.372689,16.615929,C#:maj,6.0
135,15.805727437500002,15.80511933,0.0,0.0,19.0,,,,,,15.805727437500002,16.092889312500002,68.0,114.0,6.0,15.805727437500002,16.244916187500003,61.0,97.0,53.0,13.372689,16.615929,C#:maj,6.0
136,15.8969435625,15.80511933,0.0,0.0,19.0,,,,,,15.805727437500002,16.092889312500002,68.0,114.0,6.0,15.805727437500002,16.244916187500003,61.0,97.0,53.0,13.372689,16.615929,C#:maj,6.0
137,16.092889312500002,15.80511933,0.0,0.0,19.0,,,,,,15.805727437500002,16.092889312500002,68.0,114.0,6.0,15.805727437500002,16.244916187500003,61.0,97.0,53.0,13.372689,16.615929,C#:maj,6.0
138,16.1368081875,15.80511933,0.0,0.0,19.0,,,,,,,,,,,15.805727437500002,16.244916187500003,61.0,97.0,53.0,13.372689,16.615929,C#:maj,6.0
139,16.1841054375,15.80511933,0.0,0.0,19.0,,,,,,,,,,,15.805727437500002,16.244916187500003,61.0,97.0,53.0,13.372689,16.615929,C#:maj,6.0
140,16.2111324375,15.80511933,0.0,0.0,19.0,,,,,,16.2111324375,16.540524,70.0,114.0,7.0,16.2111324375,16.3969430625,56.0,102.0,54.0,13.372689,16.615929,C#:maj,6.0
141,16.244916187500003,15.80511933,0.0,0.0,19.0,,,,,,16.2111324375,16.540524,70.0,114.0,7.0,16.2111324375,16.3969430625,56.0,102.0,54.0,13.372689,16.615929,C#:maj,6.0
142,16.3969430625,15.80511933,0.0,0.0,19.0,,,,,,16.2111324375,16.540524,70.0,114.0,7.0,16.2111324375,16.3969430625,56.0,102.0,54.0,13.372689,16.615929,C#:maj,6.0
143,16.540524,15.80511933,0.0,0.0,19.0,,,,,,16.2111324375,16.540524,70.0,114.0,7.0,,,,,,13.372689,16.615929,C#:maj,6.0
144,16.615929,15.80511933,0.0,0.0,19.0,,,,,,,,,,,,,,,,16.615929,18.237549,F#:maj,7.0
145,16.61592933,16.61592933,1.0,1.0,20.0,,,,,,,,,,,,,,,,16.615929,18.237549,F#:maj,7.0
146,16.6165374375,16.61592933,1.0,1.0,20.0,,,,,,16.6165374375,16.907077687500003,73.0,100.0,8.0,16.6165374375,17.1216045,54.0,78.0,55.0,16.615929,18.237549,F#:maj,7.0
147,16.6165374375,16.61592933,1.0,1.0,20.0,,,,,,16.6165374375,16.907077687500003,73.0,100.0,8.0,16.6165374375,17.469577125,58.0,89.0,56.0,16.615929,18.237549,F#:maj,7.0
148,16.6165374375,16.61592933,1.0,1.0,20.0,,,,,,16.6165374375,16.907077687500003,73.0,100.0,8.0,16.6165374375,17.7719416875,42.0,89.0,57.0,16.615929,18.237549,F#:maj,7.0
149,16.907077687500003,16.61592933,1.0,1.0,20.0,,,,,,16.6165374375,16.907077687500003,73.0,100.0,8.0,16.6165374375,17.7719416875,42.0,89.0,57.0,16.615929,18.237549,F#:maj,7.0
150,17.0219424375,16.61592933,1.0,1.0,20.0,,,,,,17.0219424375,17.2550503125,68.0,111.0,9.0,17.0219424375,17.812482187500002,49.0,44.0,58.0,16.615929,18.237549,F#:maj,7.0
151,17.1216045,16.61592933,1.0,1.0,20.0,,,,,,17.0219424375,17.2550503125,68.0,111.0,9.0,17.0219424375,17.812482187500002,49.0,44.0,58.0,16.615929,18.237549,F#:maj,7.0
152,17.2550503125,16.61592933,1.0,1.0,20.0,,,,,,17.0219424375,17.2550503125,68.0,111.0,9.0,17.0219424375,17.812482187500002,49.0,44.0,58.0,16.615929,18.237549,F#:maj,7.0
153,17.42673933,17.42673933,0.0,0.0,21.0,,,,,,,,,,,17.0219424375,17.812482187500002,49.0,44.0,58.0,16.615929,18.237549,F#:maj,7.0
154,17.4273474375,17.42673933,0.0,0.0,21.0,,,,,,17.4273474375,17.706063375000003,70.0,108.0,10.0,17.4273474375,17.902009125000003,54.0,97.0,59.0,16.615929,18.237549,F#:maj,7.0
155,17.469577125,17.42673933,0.0,0.0,21.0,,,,,,17.4273474375,17.706063375000003,70.0,108.0,10.0,17.4273474375,17.902009125000003,54.0,97.0,59.0,16.615929,18.237549,F#:maj,7.0
156,17.706063375000003,17.42673933,0.0,0.0,21.0,,,,,,17.4273474375,17.706063375000003,70.0,108.0,10.0,17.4273474375,17.902009125000003,54.0,97.0,59.0,16.615929,18.237549,F#:maj,7.0
157,17.7719416875,17.42673933,0.0,0.0,21.0,,,,,,,,,,,17.4273474375,17.902009125000003,54.0,97.0,59.0,16.615929,18.237549,F#:maj,7.0
