,beat,chord,chord_end
238,183.22904753999995,F:maj,184.767508
239,183.99827754,,
240,184.76750754,Bb:maj,186.305968
241,185.53673754,,
242,186.30596753999995,Bb:7/b7,187.844428
243,187.07519754,,
244,187.84442754,Eb:maj,189.382888
245,188.61365754,,
246,189.38288754,F:maj,190.921348
247,190.15211754,,
248,190.92134754,Bb:maj,192.459808
249,191.69057754,,
250,192.45980754,G:min,193.998268
251,193.22903753999995,,
252,193.99826754,Eb:maj,195.536728
253,194.76749754,,
254,195.53672754,F:maj,197.075188
255,196.30595753999995,,
256,197.07518753999997,D:maj,200.152108
257,197.84441753999997,,
258,198.61364753999996,,
259,199.38287753999995,,
260,200.15210753999995,Eb:maj,201.690568
261,200.92133753999997,,
262,201.69056753999996,F:maj,203.229028
263,202.45979753999995,,
264,203.22902753999995,D:min,204.767488
265,203.99825753999997,,
266,204.76748753999996,G:min,206.305948
267,205.53671753999996,,
268,206.30594753999995,C:min,207.844408
269,207.07517753999997,,
270,207.84440753999996,F:maj,209.382868
271,208.61363753999996,,
272,209.38286753999995,Bb:maj,210.921328
273,210.15209753999991,,
274,210.9213275399999,Bb:7/b7,212.459788
275,211.6905575399999,,
276,212.45978753999992,Eb:maj,213.998248
277,213.22901753999992,,
278,213.9982475399999,F:maj,215.536708
279,214.7674775399999,,
280,215.53670753999992,Bb:maj,217.075168
281,216.30593753999992,,
282,217.0751675399999,G:min,218.613628
283,217.8443975399999,,
284,218.61362753999992,Eb:maj,220.152088
285,219.38285753999992,,
286,220.1520875399999,F:maj,221.690548
287,220.9213175399999,,
288,221.6905475399999,G:min,224.767468
289,222.45977753999992,,
290,223.2290075399999,,
291,223.9982375399999,,
292,224.7674675399999,Eb:maj,226.305928
293,225.53669753999992,,
294,226.3059275399999,F:maj,227.844388
295,227.0751575399999,,
296,227.8443875399999,D:maj,230.921308
297,228.61361753999992,,
298,229.38284753999991,,
299,230.1520775399999,,
300,230.9213075399999,G:maj,232.459768
301,231.6905375399999,,
302,232.45976753999992,F:maj,233.998228
303,233.2289975399999,,
304,233.9982275399999,Eb:maj7,235.536688
305,234.7674575399999,,
306,235.53668753999992,G:min/b3,237.075148
307,236.3059175399999,,
308,237.0751475399999,C:min,238.613608
309,237.8443775399999,,
310,238.61360753999992,F:maj,240.152068
311,239.3828375399999,,
312,240.1520675399999,Bb:maj,241.690528
313,240.9212975399999,,
314,241.69052753999992,Bb:7/b7,243.228988
315,242.4597575399999,,
316,243.2289875399999,Eb:maj,244.767448
317,243.9982175399999,,
318,244.7674475399999,F:maj,246.305908
319,245.5366775399999,,
320,246.3059075399999,Bb:maj,247.844368
321,247.0751375399999,,
322,247.8443675399999,G:min,249.382828
323,248.61359753999992,,
324,249.3828275399999,Eb:maj,250.921288
325,250.1520575399999,,
326,250.9212875399999,F:maj,252.459748
327,251.69051753999992,,
328,252.4597475399999,D:maj,255.536668
329,253.2289775399999,,
330,253.9982075399999,,
331,254.7674375399999,,
332,255.5366675399999,Eb:maj,257.075128
333,256.3058975399999,,
334,257.0751275399999,F:maj,258.613588
335,257.8443575399999,,
336,258.6135875399999,D:min,260.152048
337,259.3828175399999,,
338,260.1520475399999,G:min,261.690508
339,260.9212775399999,,
340,261.6905075399999,C:min,263.228968
341,262.4597375399999,,
342,263.2289675399999,F:maj,264.767428
343,263.9981975399999,,
344,264.7674275399999,Bb:maj,266.305888
345,265.5366575399999,,
346,266.3058875399999,Bb:7/b7,267.844348
347,267.0751175399999,,
348,267.8443475399999,Eb:maj,269.382808
349,268.6135775399999,,
350,269.3828075399999,F:maj,270.921268
351,270.1520375399999,,
352,270.9212675399999,Bb:maj,272.459728
353,271.6904975399999,,
354,272.4597275399999,G:min,273.998188
355,273.2289575399999,,
356,273.9981875399999,Eb:maj,275.536648
357,274.7674175399999,,
358,275.5366475399999,F:maj,277.075108
359,276.30587753999987,,
360,277.0751075399999,G:min,280.152028
361,277.8443375399999,,
362,278.6135675399999,,
363,279.3827975399999,,
364,280.1520275399999,Eb:maj,281.690488
365,280.9212575399999,,
366,281.6904875399999,F:maj,284.767408
367,282.4597175399999,,
368,283.2289475399999,,
369,283.9981775399999,,
370,284.7674075399999,G:min,287.844328
371,285.5366375399999,,
372,286.3058675399999,,
373,287.0750975399999,,
374,287.8443275399999,G:min,290.152018
375,288.6135575399999,,
376,289.38278753999987,,
