,start,end,pitch,velocity
120,50.88631275,51.2594184375,56.0,40.0
121,51.18934275,51.31055475,61.0,57.0
122,50.58328275,51.4185091875,49.0,82.0
123,51.49237275,52.0397206875,46.0,88.0
124,51.79540275,52.124947875,53.0,58.0
125,52.09843275,52.302978,58.0,46.0
126,53.00752275,53.363583,61.0,70.0
127,53.31055275,53.8654764375,44.0,95.0
128,52.70449275,53.943127875,58.0,63.0
129,52.40146275,53.9450218125,51.0,100.0
130,53.61358275,53.9450218125,51.0,61.0
131,53.91661275,54.170400375,56.0,64.0
132,54.21964275,54.8313845625,49.0,95.0
133,54.52267275,54.9753238125,56.0,51.0
134,54.82570275,55.049187375,61.0,65.0
135,55.73479275,56.018883375,68.0,73.0
136,56.037822750000004,56.8768370625,70.0,68.0
137,55.43176275,56.882518875,66.0,70.0
138,55.12873275,56.9450188125,54.0,100.0
139,57.24994275,57.70448775,61.0,57.0
140,56.94691275,57.7120635,54.0,79.0
141,57.55297275,57.71963925,66.0,73.0
142,58.15903275,58.4298658125,61.0,76.0
143,57.85600275,58.6268353125,53.0,79.0
144,58.46206275,58.70448675,65.0,72.0
145,59.37115275,59.5283495625,63.0,73.0
146,59.06812275,59.55297075,58.0,41.0
147,58.76509275,59.6306221875,51.0,98.0
148,60.28024275,60.405242625,61.0,57.0
149,59.97721275,60.43175775,56.0,39.0
150,59.67418275,60.4563789375,49.0,91.0
151,60.58327275,61.1533479375,47.0,91.0
152,60.88630275,61.3503174375,54.0,38.0
153,61.18933275,61.420393125,59.0,62.0
154,61.49236275,61.9942561875,49.0,98.0
155,61.79539275,62.230998375,56.0,60.0
156,62.09842275,62.32569525,61.0,50.0
157,63.007512750000004,63.3181185,66.0,77.0
158,62.70448275,63.7783453125,61.0,68.0
159,62.40145275,63.78023925,54.0,76.0
160,63.31054275,63.8124361875,73.0,72.0
161,64.52266275,64.97720775,61.0,57.0
162,64.21963275,64.9847835,54.0,79.0
163,64.82569275,64.99235925,66.0,73.0
164,65.43175275,65.7025858125,61.0,76.0
165,65.12872275,65.8995553125,53.0,79.0
166,65.73478275,65.97720675,65.0,72.0
167,66.64387275,66.8010695625,63.0,73.0
168,66.34084275,66.82569075,58.0,41.0
169,66.03781275,66.9033421875,51.0,98.0
170,67.55296275,67.677962625,61.0,57.0
171,67.24993275,67.70447775,56.0,39.0
172,66.94690275,67.7290989375,49.0,91.0
173,67.85599275,68.4260679375,47.0,91.0
174,68.15902275,68.6230374375,54.0,38.0
175,68.46205275,68.693113125,59.0,62.0
176,68.76508275,69.2669761875,49.0,98.0
177,69.06811275,69.503718375,56.0,60.0
178,69.37114275,69.59841525,61.0,50.0
179,70.28023275,70.5908385,66.0,77.0
180,69.97720275,71.0510653125,61.0,68.0
181,69.67417275,71.05295925,54.0,76.0
182,70.58326275,71.0851561875,73.0,72.0
183,71.49235275,72.140079375,47.0,88.0
184,71.79538275,72.181746,54.0,58.0
185,72.09841275,72.3181095,59.0,69.0
186,72.40144275,73.00750275,49.0,98.0
187,72.70447275,73.140078375,56.0,55.0
188,73.00750275,73.2480328125,61.0,47.0
189,73.91659275,74.2328803125,66.0,75.0
190,73.31053275000001,74.8692433125,54.0,79.0
191,73.61356275,74.878713,61.0,61.0
192,74.21962275,74.905228125,73.0,71.0
193,75.12871275,75.776439375,47.0,88.0
194,75.43174275,75.818106,54.0,58.0
195,75.73477275,75.9544695,59.0,69.0
196,76.03780275,76.64386275,49.0,98.0
197,76.34083275,76.776438375,56.0,55.0
198,76.64386275,76.8843928125,61.0,47.0
199,77.55295275,77.8692403125,66.0,75.0
200,76.94689275,78.5056033125,54.0,79.0
201,77.24992275,78.515073,61.0,61.0
202,77.85598275,78.541588125,73.0,71.0
203,78.76507275,79.3692388125,47.0,88.0
204,79.06810275,79.427950875,54.0,56.0
205,79.37113275,79.5965113125,59.0,66.0
206,79.97719275,80.38628325,56.0,42.0
207,80.28022275000001,80.4184801875,61.0,73.0
208,79.67416275,80.4639346875,49.0,79.0
209,80.88628275,81.18931275,58.0,75.0
210,80.58325275,81.3048429375,46.0,95.0
211,81.18931275,81.4449943125,61.0,71.0
212,81.79537275,82.35976612500001,58.0,55.0
213,82.09840275,82.374917625,63.0,72.0
214,81.49234275,82.3957509375,51.0,98.0
215,82.40143275,82.999917,44.0,98.0
216,82.70446275,83.079462375,51.0,58.0
217,83.00749275,83.21582587500001,56.0,71.0
218,83.31052275,83.8957494375,49.0,103.0
219,83.61355275,84.00749175,56.0,62.0
220,83.91658275,84.1362795,61.0,64.0
221,84.82567275,85.1059755,66.0,71.0
222,84.21961275,85.8692323125,54.0,91.0
223,84.52264275,85.8692323125,61.0,71.0
224,85.12870275,85.8938535,78.0,75.0
225,86.34082275,86.784004125,49.0,62.0
226,86.03779275,86.799155625,42.0,98.0
227,86.64385275,86.8124131875,54.0,73.0
228,87.24991275000001,87.5358973125,49.0,63.0
229,86.94688275,87.7290789375,41.0,98.0
230,87.55294275,87.8237758125,53.0,70.0
231,88.46203275,88.6684719375,51.0,75.0
232,87.85597275,88.696881,39.0,103.0
233,88.15900275,88.7101385625,46.0,60.0
234,89.06809275,89.53778925,44.0,37.0
235,89.37112275,89.5605165,49.0,70.0
236,88.76506275,89.5775619375,37.0,91.0
237,89.67415275,90.38627325,35.0,95.0
238,89.97718275,90.4449853125,42.0,14.0
239,90.28021275,90.5586215625,47.0,70.0
240,90.58324275,91.2177118125,37.0,98.0
241,90.88627275,91.3786965,44.0,24.0
242,91.18930275,91.496120625,49.0,56.0
243,92.09839275,92.3768015625,54.0,71.0
244,92.40142275,93.1381644375,61.0,82.0
245,91.79536275,93.1911946875,49.0,82.0
246,91.49233275,93.193088625,42.0,91.0
247,93.61354275,94.056724125,49.0,62.0
248,93.31051275,94.071875625,42.0,98.0
249,93.91657275,94.0851331875,54.0,73.0
250,94.52263275,94.8086173125,49.0,63.0
251,94.21960275,95.0017989375,41.0,98.0
252,94.82566275,95.0964958125,53.0,70.0
253,95.73475275,95.9411919375,51.0,75.0
254,95.12869275,95.969601,39.0,103.0
255,95.43172275,95.9828585625,46.0,60.0
256,96.34081275,96.81050925,44.0,37.0
257,96.64384275,96.8332365,49.0,70.0
258,96.03778275,96.8502819375,37.0,91.0
259,96.94687275,97.65899325,35.0,95.0
260,97.24990275,97.7177053125,42.0,14.0
261,97.55293275,97.8313415625,47.0,70.0
262,97.85596275,98.4904318125,37.0,98.0
263,98.15899275,98.6514165,44.0,24.0
264,98.46202275,98.768840625,49.0,56.0
265,99.37111275,99.6495215625,54.0,71.0
266,99.67414275,100.4108844375,61.0,82.0
267,99.06808275,100.4639146875,49.0,82.0
268,98.76505275,100.465808625,42.0,91.0
269,100.88626275,101.185504875,68.0,85.0
270,100.58323275,101.344595625,54.0,95.0
271,101.18929275,101.496110625,73.0,73.0
272,101.79535275,101.890049625,65.0,75.0
273,101.94686775,102.060504,68.0,98.0
274,101.49232275,102.3048219375,53.0,100.0
275,102.09838275,102.393837,65.0,76.0
276,102.70444275,102.8995183125,66.0,100.0
277,103.00747275,103.276411875,68.0,103.0
278,102.40141275,103.2820936875,51.0,98.0
279,103.61353275,103.8237598125,61.0,79.0
280,103.91656275,104.18928975,68.0,106.0
281,103.31050275,104.276410875,49.0,100.0
282,104.21959275,105.0396676875,47.0,91.0
283,104.82565275,105.0472434375,59.0,82.0
284,104.52262275,105.071864625,54.0,65.0
285,105.43171275,105.75747,56.0,46.0
286,105.73474275,105.82565175,61.0,66.0
287,105.12868275,105.844591125,49.0,95.0
288,106.64383275,106.882468875,58.0,75.0
289,106.94686275,107.67413475,61.0,109.0
290,106.03777275,107.7214831875,42.0,91.0
291,106.34080275,107.7404225625,49.0,75.0
292,107.85595275,108.0813313125,66.0,109.0
293,108.15898275,108.3729976875,68.0,85.0
294,108.46201275,108.5908005,73.0,82.0
295,108.76504275,108.897618375,73.0,109.0
296,109.06807275,109.1646635625,66.0,73.0
297,109.21958775,109.3313300625,68.0,77.0
298,109.37110275,109.6229964375,66.0,106.0
299,109.67413275,109.8332235,73.0,106.0
300,109.97716275,110.3426926875,66.0,95.0
301,110.28019275,110.5055713125,68.0,73.0
302,110.58322275,110.8502679375,73.0,95.0
303,110.88625275,111.1229949375,66.0,73.0
304,111.18928275,111.4336006875,68.0,75.0
305,111.49231275,111.787767,73.0,100.0
306,111.79534275,112.1722363125,54.0,67.0
307,111.49231275,112.28019075,47.0,91.0
308,112.09837275,112.3313270625,59.0,79.0
309,112.09837275,112.3654179375,78.0,103.0
310,112.40140275,112.5661753125,73.0,98.0
311,112.85594775,112.958220375,61.0,58.0
312,112.70443275,113.0131445625,56.0,58.0
313,112.40140275,113.1665535,49.0,88.0
314,113.00746275,113.3048109375,68.0,77.0
315,113.31049275,114.1495070625,66.0,103.0
316,113.91655275,114.20443125,58.0,71.0
317,114.21958275,114.8938245,61.0,88.0
318,113.61352275,114.9260214375,54.0,67.0
319,113.291553375,114.9847335,42.0,91.0
320,115.4411724375,115.8957174375,61.0,57.0
321,115.1381424375,115.9032931875,54.0,79.0
322,115.74420243750001,115.9108689375,66.0,73.0
323,116.3502624375,116.6210955,61.0,76.0
324,116.0472324375,116.818065,53.0,79.0
325,116.6532924375,116.8957164375,65.0,72.0
326,117.5623824375,117.71957925,63.0,73.0
327,117.2593524375,117.7442004375,58.0,41.0
328,116.9563224375,117.82185187500001,51.0,98.0
329,118.4714724375,118.5964723125,61.0,57.0
330,118.1684424375,118.6229874375,56.0,39.0
331,117.8654124375,118.647608625,49.0,91.0
332,118.7745024375,119.344577625,47.0,91.0
333,119.0775324375,119.541547125,54.0,38.0
334,119.3805624375,119.6116228125,59.0,62.0
335,119.6835924375,120.185485875,49.0,98.0
336,119.9866224375,120.4222280625,56.0,60.0
337,120.2896524375,120.5169249375,61.0,50.0
338,121.1987424375,121.5093481875,66.0,77.0
339,120.8957124375,121.969575,61.0,68.0
340,120.5926824375,121.9714689375,54.0,76.0
341,121.5017724375,122.003665875,73.0,72.0
342,122.71389243750001,123.1684374375,61.0,57.0
343,122.4108624375,123.1760131875,54.0,79.0
344,123.0169224375,123.1835889375,66.0,73.0
345,123.6229824375,123.8938155,61.0,76.0
346,123.3199524375,124.090785,53.0,79.0
347,123.9260124375,124.1684364375,65.0,72.0
348,124.8351024375,124.99229925,63.0,73.0
349,124.5320724375,125.0169204375,58.0,41.0
350,124.2290424375,125.094571875,51.0,98.0
351,125.7441924375,125.8691923125,61.0,57.0
352,125.4411624375,125.8957074375,56.0,39.0
353,125.1381324375,125.920328625,49.0,91.0
354,126.0472224375,126.617297625,47.0,91.0
355,126.3502524375,126.814267125,54.0,38.0
356,126.6532824375,126.8843428125,59.0,62.0
357,126.9563124375,127.458205875,49.0,98.0
358,127.2593424375,127.6949480625,56.0,60.0
359,127.5623724375,127.7896449375,61.0,50.0
360,128.4714624375,128.7820681875,66.0,77.0
361,128.1684324375,129.242295,61.0,68.0
362,127.8654024375,129.2441889375,54.0,76.0
363,128.7744924375,129.276385875,73.0,72.0
364,129.6835824375,130.3313090625,47.0,88.0
365,129.9866124375,130.3729756875,54.0,58.0
366,130.2896424375,130.5093391875,59.0,69.0
367,130.5926724375,131.1987324375,49.0,98.0
368,130.8957024375,131.3313080625,56.0,55.0
369,131.1987324375,131.4392625,61.0,47.0
370,132.1078224375,132.42411,66.0,75.0
371,131.5017624375,133.060473,54.0,79.0
372,131.8047924375,133.0699426875,61.0,61.0
373,132.4108524375,133.0964578125,73.0,71.0
374,133.3199424375,133.9676690625,47.0,88.0
375,133.6229724375,134.0093356875,54.0,58.0
376,133.9260024375,134.1456991875,59.0,69.0
377,134.2290324375,134.8350924375,49.0,98.0
378,134.5320624375,134.9676680625,56.0,55.0
379,134.8350924375,135.0756225,61.0,47.0
380,135.7441824375,136.06047,66.0,75.0
381,135.1381224375,136.696833,54.0,79.0
382,135.4411524375,136.7063026875,61.0,61.0
383,136.0472124375,136.7328178125,73.0,71.0
384,136.9563024375,137.5604685,47.0,88.0
385,137.2593324375,137.6191805625,54.0,56.0
386,137.5623624375,137.787741,59.0,66.0
387,138.1684224375,138.5775129375,56.0,42.0
388,138.4714524375,138.609709875,61.0,73.0
389,137.8653924375,138.655164375,49.0,79.0
390,139.0775124375,139.3805424375,58.0,75.0
391,138.7744824375,139.496072625,46.0,95.0
392,139.3805424375,139.636224,61.0,71.0
393,139.9866024375,140.5509958125,58.0,55.0
394,140.2896324375,140.5661473125,63.0,72.0
395,139.6835724375,140.586980625,51.0,98.0
396,140.5926624375,141.1911466875,44.0,98.0
397,140.8956924375,141.2706920625,51.0,58.0
398,141.1987224375,141.4070555625,56.0,71.0
399,141.5017524375,142.086979125,49.0,103.0
400,141.8047824375,142.1987214375,56.0,62.0
401,142.1078124375,142.3275091875,61.0,64.0
402,143.0169024375,143.2972051875,66.0,71.0
403,142.4108424375,144.060462,54.0,91.0
404,142.7138724375,144.060462,61.0,71.0
405,143.3199324375,144.0850831875,78.0,75.0
406,144.5320524375,144.9752338125,49.0,62.0
407,144.2290224375,144.9903853125,42.0,98.0
408,144.8350824375,145.003642875,54.0,73.0
409,145.4411424375,145.727127,49.0,63.0
410,145.1381124375,145.920308625,41.0,98.0
411,145.7441724375,146.0150055,53.0,70.0
412,146.6532624375,146.859701625,51.0,75.0
413,146.0472024375,146.8881106875,39.0,103.0
414,146.3502324375,146.90136825,46.0,60.0
415,147.2593224375,147.7290189375,44.0,37.0
416,147.5623524375,147.7517461875,49.0,70.0
417,146.9562924375,147.768791625,37.0,91.0
418,147.8653824375,148.57750293750001,35.0,95.0
419,148.1684124375,148.636215,42.0,14.0
420,148.4714424375,148.74985125,47.0,70.0
421,148.7744724375,149.4089415,37.0,98.0
422,149.0775024375,149.5699261875,44.0,24.0
423,149.3805324375,149.6873503125,49.0,56.0
424,150.28962243750001,150.56803125,54.0,71.0
425,150.5926524375,151.329394125,61.0,82.0
426,149.9865924375,151.382424375,49.0,82.0
427,149.6835624375,151.3843183125,42.0,91.0
428,151.8047724375,152.2479538125,49.0,62.0
429,151.5017424375,152.2631053125,42.0,98.0
430,152.1078024375,152.276362875,54.0,73.0
431,152.7138624375,152.999847,49.0,63.0
432,152.4108324375,153.193028625,41.0,98.0
433,153.0168924375,153.2877255,53.0,70.0
434,153.9259824375,154.132421625,51.0,75.0
435,153.3199224375,154.1608306875,39.0,103.0
436,153.6229524375,154.17408825,46.0,60.0
437,154.5320424375,155.0017389375,44.0,37.0
438,154.8350724375,155.0244661875,49.0,70.0
439,154.2290124375,155.041511625,37.0,91.0
440,155.1381024375,155.8502229375,35.0,95.0
441,155.4411324375,155.908935,42.0,14.0
442,155.7441624375,156.02257125,47.0,70.0
443,156.0471924375,156.6816615,37.0,98.0
444,156.3502224375,156.8426461875,44.0,24.0
445,156.6532524375,156.9600703125,49.0,56.0
446,157.5623424375,157.84075125,54.0,71.0
447,157.8653724375,158.602114125,61.0,82.0
448,157.2593124375,158.655144375,49.0,82.0
449,156.9562824375,158.6570383125,42.0,91.0
450,159.079386375,159.533931375,61.0,57.0
451,158.776356375,159.541507125,54.0,79.0
452,159.382416375,159.549082875,66.0,73.0
453,159.988476375,160.2593094375,61.0,76.0
454,159.685446375,160.4562789375,53.0,79.0
455,160.291506375,160.533930375,65.0,72.0
456,161.200596375,161.3577931875,63.0,73.0
457,160.897566375,161.382414375,58.0,41.0
458,160.594536375,161.4600658125,51.0,98.0
459,162.109686375,162.23468625,61.0,57.0
460,161.806656375,162.261201375,56.0,39.0
461,161.503626375,162.2858225625,49.0,91.0
462,162.412716375,162.9827915625,47.0,91.0
463,162.715746375,163.1797610625,54.0,38.0
464,163.018776375,163.24983675000001,59.0,62.0
465,163.321806375,163.8236998125,49.0,98.0
466,163.624836375,164.060442,56.0,60.0
467,163.927866375,164.155138875,61.0,50.0
468,164.836956375,165.147562125,66.0,77.0
469,164.533926375,165.6077889375,61.0,68.0
470,164.23089637500001,165.609682875,54.0,76.0
471,165.139986375,165.6418798125,73.0,72.0
472,166.352106375,166.806651375,61.0,57.0
473,166.049076375,166.814227125,54.0,79.0
474,166.655136375,166.821802875,66.0,73.0
475,167.261196375,167.5320294375,61.0,76.0
476,166.958166375,167.7289989375,53.0,79.0
477,167.564226375,167.806650375,65.0,72.0
478,168.473316375,168.63051318750001,63.0,73.0
479,168.170286375,168.655134375,58.0,41.0
480,167.867256375,168.7327858125,51.0,98.0
481,169.382406375,169.50740625,61.0,57.0
482,169.079376375,169.533921375,56.0,39.0
483,168.776346375,169.5585425625,49.0,91.0
484,169.693012125,170.52255675,47.0,103.0
485,170.2896024375,170.5471779375,59.0,75.0
486,169.9903603125,170.571799125,54.0,56.0
487,171.58316175,171.8539948125,61.0,52.0
488,170.632405125,171.8634645,49.0,103.0
489,171.030132,171.8842978125,56.0,47.0
490,172.4903578125,172.636191,61.0,71.0
491,172.4449033125,174.7630828125,58.0,56.0
492,172.7555090625,174.7971736875,54.0,66.0
493,172.5888425625,174.8028555,49.0,67.0
494,172.397554875,174.82558275,42.0,69.0
495,172.6002061875,174.836946375,66.0,95.0
