,start,end,pitch,velocity
65,51.1046205,51.281945975,75.0,93.0
66,51.279039,51.4171203125,77.0,87.0
67,51.4534575,52.9083984875,75.0,89.0
68,54.9418275,55.21508315,77.0,97.0
69,55.2906645,55.526129475,80.0,97.0
70,55.6395015,56.235431375,82.0,95.0
71,56.3022918,56.851710075,87.0,89.0
72,56.965082100000004,57.1060703875,84.0,94.0
73,57.107523875,57.235430775,87.0,89.0
74,57.2397912375,57.351709775,84.0,83.0
75,57.341535362500004,57.4200236875,87.0,87.0
76,57.441826,57.54066315,84.0,83.0
77,57.5246747875,57.6351398375,87.0,88.0
78,57.6235119375,58.4025812375,84.0,88.0
79,59.767406,61.049381975,82.0,86.0
80,59.7659525125,61.049381975,87.0,90.0
81,61.1743819,61.7950210625,89.0,95.0
82,61.87786985,62.5188578375,87.0,95.0
83,62.5944391875,63.805194275,70.0,88.0
84,62.584264775,63.8357175125,82.0,86.0
85,63.9956011375,64.54065895,67.0,93.0
86,63.9985081125,64.63368215,79.0,91.0
87,64.6932751375,64.9461819625,65.0,93.0
88,64.69182165,65.031937725,77.0,90.0
89,65.0392051625,65.3255422,63.0,86.0
90,65.049379575,65.3357166125,75.0,90.0
91,65.4054840125,66.0915301125,65.0,88.0
92,65.4083909875,66.1060649875,77.0,89.0
93,66.0973440625,66.38949505,72.0,99.0
94,66.4025764375,66.543564725,77.0,92.0
95,66.7572273875,67.1235062375,77.0,105.0
96,67.0915295125,67.3386223875,75.0,95.0
97,67.427285125,67.706354725,72.0,92.0
98,67.7790291,68.0566452125,65.0,92.0
99,68.14530795,69.5362954875,68.0,84.0
100,71.6860035,71.9926893625,77.0,95.0
101,72.0348405,72.2950147625,80.0,95.0
102,72.3836775,73.043560825,75.0,105.0
103,73.0813515,73.6612930125,72.0,102.0
104,73.7790255,75.1264084125,75.0,99.0
105,77.2673955,77.5391976625,77.0,95.0
106,77.6162325,77.8851276875,80.0,93.0
107,77.9650695,78.6031505125,82.0,92.0
108,78.6627435,79.229603625,87.0,95.0
109,79.3604175,80.7673934,84.0,91.0
110,80.7557655,80.7673934,84.0,94.0
111,82.1511135,83.1046013,87.0,95.0
112,83.1976245,83.5188452375,79.0,91.0
113,83.5464615,84.1627402,77.0,99.0
114,84.2441355,84.8720421,75.0,99.0
115,84.9418095,86.3386109875,82.0,92.0
116,86.3371575,87.5886102375,79.0,93.0
117,88.0813425,88.409830675,77.0,90.0
118,88.4301795,88.752853725,84.0,92.0
119,88.7790165,88.956341975,89.0,92.0
120,89.1278535,89.5188416375,89.0,99.0
121,89.4766905,89.613318325,84.0,88.0
122,89.8255275,90.1394808,84.0,92.0
123,90.1743645,90.4636085125,77.0,92.0
124,90.5232015,92.21506095,80.0,88.0
125,94.0115715,94.3095364375,77.0,97.0
126,94.3604085,94.642385075,80.0,95.0
127,94.7092455,95.4054660125,75.0,104.0
128,95.4069195,96.0231982,72.0,95.0
129,96.10459350000001,97.5798833125,75.0,94.0
130,99.58714955,99.8182540625,77.0,95.0
131,99.9170912125,100.130753875,80.0,95.0
132,100.2659282125,100.8269743875,82.0,92.0
133,100.9636022125,101.2048811375,87.0,97.0
134,101.3095322375,101.4461600625,89.0,95.0
135,101.4883112,101.607497175,87.0,92.0
136,101.6758110875,104.310983925,84.0,104.0
137,104.47086755,105.7484830625,87.0,95.0
138,105.8720295,106.4025524375,89.0,92.0
139,106.5697035,107.209238,87.0,89.0
140,107.2673775,108.456330275,77.0,88.0
141,107.2673775,108.485400025,82.0,89.0
142,108.6627255,109.270283275,75.0,89.0
143,108.6627255,109.29644605,79.0,90.0
144,109.3603995,109.71505045,77.0,97.0
145,109.7092365,109.9665037875,75.0,93.0
146,110.0580735,110.64528245,77.0,95.0
147,110.7557475,111.095863575,84.0,92.0
148,111.1045845,111.241212325,77.0,91.0
149,111.4534215,111.8560375375,77.0,97.0
150,111.8022585,111.9955723375,75.0,90.0
151,112.1510955,112.5231883,72.0,92.0
152,112.4999325,112.810978825,70.0,72.0
153,112.8487695,113.107490275,68.0,92.0
154,113.1976065,113.834234025,68.0,92.0
155,113.8952805,114.2223151875,67.0,87.0
156,114.2441175,114.5362684875,65.0,95.0
157,114.5929545,114.979582175,67.0,94.0
158,114.9417915,115.276093625,65.0,94.0
159,115.2906285,115.6612678125,63.0,90.0
160,115.6394655,116.01591876250001,65.0,92.0
161,115.9883025,116.3647557625,67.0,92.0
162,116.3371395,116.6961509125,65.0,91.0
163,116.6859765,117.1031274125,63.0,92.0
164,117.0348135,118.3124290125,60.0,92.0
165,118.4301615,118.6874287875,72.0,88.0
166,118.7789985,119.0508006625,72.0,90.0
167,119.1278355,119.4417888,72.0,93.0
168,119.4766725,119.805160675,70.0,95.0
169,119.8255095,120.1961488125,68.0,90.0
170,120.1743465,120.4781253875,67.0,91.0
171,120.5231835,120.770276375,65.0,99.0
172,120.8720205,121.1438226625,68.0,94.0
173,121.2208575,121.87783385,70.0,90.0
174,121.9185315,122.2571940875,77.0,95.0
175,122.2673685,122.5944031875,80.0,91.0
176,122.6162055,122.97085645,82.0,90.0
177,122.9650425,123.3153329875,84.0,94.0
178,123.3138795,123.5217282125,87.0,92.0
179,123.6627165,124.0042860625,89.0,104.0
180,124.0115535,125.3821922125,84.0,94.0
181,125.4069015,125.997017425,84.0,92.0
182,126.1045755,126.395273,84.0,92.0
183,126.4534125,126.7135867625,82.0,91.0
184,126.8022495,128.130737075,84.0,93.0
185,128.1975975,129.1757945875,80.0,90.0
186,129.2441085,129.5827710875,79.0,92.0
187,129.5929455,130.578410025,77.0,99.0
188,130.6394565,130.8720145,87.0,97.0
189,130.9882935,131.2659096125,84.0,92.0
190,131.3371305,131.44759555,82.0,90.0
191,131.511549,131.6743396,84.0,94.0
192,131.6859675,131.9624987875,82.0,92.0
193,132.0353850375,132.3050641625,77.0,105.0
194,132.3852390375,134.9071032875,80.0,92.0
195,135.1840710375,135.8108927875,80.0,97.0
196,135.8837790375,136.16074678750002,80.0,92.0
197,136.2336330375,136.5528748125,79.0,99.0
198,136.5834870375,137.0441281375,77.0,97.0
199,137.2831950375,137.6111831625,77.0,105.0
200,137.6330490375,137.9960225625,72.0,95.0
201,137.9829030375,139.0324650375,75.0,105.0
202,139.0324650375,139.3152636875,77.0,97.0
203,139.3823190375,140.6928138125,75.0,104.0
204,140.7817350375,141.7496644375,84.0,95.0
205,141.8312970375,142.0820257375,82.0,90.0
206,142.1811510375,142.4639496875,80.0,95.0
207,142.5310050375,142.8531622625,79.0,94.0
208,142.8808505625,143.1541062125,77.0,99.0
209,143.2296875625,143.466606025,80.0,94.0
210,143.9273615625,144.2674776375,70.0,89.0
211,144.27619856249999,144.6511983375,65.0,90.0
212,144.6250355625,145.0174771875,68.0,87.0
213,144.9738725625,145.617767525,70.0,86.0
214,145.6715465625,145.9622440625,75.0,91.0
215,143.5785245625,146.3168950125,82.0,94.0
216,146.0203835625,146.3546856875,77.0,88.0
217,146.3692205625,146.641022725,72.0,102.0
218,146.7180575625,147.3648595,75.0,105.0
219,147.41573156249999,147.704975575,72.0,99.0
220,147.7645685625,148.3343356625,77.0,99.0
221,148.4622425625,148.7849167875,77.0,95.0
222,148.8110795625,149.11485844999999,75.0,95.0
223,149.1599165625,149.55671865,72.0,95.0
224,149.6831720625,149.82416035,75.0,95.0
225,149.8575905625,150.1918926875,72.0,97.0
226,150.2064275625,150.472415775,70.0,92.0
227,150.55526456249999,151.6337522875,68.0,94.0
228,151.6017755625,151.89392655,67.0,94.0
229,151.9506125625,152.8299725,65.0,97.0
230,152.9971235625,153.2442164375,68.0,90.0
231,151.9506125625,153.263111775,84.0,92.0
232,153.3459605625,153.6017743625,72.0,94.0
233,153.6947975625,153.80090215,70.0,92.0
234,153.3459605625,153.9927625,82.0,92.0
235,153.8692160625,154.0407275875,72.0,90.0
236,154.0436345625,154.3343320625,70.0,95.0
237,154.0436345625,154.5988667875,77.0,95.0
238,154.3924715625,154.664273725,65.0,102.0
239,154.7413085625,155.071250225,87.0,95.0
240,155.0901455625,155.4477034875,84.0,94.0
241,155.4389825625,155.7732846875,82.0,95.0
242,155.7878195625,155.94043575,84.0,95.0
243,155.9622380625,156.1163077375,82.0,92.0
244,154.7413085625,157.344504675,68.0,92.0
245,156.1366565625,157.4447953125,80.0,97.0
246,165.9040925625,166.55670845,70.0,94.0
247,166.588685175,166.937522175,65.0,99.0
248,166.9476965875,167.30089405,68.0,89.0
249,167.2718243,168.5203700625,67.0,88.0
250,177.0668765625,177.33577175,75.0,97.0
251,177.4157135625,177.7020506,72.0,92.0
252,177.7645505625,178.030538775,70.0,93.0
253,178.1133875625,178.2601898,72.0,91.0
254,178.2878060625,178.437515275,70.0,89.0
255,178.4622245625,179.7136773,68.0,92.0
256,183.3459425625,183.6482679625,77.0,92.0
257,183.6947795625,183.9622212625,80.0,90.0
258,184.0436165625,184.7354766125,75.0,99.0
259,184.5668720625,184.949139275,72.0,91.0
260,185.09012756250002,185.2674530375,75.0,93.0
261,185.26454606250002,185.402627375,77.0,87.0
262,185.4389645625,186.89390555,75.0,89.0
263,188.9273345625,189.2005902125,77.0,97.0
264,189.2761715625,189.5116365375,80.0,97.0
265,189.6250085625,190.2209384375,82.0,95.0
266,190.28779886249998,190.8372171375,87.0,89.0
267,190.9505891625,191.09157745,84.0,94.0
268,191.0930309375,191.2209378375,87.0,89.0
269,191.2252983,191.3372168375,84.0,83.0
270,191.327042425,191.40553075,87.0,87.0
271,191.4273330625,191.5261702125,84.0,83.0
272,191.51018185,191.6206469,87.0,88.0
273,191.609019,192.3880883,84.0,88.0
274,193.7529130625,195.0348890375,82.0,86.0
275,193.751459575,195.0348890375,87.0,90.0
276,195.1598889625,195.780528125,89.0,95.0
277,195.8633769125,196.50436489999998,87.0,95.0
278,196.57994625,197.7907013375,70.0,88.0
279,196.5697718375,197.821224575,82.0,86.0
280,197.9811082,198.5261660125,67.0,93.0
281,197.984015175,198.6191892125,79.0,91.0
282,198.6787822,198.931689025,65.0,93.0
283,198.6773287125,199.01744478749998,77.0,90.0
284,199.024712225,199.3110492625,63.0,86.0
285,199.0348866375,199.321223675,75.0,90.0
286,199.390991075,200.077037175,65.0,88.0
287,199.39389805,200.09157205,77.0,89.0
288,200.082851125,200.3750021125,72.0,99.0
289,200.3880835,200.52907178750002,77.0,92.0
290,200.74273445,201.10901330000002,77.0,105.0
291,201.077036575,201.32412945,75.0,95.0
292,201.4127921875,201.6918617875,72.0,92.0
293,201.7645361625,202.042152275,65.0,92.0
294,202.1308150125,203.52180255,68.0,84.0
295,205.6715105625,205.978196425,77.0,95.0
296,206.0203475625,206.280521825,80.0,95.0
297,206.3691845625,207.0290678875,75.0,105.0
298,207.0668585625,207.646800075,72.0,102.0
299,207.7645325625,209.111915475,75.0,99.0
300,211.2529025625,211.524704725,77.0,95.0
301,211.6017395625,211.87063475,80.0,93.0
302,211.9505765625,212.588657575,82.0,92.0
303,212.64825056249998,213.2151106875,87.0,95.0
304,213.3459245625,214.7529004625,84.0,91.0
305,214.7412725625,214.7529004625,84.0,94.0
306,216.1366205625,217.09010836250002,87.0,95.0
307,217.1831315625,217.5043523,79.0,91.0
308,217.5319685625,218.14824726249998,77.0,99.0
309,218.2296425625,218.8575491625,75.0,99.0
310,218.92731656249998,220.32411804999998,82.0,92.0
311,220.3226645625,221.5741173,79.0,93.0
312,222.0668495625,222.3953377375,77.0,90.0
313,222.4156865625,222.7383607875,84.0,92.0
314,222.76452356250002,222.9418490375,89.0,92.0
315,223.11336056250002,223.50434869999998,89.0,99.0
316,223.4621975625,223.5988253875,84.0,88.0
317,223.8110345625,224.1249878625,84.0,92.0
318,224.1598715625,224.449115575,77.0,92.0
319,224.5087085625,226.2005680125,80.0,88.0
320,227.9970785625,228.29504350000002,77.0,97.0
321,228.3459155625,228.6278921375,80.0,95.0
322,228.6947525625,229.390973075,75.0,104.0
323,229.39242656250002,230.0087052625,72.0,95.0
324,230.0901005625,231.565390375,75.0,94.0
325,233.5726566125,233.803761125,77.0,95.0
326,233.902598275,234.1162609375,80.0,95.0
327,234.251435275,234.81248145,82.0,92.0
328,234.949109275,235.1903882,87.0,97.0
329,235.29503929999998,235.431667125,89.0,95.0
330,235.4738182625,235.5930042375,87.0,92.0
331,235.66131815,238.2964909875,84.0,104.0
332,238.45637461249999,239.733990125,87.0,95.0
333,239.8575365625,240.3880595,89.0,92.0
334,240.5552105625,241.1947450625,87.0,89.0
335,241.25288456250001,242.4418373375,77.0,88.0
336,241.25288456250001,242.4709070875,82.0,89.0
337,242.6482325625,243.2557903375,75.0,89.0
338,242.6482325625,243.2819531125,79.0,90.0
339,243.3459065625,243.70055751249998,77.0,97.0
340,243.69474356249998,243.95201085,75.0,93.0
341,244.04358056249998,244.6307895125,77.0,95.0
