,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
61,9.758930197916667,9.544287305,0.0,0.0,11.0,,,,,,,,,,,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
62,9.855358785416668,9.544287305,0.0,0.0,11.0,,,,,,,,,,,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
63,9.914287366666668,9.544287305,0.0,0.0,11.0,,,,,,,,,,,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
64,9.973215947916668,9.544287305,0.0,0.0,11.0,,,,,,9.973215947916668,10.135715975,69.0,100.0,8.0,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
65,10.135715975,9.544287305,0.0,0.0,11.0,,,,,,9.973215947916668,10.135715975,69.0,100.0,8.0,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
66,10.18393026875,9.544287305,0.0,0.0,11.0,,,,,,,,,,,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
67,10.187501697916666,9.544287305,0.0,0.0,11.0,,,,,,10.187501697916666,10.350001725,81.0,96.0,9.0,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
68,10.350001725,9.544287305,0.0,0.0,11.0,,,,,,10.187501697916666,10.350001725,81.0,96.0,9.0,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
69,10.39821601875,9.544287305,0.0,0.0,11.0,,,,,,,,,,,9.758930197916667,10.39821601875,67.0,86.0,14.0,8.687144,10.40143,A:7/3,7.0
70,10.40143,9.544287305,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.40143,12.115716,F#:maj,8.0
71,10.401430305,10.401430305,1.0,0.0,12.0,,,,,,,,,,,,,,,,10.40143,12.115716,F#:maj,8.0
72,10.401787447916666,10.401430305,1.0,0.0,12.0,,,,,,10.401787447916666,10.77321608125,79.0,100.0,10.0,10.401787447916666,11.5607162125,42.0,89.0,15.0,10.40143,12.115716,F#:maj,8.0
73,10.616073197916666,10.401430305,1.0,0.0,12.0,,,,,,10.401787447916666,10.77321608125,79.0,100.0,10.0,10.616073197916666,11.562501927083334,49.0,76.0,16.0,10.40143,12.115716,F#:maj,8.0
74,10.77321608125,10.401430305,1.0,0.0,12.0,,,,,,10.401787447916666,10.77321608125,79.0,100.0,10.0,10.616073197916666,11.562501927083334,49.0,76.0,16.0,10.40143,12.115716,F#:maj,8.0
75,10.830358947916666,10.401430305,1.0,0.0,12.0,,,,,,10.830358947916666,11.164287575,78.0,100.0,11.0,10.830358947916666,10.844644664583331,54.0,79.0,17.0,10.40143,12.115716,F#:maj,8.0
76,10.844644664583331,10.401430305,1.0,0.0,12.0,,,,,,10.830358947916666,11.164287575,78.0,100.0,11.0,10.830358947916666,10.844644664583331,54.0,79.0,17.0,10.40143,12.115716,F#:maj,8.0
77,11.044644697916668,10.401430305,1.0,0.0,12.0,,,,,,10.830358947916666,11.164287575,78.0,100.0,11.0,11.044644697916668,11.516073347916668,58.0,87.0,18.0,10.40143,12.115716,F#:maj,8.0
78,11.164287575,10.401430305,1.0,0.0,12.0,,,,,,10.830358947916666,11.164287575,78.0,100.0,11.0,11.044644697916668,11.516073347916668,58.0,87.0,18.0,10.40143,12.115716,F#:maj,8.0
79,11.258573305,11.258573305,0.0,0.0,13.0,,,,,,,,,,,11.044644697916668,11.516073347916668,58.0,87.0,18.0,10.40143,12.115716,F#:maj,8.0
80,11.258930447916669,11.258573305,0.0,0.0,13.0,,,,,,11.258930447916669,11.564287641666668,85.0,104.0,12.0,11.044644697916668,11.516073347916668,58.0,87.0,18.0,10.40143,12.115716,F#:maj,8.0
81,11.473216197916669,11.258573305,0.0,0.0,13.0,,,,,,11.258930447916669,11.564287641666668,85.0,104.0,12.0,11.473216197916669,11.762501960416667,61.0,91.0,19.0,10.40143,12.115716,F#:maj,8.0
82,11.516073347916668,11.258573305,0.0,0.0,13.0,,,,,,11.258930447916669,11.564287641666668,85.0,104.0,12.0,11.473216197916669,11.762501960416667,61.0,91.0,19.0,10.40143,12.115716,F#:maj,8.0
83,11.5607162125,11.258573305,0.0,0.0,13.0,,,,,,11.258930447916669,11.564287641666668,85.0,104.0,12.0,11.473216197916669,11.762501960416667,61.0,91.0,19.0,10.40143,12.115716,F#:maj,8.0
84,11.562501927083334,11.258573305,0.0,0.0,13.0,,,,,,11.258930447916669,11.564287641666668,85.0,104.0,12.0,11.473216197916669,11.762501960416667,61.0,91.0,19.0,10.40143,12.115716,F#:maj,8.0
85,11.564287641666668,11.258573305,0.0,0.0,13.0,,,,,,11.258930447916669,11.564287641666668,85.0,104.0,12.0,11.473216197916669,11.762501960416667,61.0,91.0,19.0,10.40143,12.115716,F#:maj,8.0
86,11.687501947916669,11.258573305,0.0,0.0,13.0,,,,,,11.687501947916669,12.03750200625,86.0,97.0,13.0,11.473216197916669,11.762501960416667,61.0,91.0,19.0,10.40143,12.115716,F#:maj,8.0
87,11.762501960416667,11.258573305,0.0,0.0,13.0,,,,,,11.687501947916669,12.03750200625,86.0,97.0,13.0,11.473216197916669,11.762501960416667,61.0,91.0,19.0,10.40143,12.115716,F#:maj,8.0
88,12.03750200625,11.258573305,0.0,0.0,13.0,,,,,,11.687501947916669,12.03750200625,86.0,97.0,13.0,,,,,,10.40143,12.115716,F#:maj,8.0
89,12.115716,11.258573305,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.115716,13.830002,B:min,9.0
90,12.115716305,12.115716305,1.0,1.0,14.0,,,,,,,,,,,,,,,,12.115716,13.830002,B:min,9.0
91,12.116073447916667,12.115716305,1.0,1.0,14.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.116073447916667,12.585716383333333,59.0,75.0,20.0,12.115716,13.830002,B:min,9.0
92,12.116073447916667,12.115716305,1.0,1.0,14.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.116073447916667,12.817859279166669,62.0,71.0,21.0,12.115716,13.830002,B:min,9.0
93,12.116073447916667,12.115716305,1.0,1.0,14.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.116073447916667,13.32321650625,47.0,94.0,22.0,12.115716,13.830002,B:min,9.0
94,12.544644947916666,12.115716305,1.0,1.0,14.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.544644947916666,13.185716483333334,54.0,72.0,23.0,12.115716,13.830002,B:min,9.0
95,12.585716383333333,12.115716305,1.0,1.0,14.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.544644947916666,13.185716483333334,54.0,72.0,23.0,12.115716,13.830002,B:min,9.0
96,12.758930697916666,12.115716305,1.0,1.0,14.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.758930697916666,13.214287916666668,59.0,89.0,24.0,12.115716,13.830002,B:min,9.0
97,12.817859279166669,12.115716305,1.0,1.0,14.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.758930697916666,13.214287916666668,59.0,89.0,24.0,12.115716,13.830002,B:min,9.0
98,12.972859305,12.972859305,0.0,0.0,15.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.758930697916666,13.214287916666668,59.0,89.0,24.0,12.115716,13.830002,B:min,9.0
99,13.08750218125,12.972859305,0.0,0.0,15.0,,,,,,12.116073447916667,13.08750218125,83.0,95.0,14.0,12.758930697916666,13.214287916666668,59.0,89.0,24.0,12.115716,13.830002,B:min,9.0
100,13.185716483333334,12.972859305,0.0,0.0,15.0,,,,,,,,,,,12.758930697916666,13.214287916666668,59.0,89.0,24.0,12.115716,13.830002,B:min,9.0
101,13.187502197916666,12.972859305,0.0,0.0,15.0,,,,,,,,,,,13.187502197916666,13.689287995833334,66.0,95.0,25.0,12.115716,13.830002,B:min,9.0
102,13.214287916666668,12.972859305,0.0,0.0,15.0,,,,,,,,,,,13.187502197916666,13.689287995833334,66.0,95.0,25.0,12.115716,13.830002,B:min,9.0
103,13.32321650625,12.972859305,0.0,0.0,15.0,,,,,,,,,,,13.187502197916666,13.689287995833334,66.0,95.0,25.0,12.115716,13.830002,B:min,9.0
104,13.401787947916668,12.972859305,0.0,0.0,15.0,,,,,,13.401787947916668,13.74107371875,86.0,95.0,15.0,13.401787947916668,13.6821451375,59.0,86.0,26.0,12.115716,13.830002,B:min,9.0
105,13.616073697916669,12.972859305,0.0,0.0,15.0,,,,,,13.401787947916668,13.74107371875,86.0,95.0,15.0,13.616073697916669,14.125002354166666,62.0,84.0,27.0,12.115716,13.830002,B:min,9.0
106,13.6821451375,12.972859305,0.0,0.0,15.0,,,,,,13.401787947916668,13.74107371875,86.0,95.0,15.0,13.616073697916669,14.125002354166666,62.0,84.0,27.0,12.115716,13.830002,B:min,9.0
107,13.689287995833334,12.972859305,0.0,0.0,15.0,,,,,,13.401787947916668,13.74107371875,86.0,95.0,15.0,13.616073697916669,14.125002354166666,62.0,84.0,27.0,12.115716,13.830002,B:min,9.0
108,13.74107371875,12.972859305,0.0,0.0,15.0,,,,,,13.401787947916668,13.74107371875,86.0,95.0,15.0,13.616073697916669,14.125002354166666,62.0,84.0,27.0,12.115716,13.830002,B:min,9.0
109,13.830002,12.972859305,0.0,0.0,15.0,,,,,,,,,,,13.616073697916669,14.125002354166666,62.0,84.0,27.0,13.830002,15.544288,A:sus4,10.0
110,13.830002305,13.830002305,1.0,0.0,16.0,,,,,,,,,,,13.616073697916669,14.125002354166666,62.0,84.0,27.0,13.830002,15.544288,A:sus4,10.0
111,13.830359447916669,13.830002305,1.0,0.0,16.0,,,,,,13.830359447916669,14.2178595125,85.0,98.0,16.0,13.830359447916669,15.285716833333334,45.0,92.0,28.0,13.830002,15.544288,A:sus4,10.0
112,14.044645197916669,13.830002305,1.0,0.0,16.0,,,,,,13.830359447916669,14.2178595125,85.0,98.0,16.0,14.044645197916669,15.17678824375,52.0,81.0,29.0,13.830002,15.544288,A:sus4,10.0
113,14.125002354166666,13.830002305,1.0,0.0,16.0,,,,,,13.830359447916669,14.2178595125,85.0,98.0,16.0,14.044645197916669,15.17678824375,52.0,81.0,29.0,13.830002,15.544288,A:sus4,10.0
114,14.2178595125,13.830002305,1.0,0.0,16.0,,,,,,13.830359447916669,14.2178595125,85.0,98.0,16.0,14.044645197916669,15.17678824375,52.0,81.0,29.0,13.830002,15.544288,A:sus4,10.0
115,14.258930947916667,13.830002305,1.0,0.0,16.0,,,,,,14.258930947916667,14.360716679166666,86.0,95.0,17.0,14.258930947916667,14.553573854166666,57.0,84.0,30.0,13.830002,15.544288,A:sus4,10.0
116,14.360716679166666,13.830002305,1.0,0.0,16.0,,,,,,14.258930947916667,14.360716679166666,86.0,95.0,17.0,14.258930947916667,14.553573854166666,57.0,84.0,30.0,13.830002,15.544288,A:sus4,10.0
117,14.473216697916667,13.830002305,1.0,0.0,16.0,,,,,,14.473216697916667,14.987502497916669,81.0,94.0,18.0,14.473216697916667,14.878573908333331,62.0,89.0,31.0,13.830002,15.544288,A:sus4,10.0
118,14.553573854166666,13.830002305,1.0,0.0,16.0,,,,,,14.473216697916667,14.987502497916669,81.0,94.0,18.0,14.473216697916667,14.878573908333331,62.0,89.0,31.0,13.830002,15.544288,A:sus4,10.0
119,14.687145305,14.687145305,0.0,0.0,17.0,,,,,,14.473216697916667,14.987502497916669,81.0,94.0,18.0,14.473216697916667,14.878573908333331,62.0,89.0,31.0,13.830002,15.544288,A:sus4,10.0
120,14.878573908333331,14.687145305,0.0,0.0,17.0,,,,,,14.473216697916667,14.987502497916669,81.0,94.0,18.0,14.473216697916667,14.878573908333331,62.0,89.0,31.0,13.830002,15.544288,A:sus4,10.0
121,14.901788197916666,14.687145305,0.0,0.0,17.0,,,,,,14.473216697916667,14.987502497916669,81.0,94.0,18.0,14.901788197916666,15.169645385416668,64.0,89.0,32.0,13.830002,15.544288,A:sus4,10.0
122,14.987502497916669,14.687145305,0.0,0.0,17.0,,,,,,14.473216697916667,14.987502497916669,81.0,94.0,18.0,14.901788197916666,15.169645385416668,64.0,89.0,32.0,13.830002,15.544288,A:sus4,10.0
123,15.116073947916666,14.687145305,0.0,0.0,17.0,,,,,,15.116073947916666,15.483931152083333,74.0,104.0,19.0,15.116073947916666,15.469645435416666,62.0,85.0,33.0,13.830002,15.544288,A:sus4,10.0
124,15.169645385416668,14.687145305,0.0,0.0,17.0,,,,,,15.116073947916666,15.483931152083333,74.0,104.0,19.0,15.116073947916666,15.469645435416666,62.0,85.0,33.0,13.830002,15.544288,A:sus4,10.0
125,15.17678824375,14.687145305,0.0,0.0,17.0,,,,,,15.116073947916666,15.483931152083333,74.0,104.0,19.0,15.116073947916666,15.469645435416666,62.0,85.0,33.0,13.830002,15.544288,A:sus4,10.0
126,15.285716833333334,14.687145305,0.0,0.0,17.0,,,,,,15.116073947916666,15.483931152083333,74.0,104.0,19.0,15.116073947916666,15.469645435416666,62.0,85.0,33.0,13.830002,15.544288,A:sus4,10.0
127,15.469645435416666,14.687145305,0.0,0.0,17.0,,,,,,15.116073947916666,15.483931152083333,74.0,104.0,19.0,15.116073947916666,15.469645435416666,62.0,85.0,33.0,13.830002,15.544288,A:sus4,10.0
128,15.483931152083333,14.687145305,0.0,0.0,17.0,,,,,,15.116073947916666,15.483931152083333,74.0,104.0,19.0,,,,,,13.830002,15.544288,A:sus4,10.0
129,15.544288,14.687145305,0.0,0.0,17.0,,,,,,,,,,,,,,,,15.544288,17.258574,G:min,11.0
130,15.544288305000002,15.544288305000002,1.0,1.0,18.0,,,,,,,,,,,,,,,,15.544288,17.258574,G:min,11.0
131,15.544645447916666,15.544288305000002,1.0,1.0,18.0,,,,,,15.544645447916666,16.410717020833335,82.0,94.0,20.0,15.544645447916666,17.096431420833333,43.0,92.0,34.0,15.544288,17.258574,G:min,11.0
132,15.758931197916668,15.544288305000002,1.0,1.0,18.0,,,,,,15.544645447916666,16.410717020833335,82.0,94.0,20.0,15.758931197916668,17.058931414583334,50.0,79.0,35.0,15.544288,17.258574,G:min,11.0
133,15.973216947916669,15.544288305000002,1.0,1.0,18.0,,,,,,15.973216947916669,16.460717029166666,74.0,104.0,21.0,15.973216947916669,16.607145625,55.0,84.0,36.0,15.544288,17.258574,G:min,11.0
134,15.973216947916669,15.544288305000002,1.0,1.0,18.0,,,,,,15.973216947916669,16.316074147916666,86.0,97.0,22.0,15.973216947916669,16.607145625,55.0,84.0,36.0,15.544288,17.258574,G:min,11.0
135,16.187502697916667,15.544288305000002,1.0,1.0,18.0,,,,,,15.973216947916669,16.316074147916666,86.0,97.0,22.0,16.187502697916667,16.76250279375,58.0,85.0,37.0,15.544288,17.258574,G:min,11.0
136,16.316074147916666,15.544288305000002,1.0,1.0,18.0,,,,,,15.973216947916669,16.316074147916666,86.0,97.0,22.0,16.187502697916667,16.76250279375,58.0,85.0,37.0,15.544288,17.258574,G:min,11.0
137,16.401431305000003,16.401431305000003,0.0,0.0,19.0,,,,,,,,,,,16.187502697916667,16.76250279375,58.0,85.0,37.0,15.544288,17.258574,G:min,11.0
138,16.401788447916665,16.401431305000003,0.0,0.0,19.0,,,,,,16.401788447916665,16.710717070833333,79.0,90.0,23.0,16.187502697916667,16.76250279375,58.0,85.0,37.0,15.544288,17.258574,G:min,11.0
139,16.401788447916665,16.401431305000003,0.0,0.0,19.0,,,,,,16.401788447916665,16.737502789583335,84.0,97.0,24.0,16.187502697916667,16.76250279375,58.0,85.0,37.0,15.544288,17.258574,G:min,11.0
140,16.410717020833335,16.401431305000003,0.0,0.0,19.0,,,,,,16.401788447916665,16.737502789583335,84.0,97.0,24.0,16.187502697916667,16.76250279375,58.0,85.0,37.0,15.544288,17.258574,G:min,11.0
141,16.460717029166666,16.401431305000003,0.0,0.0,19.0,,,,,,16.401788447916665,16.737502789583335,84.0,97.0,24.0,16.187502697916667,16.76250279375,58.0,85.0,37.0,15.544288,17.258574,G:min,11.0
