,beat,chord,chord_end
136,132.55646045,F#:maj,136.427428
137,133.52420245000002,,
138,134.49194445,,
139,135.45968645000002,,
140,136.42742845,F:min7,140.298396
141,137.39517045000002,,
142,138.36291245,,
143,139.33065445000005,,
144,140.29839645,Eb:min,142.23388
145,141.26613845000003,,
146,142.23388045000002,F:min,144.169364
147,143.20162245,,
148,144.16936445000002,Bb:maj,147.07259
149,145.13710645,,
150,146.10484845000002,,
151,147.07259045,Bb:7/b7,148.040332
152,148.04033245000002,F#:maj,151.9113
153,149.00807445,,
154,149.97581645000002,,
155,150.94355845,,
156,151.91130045000003,F:min,155.782268
157,152.87904245,,
158,153.84678445000003,,
159,154.81452645000002,,
160,155.78226845,Eb:min,157.717752
161,156.75001045000002,,
162,157.71775245,F:maj,159.653236
163,158.68549445000002,,
164,159.65323645,F#:maj7,161.58872
165,160.62097845000002,,
166,161.58872045,C#:maj7,163.524204
167,162.55646245000003,,
168,163.52420445,F#:maj7,165.459688
169,164.49194645000003,,
170,165.45968845000002,C#:maj7,167.395172
171,166.42743045000003,,
172,167.39517245000002,F#:maj7,169.330656
173,168.36291445,,
174,169.33065645000002,C#:maj7,171.26614
175,170.29839845,,
176,171.26614045000002,F#:maj,175.137108
177,172.23388245,,
178,173.20162445000005,,
179,174.16936645,,
180,175.13710845000003,F:maj,179.008076
181,176.10485045,,
182,177.07259245000003,,
183,178.04033445000002,,
184,179.00807645000003,F:maj,181.911302
185,179.97581845000002,,
186,180.94356045,,
187,181.91130245,Bb:min7/b7,182.879044
188,182.87904445,F#:maj7,186.750012
189,183.84678645,,
190,184.81452845,,
191,185.78227045000003,,
192,186.75001245,F:min,190.62098
193,187.71775445000003,,
194,188.68549645,,
195,189.65323845000003,,
196,190.62098045,Eb:min,191.588722
197,191.58872245,Ab:maj,194.491948
198,192.55646445,,
199,193.52420645,,
200,194.49194845,Bb:maj,198.362916
201,195.45969045,,
202,196.42743245000003,,
203,197.39517445,,
204,198.36291645000003,F#:maj,202.233884
205,199.33065845,,
206,200.29840045000003,,
207,201.26614245,,
208,202.23388445000003,F:min,206.104852
209,203.20162645,,
210,204.16936845,,
211,205.13711045,,
212,206.10485245,Eb:min,207.072594
213,207.07259445000005,F:maj,209.97582
214,208.04033645,,
215,209.00807845000003,,
216,209.97582045,F#:maj7,213.846788
217,210.94356245000003,,
218,211.91130445,,
219,212.87904645000003,,
220,213.84678845,C#:maj7,215.782272
221,214.81453045000003,,
222,215.78227245,F#:maj7,216.750014
223,216.75001445,C#:maj7,217.717756
224,217.71775645,C#:maj7,219.65324
225,218.68549845,,
226,219.65324045000003,F#:maj7,221.588724
227,220.62098245,,
228,221.58872445000003,C#:maj7,222.556466
229,222.55646645,C#:sus4,226.427434
230,223.52420845000003,,
231,224.49195045,,
232,225.45969245000003,,
233,226.42743445,A:dim7,228.362918
234,227.39517645000004,,
235,228.36291845,F:sus4(b7),230.298402
236,229.33066045,,
237,230.29840245000003,F:sus4(b7),236.104854
238,231.26614445,,
239,232.23388645000003,,
240,233.20162845,,
241,234.16937045000003,,
242,235.13711245,,
243,236.10485445000003,C#:maj,239.975822
244,237.07259645,,
245,238.04033845000004,,
246,239.00808045,,
247,239.97582245000004,C#:maj,242.879048
248,240.94356445000005,,
249,241.91130645,,
