,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
43,4.2330988125,4.232907486,0.0,0.0,5.0,,,,,,4.2330988125,4.7688130125,77.0,95.0,5.0,4.2330988125,4.5966191625,63.0,97.0,16.0,3.467601,4.998213,B:maj,2.0
44,4.308035025,4.232907486,0.0,0.0,5.0,,,,,,4.2330988125,4.7688130125,77.0,95.0,5.0,4.2330988125,4.5966191625,63.0,97.0,16.0,3.467601,4.998213,B:maj,2.0
45,4.4626906125,4.232907486,0.0,0.0,5.0,,,,,,4.2330988125,4.7688130125,77.0,95.0,5.0,4.2330988125,4.5966191625,63.0,97.0,16.0,3.467601,4.998213,B:maj,2.0
46,4.4882008125,4.232907486,0.0,0.0,5.0,,,,,,4.2330988125,4.7688130125,77.0,95.0,5.0,4.4882008125,4.792728825,59.0,73.0,17.0,3.467601,4.998213,B:maj,2.0
47,4.563137025,4.232907486,0.0,0.0,5.0,,,,,,4.2330988125,4.7688130125,77.0,95.0,5.0,4.4882008125,4.792728825,59.0,73.0,17.0,3.467601,4.998213,B:maj,2.0
48,4.5966191625,4.232907486,0.0,0.0,5.0,,,,,,4.2330988125,4.7688130125,77.0,95.0,5.0,4.4882008125,4.792728825,59.0,73.0,17.0,3.467601,4.998213,B:maj,2.0
49,4.7433028125,4.232907486,0.0,0.0,5.0,,,,,,4.7433028125,4.96811145,75.0,92.0,6.0,4.4882008125,4.792728825,59.0,73.0,17.0,3.467601,4.998213,B:maj,2.0
50,4.7688130125,4.232907486,0.0,0.0,5.0,,,,,,4.7433028125,4.96811145,75.0,92.0,6.0,4.4882008125,4.792728825,59.0,73.0,17.0,3.467601,4.998213,B:maj,2.0
51,4.792728825,4.232907486,0.0,0.0,5.0,,,,,,4.7433028125,4.96811145,75.0,92.0,6.0,4.4882008125,4.792728825,59.0,73.0,17.0,3.467601,4.998213,B:maj,2.0
52,4.96811145,4.232907486,0.0,0.0,5.0,,,,,,4.7433028125,4.96811145,75.0,92.0,6.0,,,,,,3.467601,4.998213,B:maj,2.0
53,4.998213,4.232907486,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.998213,6.528825,Bb:min,3.0
54,4.998213486,4.998213486,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.998213,6.528825,Bb:min,3.0
55,4.9984048125000005,4.998213486,1.0,0.0,6.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,4.9984048125000005,5.80994805,61.0,86.0,18.0,4.998213,6.528825,Bb:min,3.0
56,4.9984048125000005,4.998213486,1.0,0.0,6.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,4.9984048125000005,5.8115424375,58.0,100.0,19.0,4.998213,6.528825,Bb:min,3.0
57,4.9984048125000005,4.998213486,1.0,0.0,6.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,4.9984048125000005,6.2165168625,46.0,74.0,20.0,4.998213,6.528825,Bb:min,3.0
58,5.763519486,5.763519486,0.0,0.0,7.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,4.9984048125000005,6.2165168625,46.0,74.0,20.0,4.998213,6.528825,Bb:min,3.0
59,5.7637108125,5.763519486,0.0,0.0,7.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,5.7637108125,6.3329071500000005,65.0,96.0,21.0,4.998213,6.528825,Bb:min,3.0
60,5.80994805,5.763519486,0.0,0.0,7.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,5.7637108125,6.3329071500000005,65.0,96.0,21.0,4.998213,6.528825,Bb:min,3.0
61,5.8115424375,5.763519486,0.0,0.0,7.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,5.7637108125,6.3329071500000005,65.0,96.0,21.0,4.998213,6.528825,Bb:min,3.0
62,6.0188128125,5.763519486,0.0,0.0,7.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,6.0188128125,6.4748076375,61.0,78.0,22.0,4.998213,6.528825,Bb:min,3.0
63,6.14158065,5.763519486,0.0,0.0,7.0,,,,,,4.9984048125000005,6.14158065,70.0,99.0,7.0,6.0188128125,6.4748076375,61.0,78.0,22.0,4.998213,6.528825,Bb:min,3.0
64,6.2165168625,5.763519486,0.0,0.0,7.0,,,,,,,,,,,6.0188128125,6.4748076375,61.0,78.0,22.0,4.998213,6.528825,Bb:min,3.0
65,6.2739148125,5.763519486,0.0,0.0,7.0,,,,,,,,,,,6.2739148125,6.4269760125,58.0,77.0,23.0,4.998213,6.528825,Bb:min,3.0
66,6.3329071500000005,5.763519486,0.0,0.0,7.0,,,,,,,,,,,6.2739148125,6.4269760125,58.0,77.0,23.0,4.998213,6.528825,Bb:min,3.0
67,6.4269760125,5.763519486,0.0,0.0,7.0,,,,,,,,,,,6.2739148125,6.4269760125,58.0,77.0,23.0,4.998213,6.528825,Bb:min,3.0
68,6.4748076375,5.763519486,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.998213,6.528825,Bb:min,3.0
69,6.528825,5.763519486,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.528825,8.059437,Ab:min,4.0
70,6.5288254860000015,6.5288254860000015,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.528825,8.059437,Ab:min,4.0
71,6.5290168125,6.5288254860000015,1.0,1.0,8.0,,,,,,6.5290168125,7.069514175,70.0,127.0,8.0,6.5290168125,7.5765294,44.0,92.0,24.0,6.528825,8.059437,Ab:min,4.0
72,7.069514175,6.5288254860000015,1.0,1.0,8.0,,,,,,6.5290168125,7.069514175,70.0,127.0,8.0,6.5290168125,7.5765294,44.0,92.0,24.0,6.528825,8.059437,Ab:min,4.0
73,7.294131486000001,7.294131486000001,0.0,0.0,9.0,,,,,,,,,,,6.5290168125,7.5765294,44.0,92.0,24.0,6.528825,8.059437,Ab:min,4.0
74,7.2943228125,7.294131486000001,0.0,0.0,9.0,,,,,,7.2943228125,7.780611,68.0,100.0,9.0,7.2943228125,7.6147947,56.0,40.0,25.0,6.528825,8.059437,Ab:min,4.0
75,7.2943228125,7.294131486000001,0.0,0.0,9.0,,,,,,7.2943228125,7.780611,68.0,100.0,9.0,7.2943228125,7.60841715,59.0,88.0,26.0,6.528825,8.059437,Ab:min,4.0
76,7.2943228125,7.294131486000001,0.0,0.0,9.0,,,,,,7.2943228125,7.780611,68.0,100.0,9.0,7.2943228125,7.6036339875,63.0,92.0,27.0,6.528825,8.059437,Ab:min,4.0
77,7.5765294,7.294131486000001,0.0,0.0,9.0,,,,,,7.2943228125,7.780611,68.0,100.0,9.0,7.2943228125,7.6036339875,63.0,92.0,27.0,6.528825,8.059437,Ab:min,4.0
78,7.6036339875,7.294131486000001,0.0,0.0,9.0,,,,,,7.2943228125,7.780611,68.0,100.0,9.0,7.2943228125,7.6036339875,63.0,92.0,27.0,6.528825,8.059437,Ab:min,4.0
79,7.60841715,7.294131486000001,0.0,0.0,9.0,,,,,,7.2943228125,7.780611,68.0,100.0,9.0,,,,,,6.528825,8.059437,Ab:min,4.0
80,7.6147947,7.294131486000001,0.0,0.0,9.0,,,,,,7.2943228125,7.780611,68.0,100.0,9.0,,,,,,6.528825,8.059437,Ab:min,4.0
81,7.780611,7.294131486000001,0.0,0.0,9.0,,,,,,7.2943228125,7.780611,68.0,100.0,9.0,,,,,,6.528825,8.059437,Ab:min,4.0
82,7.8045268125,7.294131486000001,0.0,0.0,9.0,,,,,,7.8045268125,8.019769125,73.0,96.0,10.0,,,,,,6.528825,8.059437,Ab:min,4.0
83,8.019769125,7.294131486000001,0.0,0.0,9.0,,,,,,7.8045268125,8.019769125,73.0,96.0,10.0,,,,,,6.528825,8.059437,Ab:min,4.0
84,8.059437,7.294131486000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.059437,9.590049,C#:maj,5.0
85,8.059437486000002,8.059437486000002,1.0,0.0,10.0,,,,,,,,,,,,,,,,8.059437,9.590049,C#:maj,5.0
86,8.0596288125,8.059437486000002,1.0,0.0,10.0,,,,,,8.0596288125,8.662307287500001,70.0,107.0,11.0,8.0596288125,8.6910062625,68.0,97.0,28.0,8.059437,9.590049,C#:maj,5.0
87,8.0596288125,8.059437486000002,1.0,0.0,10.0,,,,,,8.0596288125,8.662307287500001,70.0,107.0,11.0,8.0596288125,8.7547817625,65.0,93.0,29.0,8.059437,9.590049,C#:maj,5.0
88,8.0596288125,8.059437486000002,1.0,0.0,10.0,,,,,,8.0596288125,8.662307287500001,70.0,107.0,11.0,8.0596288125,8.855228175,49.0,59.0,30.0,8.059437,9.590049,C#:maj,5.0
89,8.0596288125,8.059437486000002,1.0,0.0,10.0,,,,,,8.0596288125,8.662307287500001,70.0,107.0,11.0,8.0596288125,8.8887103125,61.0,97.0,31.0,8.059437,9.590049,C#:maj,5.0
90,8.662307287500001,8.059437486000002,1.0,0.0,10.0,,,,,,8.0596288125,8.662307287500001,70.0,107.0,11.0,8.0596288125,8.8887103125,61.0,97.0,31.0,8.059437,9.590049,C#:maj,5.0
91,8.6910062625,8.059437486000002,1.0,0.0,10.0,,,,,,,,,,,8.0596288125,8.8887103125,61.0,97.0,31.0,8.059437,9.590049,C#:maj,5.0
92,8.7547817625,8.059437486000002,1.0,0.0,10.0,,,,,,,,,,,8.0596288125,8.8887103125,61.0,97.0,31.0,8.059437,9.590049,C#:maj,5.0
93,8.824743486000001,8.824743486000001,0.0,0.0,11.0,,,,,,,,,,,8.0596288125,8.8887103125,61.0,97.0,31.0,8.059437,9.590049,C#:maj,5.0
94,8.8249348125,8.824743486000001,0.0,0.0,11.0,,,,,,8.8249348125,9.2729577,68.0,99.0,12.0,8.8249348125,9.199615875,68.0,107.0,32.0,8.059437,9.590049,C#:maj,5.0
95,8.855228175,8.824743486000001,0.0,0.0,11.0,,,,,,8.8249348125,9.2729577,68.0,99.0,12.0,8.8249348125,9.199615875,68.0,107.0,32.0,8.059437,9.590049,C#:maj,5.0
96,8.8887103125,8.824743486000001,0.0,0.0,11.0,,,,,,8.8249348125,9.2729577,68.0,99.0,12.0,8.8249348125,9.199615875,68.0,107.0,32.0,8.059437,9.590049,C#:maj,5.0
97,9.0800368125,8.824743486000001,0.0,0.0,11.0,,,,,,8.8249348125,9.2729577,68.0,99.0,12.0,9.0800368125,9.2219373,61.0,82.0,33.0,8.059437,9.590049,C#:maj,5.0
98,9.199615875,8.824743486000001,0.0,0.0,11.0,,,,,,8.8249348125,9.2729577,68.0,99.0,12.0,9.0800368125,9.2219373,61.0,82.0,33.0,8.059437,9.590049,C#:maj,5.0
99,9.2219373,8.824743486000001,0.0,0.0,11.0,,,,,,8.8249348125,9.2729577,68.0,99.0,12.0,9.0800368125,9.2219373,61.0,82.0,33.0,8.059437,9.590049,C#:maj,5.0
100,9.2729577,8.824743486000001,0.0,0.0,11.0,,,,,,8.8249348125,9.2729577,68.0,99.0,12.0,,,,,,8.059437,9.590049,C#:maj,5.0
101,9.3351388125,8.824743486000001,0.0,0.0,11.0,,,,,,9.3351388125,9.5551642875,61.0,89.0,13.0,,,,,,8.059437,9.590049,C#:maj,5.0
102,9.5551642875,8.824743486000001,0.0,0.0,11.0,,,,,,9.3351388125,9.5551642875,61.0,89.0,13.0,,,,,,8.059437,9.590049,C#:maj,5.0
103,9.590049,8.824743486000001,0.0,0.0,11.0,,,,,,,,,,,,,,,,9.590049,11.120661,F#:maj,6.0
104,9.590049486000002,9.590049486000002,1.0,1.0,12.0,,,,,,,,,,,,,,,,9.590049,11.120661,F#:maj,6.0
105,9.5902408125,9.590049486000002,1.0,1.0,12.0,,,,,,9.5902408125,10.0972560375,63.0,102.0,14.0,9.5902408125,10.5022304625,58.0,97.0,34.0,9.590049,11.120661,F#:maj,6.0
106,9.5902408125,9.590049486000002,1.0,1.0,12.0,,,,,,9.5902408125,10.0972560375,63.0,102.0,14.0,9.5902408125,10.7015289,42.0,58.0,35.0,9.590049,11.120661,F#:maj,6.0
107,9.5902408125,9.590049486000002,1.0,1.0,12.0,,,,,,9.5902408125,10.0972560375,63.0,102.0,14.0,9.5902408125,10.26147795,61.0,97.0,36.0,9.590049,11.120661,F#:maj,6.0
108,9.5902408125,9.590049486000002,1.0,1.0,12.0,,,,,,9.5902408125,10.0972560375,63.0,102.0,14.0,9.5902408125,10.449615675,54.0,71.0,37.0,9.590049,11.120661,F#:maj,6.0
109,10.0972560375,9.590049486000002,1.0,1.0,12.0,,,,,,9.5902408125,10.0972560375,63.0,102.0,14.0,9.5902408125,10.449615675,54.0,71.0,37.0,9.590049,11.120661,F#:maj,6.0
110,10.1004448125,9.590049486000002,1.0,1.0,12.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,9.5902408125,10.449615675,54.0,71.0,37.0,9.590049,11.120661,F#:maj,6.0
111,10.26147795,9.590049486000002,1.0,1.0,12.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,9.5902408125,10.449615675,54.0,71.0,37.0,9.590049,11.120661,F#:maj,6.0
112,10.355355486000002,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,9.5902408125,10.449615675,54.0,71.0,37.0,9.590049,11.120661,F#:maj,6.0
113,10.3555468125,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.3555468125,10.647319725,61.0,74.0,38.0,9.590049,11.120661,F#:maj,6.0
114,10.3555468125,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.3555468125,10.6871794125,66.0,93.0,39.0,9.590049,11.120661,F#:maj,6.0
115,10.449615675,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.3555468125,10.6871794125,66.0,93.0,39.0,9.590049,11.120661,F#:maj,6.0
116,10.5022304625,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.3555468125,10.6871794125,66.0,93.0,39.0,9.590049,11.120661,F#:maj,6.0
117,10.6106488125,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.6106488125,10.8545901,54.0,70.0,40.0,9.590049,11.120661,F#:maj,6.0
118,10.647319725,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.6106488125,10.8545901,54.0,70.0,40.0,9.590049,11.120661,F#:maj,6.0
119,10.6871794125,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.6106488125,10.8545901,54.0,70.0,40.0,9.590049,11.120661,F#:maj,6.0
120,10.7015289,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.6106488125,10.8545901,54.0,70.0,40.0,9.590049,11.120661,F#:maj,6.0
121,10.8545901,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.6106488125,10.8545901,54.0,70.0,40.0,9.590049,11.120661,F#:maj,6.0
122,10.8657508125,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.8657508125,10.978952325,61.0,35.0,41.0,9.590049,11.120661,F#:maj,6.0
123,10.978952325,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,10.8657508125,10.978952325,61.0,35.0,41.0,9.590049,11.120661,F#:maj,6.0
124,11.120661,10.355355486000002,0.0,0.0,13.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,,,,,,11.120661,12.651273,C#:maj,7.0
125,11.120661486,11.120661486,1.0,0.0,14.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,,,,,,11.120661,12.651273,C#:maj,7.0
126,11.1208528125,11.120661486,1.0,0.0,14.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,11.1208528125,12.1827148875,49.0,95.0,42.0,11.120661,12.651273,C#:maj,7.0
127,11.1208528125,11.120661486,1.0,0.0,14.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,11.1208528125,11.9308016625,56.0,96.0,43.0,11.120661,12.651273,C#:maj,7.0
128,11.1208528125,11.120661486,1.0,0.0,14.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,11.1208528125,11.718748125,61.0,99.0,44.0,11.120661,12.651273,C#:maj,7.0
129,11.1208528125,11.120661486,1.0,0.0,14.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,11.1208528125,11.5832251875,65.0,93.0,45.0,11.120661,12.651273,C#:maj,7.0
130,11.1208528125,11.120661486,1.0,0.0,14.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,11.1208528125,11.648595075,68.0,96.0,46.0,11.120661,12.651273,C#:maj,7.0
131,11.5130721375,11.120661486,1.0,0.0,14.0,,,,,,10.1004448125,11.5130721375,70.0,95.0,15.0,11.1208528125,11.648595075,68.0,96.0,46.0,11.120661,12.651273,C#:maj,7.0
132,11.5832251875,11.120661486,1.0,0.0,14.0,,,,,,,,,,,11.1208528125,11.648595075,68.0,96.0,46.0,11.120661,12.651273,C#:maj,7.0
133,11.648595075,11.120661486,1.0,0.0,14.0,,,,,,,,,,,11.1208528125,11.648595075,68.0,96.0,46.0,11.120661,12.651273,C#:maj,7.0
134,11.718748125,11.120661486,1.0,0.0,14.0,,,,,,,,,,,,,,,,11.120661,12.651273,C#:maj,7.0
135,11.885967486000002,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.120661,12.651273,C#:maj,7.0
136,11.8861588125,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,11.8861588125,12.3963628125,68.0,127.0,47.0,11.120661,12.651273,C#:maj,7.0
137,11.9308016625,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,11.8861588125,12.3963628125,68.0,127.0,47.0,11.120661,12.651273,C#:maj,7.0
138,12.1412608125,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,12.1412608125,12.2209801875,56.0,97.0,48.0,11.120661,12.651273,C#:maj,7.0
139,12.1827148875,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,12.1412608125,12.2209801875,56.0,97.0,48.0,11.120661,12.651273,C#:maj,7.0
140,12.2209801875,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,12.1412608125,12.2209801875,56.0,97.0,48.0,11.120661,12.651273,C#:maj,7.0
141,12.3963628125,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,12.3963628125,12.4410056625,61.0,83.0,49.0,11.120661,12.651273,C#:maj,7.0
142,12.4410056625,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,12.3963628125,12.4410056625,61.0,83.0,49.0,11.120661,12.651273,C#:maj,7.0
143,12.651273,11.885967486000002,0.0,0.0,15.0,,,,,,,,,,,,,,,,12.651273,14.187893,F#:maj,8.0
144,12.651273486,12.651273486,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.651273,14.187893,F#:maj,8.0
145,12.6514648125,12.651273486,1.0,1.0,16.0,,,,,,12.6514648125,13.2970606875,78.0,127.0,16.0,12.6514648125,13.1720608125,58.0,97.0,50.0,12.651273,14.187893,F#:maj,8.0
146,12.6514648125,12.651273486,1.0,1.0,16.0,,,,,,12.6514648125,13.2970606875,78.0,127.0,16.0,12.6514648125,13.0887275625,61.0,86.0,51.0,12.651273,14.187893,F#:maj,8.0
