,start,end,pitch,velocity
163,41.1496734375,42.277877437499995,61.0,99.0
164,41.6624934375,42.3900568125,58.0,58.0
165,41.1496734375,42.465377249999996,66.0,95.0
166,41.9189034375,42.8099281875,54.0,63.0
167,41.9189034375,42.987812625,42.0,68.0
168,42.944543437499995,43.091979187499994,54.0,68.0
169,42.6881334375,43.122427875,61.0,102.0
170,42.6881334375,43.140056062499994,66.0,83.0
171,43.2009534375,43.2330046875,58.0,75.0
172,43.4573634375,43.9958244375,70.0,92.0
173,43.4573634375,44.0358885,63.0,92.0
174,43.4573634375,44.039093625,66.0,93.0
175,43.4573634375,44.2426190625,58.0,68.0
176,43.4573634375,44.534285437499996,51.0,60.0
177,44.483003437499995,44.8419774375,58.0,64.0
178,44.7394134375,45.47819475,63.0,66.0
179,44.2265934375,45.571143375,70.0,89.0
180,44.2265934375,45.587168999999996,66.0,69.0
181,44.99582343749999,45.797104687499996,58.0,86.0
182,44.99582343749999,46.043899312499995,51.0,102.0
183,46.021463437499996,46.1015915625,58.0,77.0
184,45.7650534375,46.24742474999999,70.0,102.0
185,45.7650534375,46.26986062499999,66.0,112.0
186,46.2778734375,46.3099246875,63.0,66.0
187,46.534283437499994,47.130436687499994,59.0,78.0
188,46.534283437499994,47.13844949999999,63.0,72.0
189,46.534283437499994,47.6512695,44.0,81.0
190,47.5599234375,47.699346375,56.0,73.0
191,47.303513437499994,47.82434625,63.0,86.0
192,47.303513437499994,47.833961625,68.0,90.0
193,48.072743437499994,48.5823583125,65.0,86.0
194,48.072743437499994,48.676909499999994,61.0,86.0
195,48.072743437499994,48.6817171875,68.0,88.0
196,48.072743437499994,48.936524625,56.0,92.0
197,48.072743437499994,49.1496654375,49.0,61.0
198,49.0983834375,49.218575625,56.0,69.0
199,48.841973437499995,49.3291524375,65.0,90.0
200,48.841973437499995,49.346780624999994,68.0,75.0
201,49.35479343749999,49.462165125,61.0,58.0
202,49.611203437499995,50.1881259375,61.0,86.0
203,49.611203437499995,50.189728499999994,58.0,107.0
204,50.380433437499995,50.803509937499996,58.0,99.0
205,50.380433437499995,50.825945812499995,61.0,100.0
206,49.611203437499995,51.01184306249999,42.0,85.0
207,50.6368434375,51.01825331249999,54.0,81.0
208,50.89325343749999,51.0567148125,61.0,52.0
209,50.89325343749999,51.064727624999996,58.0,69.0
210,51.149663437499996,51.841450099999996,61.0,95.0
211,51.149663437499996,51.85100423749999,58.0,96.0
212,51.149663437499996,52.099411812499994,54.0,96.0
213,51.91629084375,52.274570999999995,58.0,77.0
214,51.91629084375,52.276163356249995,61.0,75.0
215,52.171067843749995,52.49750087499999,54.0,68.0
216,51.149663437499996,52.521386218749996,42.0,78.0
217,52.42584484375,52.70769189999999,58.0,95.0
218,52.68062184375,52.70769189999999,58.0,117.0
219,52.42584484375,52.728392531249995,61.0,99.0
220,52.68062184375,53.3669273875,65.0,93.0
221,52.68062184375,53.373296812499994,62.0,97.0
222,53.19017584375,53.464061118749996,53.0,36.0
223,53.444952843749995,53.709283981249996,65.0,69.0
224,53.444952843749995,53.71565340625,62.0,85.0
225,52.68062184375,53.9783921875,46.0,96.0
226,53.444952843749995,53.99909281874999,58.0,107.0
227,53.69972984375,54.0102393125,53.0,55.0
228,53.19017584375,54.038901724999995,50.0,33.0
229,53.954506843749996,54.15514373124999,56.0,52.0
230,54.20928384374999,54.55004808125,62.0,70.0
231,54.20928384374999,54.56597164375,65.0,70.0
232,54.20928384374999,54.81119450625,58.0,92.0
233,54.20928384374999,54.823933356249995,56.0,90.0
234,54.20928384374999,54.9497295,53.0,65.0
235,54.97361484375,55.050047943749995,56.0,79.0
236,54.97361484375,55.1439969625,65.0,76.0
237,54.97361484375,55.18539822499999,58.0,92.0
238,54.20928384374999,55.1949523625,46.0,72.0
239,54.97361484375,55.20132178749999,62.0,72.0
240,55.228391843749996,55.32552557499999,53.0,61.0
241,55.73794584375,56.16310496249999,66.0,122.0
242,55.73794584375,56.3350794375,63.0,100.0
243,55.73794584375,56.341448862499995,70.0,97.0
244,55.73794584375,56.515015693749994,58.0,86.0
245,55.73794584375,56.618518849999994,51.0,41.0
246,56.502276843749996,56.672658962499995,54.0,20.0
247,56.502276843749996,56.798455106249996,66.0,117.0
248,56.502276843749996,56.87170349375,63.0,89.0
249,56.502276843749996,56.886034699999996,73.0,93.0
250,56.75705384374999,56.89081176875,58.0,92.0
251,56.502276843749996,56.92584360625,70.0,99.0
252,57.01183084375,57.110556931249995,73.0,43.0
253,57.01183084375,57.11692635625,63.0,81.0
254,57.01183084375,57.12170342499999,66.0,66.0
255,57.01183084375,57.1312575625,70.0,43.0
256,57.266607843749995,57.300047324999994,51.0,32.0
257,57.266607843749995,57.438582318749994,66.0,117.0
258,57.266607843749995,57.601002656249996,73.0,89.0
259,57.266607843749995,57.64240391875,63.0,97.0
260,57.266607843749995,57.78412362499999,70.0,100.0
261,57.266607843749995,58.016607637499995,58.0,96.0
262,57.52138484375,58.191766824999995,51.0,12.0
263,57.776161843749996,58.22202159374999,54.0,30.0
264,58.28571584375,58.37807250624999,58.0,97.0
265,58.03093884374999,58.395588425,73.0,107.0
266,58.03093884374999,58.46565209999999,66.0,127.0
267,58.03093884374999,58.470429168749995,70.0,122.0
268,58.540492843749995,58.56915525625,63.0,68.0
269,58.79526984374999,59.3828493,65.0,78.0
270,58.79526984374999,59.38921872499999,62.0,89.0
271,58.79526984374999,59.39240343749999,58.0,112.0
272,58.79526984374999,59.593040325,53.0,68.0
273,58.79526984374999,59.66947342499999,50.0,75.0
274,58.79526984374999,59.709282331249995,46.0,69.0
275,59.55960084375,59.951320481249994,58.0,107.0
276,59.55960084375,60.0293459375,65.0,86.0
277,59.814377843749995,60.0357153625,50.0,56.0
278,59.814377843749995,60.059600706249995,53.0,66.0
279,60.06915484375,60.20928219375,58.0,82.0
280,59.55960084375,60.236352249999996,62.0,96.0
281,60.323931843749996,60.9210654375,65.0,86.0
282,60.323931843749996,60.92743486249999,58.0,107.0
283,60.323931843749996,60.935396643749996,62.0,95.0
284,60.323931843749996,61.13284881874999,53.0,75.0
285,61.088262843749995,61.277753237499994,58.0,112.0
286,61.088262843749995,61.30641565,62.0,100.0
287,60.323931843749996,61.32074685625,46.0,71.0
288,61.088262843749995,61.32711628125,65.0,90.0
289,61.34303984374999,61.44972771249999,53.0,76.0
290,61.85259384374999,62.1949504375,51.0,100.0
291,61.85259384374999,62.23475934375,70.0,97.0
292,61.85259384374999,62.241128768749995,66.0,112.0
293,61.85259384374999,62.40354910625,63.0,100.0
294,62.61692484375,62.91628781874999,65.0,112.0
295,62.61692484375,62.957689081249995,68.0,112.0
296,62.61692484375,63.027752756249996,61.0,107.0
297,62.61692484375,63.17743424375,49.0,96.0
298,63.38125584375,64.06437667499999,60.0,95.0
299,63.38125584375,64.07233845625,66.0,100.0
300,63.38125584375,64.1121473625,63.0,107.0
301,63.38125584375,64.28571419375,48.0,72.0
302,64.40036384375,64.52138291874999,48.0,73.0
303,64.14558684375,64.72838923124999,63.0,95.0
304,64.14558684375,64.72838923124999,66.0,102.0
305,64.65514084374999,64.76023635624999,60.0,70.0
306,64.90991784375,65.52941568749999,59.0,96.0
307,64.90991784375,65.5390310625,66.0,92.0
308,64.90991784375,65.55826181249999,63.0,95.0
309,64.90991784375,65.70569756249999,54.0,82.0
310,64.90991784375,65.9236460625,47.0,63.0
311,65.9332614375,66.06947925,54.0,85.0
312,65.6768514375,66.13999199999999,63.0,97.0
313,65.6768514375,66.2056970625,66.0,107.0
314,66.1896714375,66.2553765,59.0,54.0
315,66.4460814375,66.8114656875,65.0,77.0
316,66.4460814375,66.8435169375,68.0,83.0
317,66.4460814375,67.0358244375,61.0,89.0
318,66.4460814375,67.2537729375,56.0,92.0
319,66.4460814375,67.534221375,49.0,82.0
320,67.4717214375,67.572682875,56.0,95.0
321,67.21531143749999,67.69768275,68.0,122.0
322,67.21531143749999,67.70890068749999,65.0,122.0
323,67.7281314375,67.7537724375,61.0,63.0
324,67.9845414375,68.566271625,58.0,127.0
325,67.9845414375,68.572681875,61.0,122.0
326,67.9845414375,68.82588675,46.0,93.0
327,68.75377143749999,69.11434799999999,58.0,127.0
328,68.75377143749999,69.2505658125,65.0,97.0
329,69.0101814375,69.3146683125,46.0,93.0
330,68.75377143749999,69.3403093125,61.0,112.0
331,69.2665914375,69.341911875,58.0,99.0
332,69.5230014375,70.0486419375,70.0,93.0
333,69.5230014375,70.0758855,63.0,102.0
334,69.5230014375,70.0758855,66.0,112.0
335,69.5230014375,70.27780837499999,58.0,92.0
336,69.5230014375,70.46691075,51.0,48.0
337,70.5486414375,70.64639774999999,58.0,92.0
338,70.29223143749999,70.832295,70.0,117.0
339,70.29223143749999,70.8435129375,66.0,127.0
340,70.8050514375,70.886782125,63.0,93.0
341,71.0614614375,71.643191625,66.0,99.0
342,71.0614614375,71.6656275,59.0,97.0
343,71.0614614375,71.681653125,63.0,122.0
344,71.0614614375,71.957293875,47.0,72.0
345,72.0871014375,72.2249218125,47.0,69.0
346,71.8306914375,72.3659473125,66.0,107.0
347,71.8306914375,72.40280625,63.0,117.0
348,72.3435114375,72.4588959375,59.0,83.0
349,72.5999214375,73.1768439375,66.0,112.0
350,72.5999214375,73.19767725,60.0,92.0
351,72.5999214375,73.1992798125,63.0,112.0
352,72.5999214375,73.5069718125,48.0,75.0
353,73.3691514375,73.6912665,63.0,127.0
354,73.6255614375,73.72331774999999,48.0,69.0
355,73.3691514375,73.72331774999999,66.0,112.0
356,74.1383814375,74.473317,65.0,102.0
357,74.1383814375,74.6159450625,68.0,112.0
358,74.1383814375,74.7665859375,61.0,107.0
359,74.1383814375,74.9492780625,56.0,100.0
360,74.9076114375,75.1704316875,53.0,25.0
361,74.1383814375,75.1784445,49.0,86.0
362,75.1640214375,75.24094443749999,56.0,93.0
363,74.9076114375,75.348316125,65.0,112.0
364,74.9076114375,75.3787648125,68.0,117.0
365,75.4204314375,75.56466206249999,61.0,96.0
366,75.6768414375,77.1447886875,65.0,99.0
367,75.6768414375,77.1528015,61.0,112.0
368,75.6768414375,77.156006625,49.0,76.0
369,75.6768414375,77.16241687499999,37.0,97.0
370,75.6768414375,77.1864553125,68.0,117.0
371,77.2153014375,77.89959562499999,61.0,66.0
372,77.2153014375,77.9524801875,58.0,72.0
373,77.9845314375,78.040621125,61.0,95.0
374,77.7281214375,78.11914668749999,54.0,52.0
375,77.9845314375,78.14158256249999,58.0,69.0
376,77.2153014375,78.7473511875,42.0,95.0
377,78.4973514375,78.78741525,58.0,73.0
378,78.2409414375,78.78901781249999,54.0,43.0
379,77.9845314375,78.83388956249999,66.0,102.0
380,78.7537614375,79.9620935625,42.0,73.0
381,79.2665814375,80.0806831875,54.0,42.0
382,79.7794014375,80.17363181249999,61.0,39.0
383,80.0358114375,80.2088881875,58.0,76.0
384,79.5229914375,80.21850356249999,66.0,93.0
385,80.54863143749999,80.7761953125,63.0,42.0
386,80.29222143749999,81.68484824999999,51.0,81.0
387,81.3178614375,81.739335375,58.0,42.0
388,81.0614514375,82.08228374999999,70.0,74.0
389,81.57427143749999,82.4749115625,63.0,68.0
390,81.8306814375,82.61112937499999,58.0,72.0
391,82.5999114375,82.85311631249999,54.0,26.0
392,81.8306814375,82.87555218749999,51.0,67.0
393,82.8563214375,82.93484699999999,58.0,78.0
394,82.5999114375,83.2441415625,70.0,97.0
395,82.5999114375,83.264974875,66.0,102.0
396,83.1127314375,83.30343637499999,63.0,66.0
397,83.36914143749999,84.5806786875,44.0,72.0
398,84.1383714375,84.8531143125,63.0,82.0
399,84.1383714375,84.87074249999999,59.0,72.0
400,84.1383714375,84.90119118749999,68.0,82.0
401,84.90760143749999,85.7441390625,49.0,70.0
402,85.6768314375,86.271382125,65.0,89.0
403,85.6768314375,86.39638199999999,68.0,96.0
404,86.1896514375,86.5101639375,61.0,66.0
405,86.7024714375,87.252150375,54.0,68.0
406,86.9588814375,87.2954195625,58.0,71.0
407,86.44606143749999,87.55182956249999,42.0,85.0
408,87.4717014375,87.5646500625,54.0,75.0
409,87.2152914375,87.6960601875,61.0,96.0
410,87.98452143749999,88.58868749999999,68.0,93.0
411,87.98452143749999,88.6383669375,65.0,93.0
412,87.98452143749999,88.8306744375,56.0,85.0
413,87.98452143749999,88.8595205625,61.0,81.0
414,87.98452143749999,89.00054606249999,53.0,71.0
415,87.98452143749999,89.079071625,49.0,79.0
416,89.01016143749999,89.11112287499999,56.0,75.0
417,89.26657143749999,89.54541731249999,61.0,77.0
418,88.7537514375,89.5486224375,68.0,107.0
419,90.0358014375,90.26817299999999,58.0,59.0
420,89.5229814375,90.95406975,42.0,86.0
421,89.7793914375,90.9909286875,54.0,73.0
422,90.2922114375,91.4204154375,61.0,99.0
423,90.80503143749999,91.5325948125,58.0,58.0
424,90.2922114375,91.60791524999999,66.0,95.0
425,91.0614414375,91.9524661875,54.0,63.0
426,91.0614414375,92.13035062499999,42.0,68.0
427,92.08708143749999,92.23451718749999,54.0,68.0
428,91.8306714375,92.264965875,61.0,102.0
429,91.8306714375,92.2825940625,66.0,83.0
430,92.34349143749999,92.3755426875,58.0,75.0
431,92.5999014375,93.13836243749999,70.0,92.0
432,92.5999014375,93.1784265,63.0,92.0
433,92.5999014375,93.181631625,66.0,93.0
434,92.5999014375,93.3851570625,58.0,68.0
435,92.5999014375,93.67682343749999,51.0,60.0
436,93.62554143749999,93.9845154375,58.0,64.0
437,93.88195143749999,94.62073275,63.0,66.0
438,93.36913143749999,94.713681375,70.0,89.0
439,93.36913143749999,94.72970699999999,66.0,69.0
440,94.1383614375,94.9396426875,58.0,86.0
441,94.1383614375,95.18643731249999,51.0,102.0
442,95.16400143749999,95.24412956249999,58.0,77.0
443,94.9075914375,95.38996275,70.0,102.0
444,94.9075914375,95.412398625,66.0,112.0
445,95.4204114375,95.4524626875,63.0,66.0
446,95.6768214375,96.2729746875,59.0,78.0
447,95.6768214375,96.2809875,63.0,72.0
448,95.6768214375,96.7938075,44.0,81.0
449,96.70246143749999,96.84188437499999,56.0,73.0
450,96.44605143749999,96.96688424999999,63.0,86.0
451,96.44605143749999,96.976499625,68.0,90.0
452,97.2152814375,97.7248963125,65.0,86.0
453,97.2152814375,97.8194475,61.0,86.0
454,97.2152814375,97.8242551875,68.0,88.0
455,97.2152814375,98.07906262499999,56.0,92.0
456,97.2152814375,98.29220343749999,49.0,61.0
457,98.24092143749999,98.361113625,56.0,69.0
458,97.9845114375,98.4716904375,65.0,90.0
459,97.9845114375,98.489318625,68.0,75.0
460,98.4973314375,98.60470312499999,61.0,58.0
461,98.7537414375,99.33066393749999,61.0,86.0
462,98.7537414375,99.3322665,58.0,107.0
463,99.52297143749999,99.9460479375,58.0,99.0
464,99.52297143749999,99.9684838125,61.0,100.0
465,98.7537414375,100.1543810625,42.0,85.0
466,99.77938143749999,100.1607913125,54.0,81.0
467,100.0357914375,100.19925281249999,61.0,52.0
468,100.0357914375,100.20726562499999,58.0,69.0
469,100.2922014375,100.986111,61.0,95.0
470,100.2922014375,100.995726375,58.0,96.0
471,100.2922014375,101.245726125,54.0,96.0
472,101.06143143749999,101.42200799999999,58.0,77.0
473,101.06143143749999,101.42361056249999,61.0,75.0
474,101.3178414375,101.64636675,54.0,68.0
475,100.2922014375,101.6704051875,42.0,78.0
476,101.5742514375,101.8306614375,58.0,95.0
477,101.5742514375,101.8306614375,61.0,99.0
478,101.8306614375,102.54380175,58.0,76.0
479,101.8306614375,102.73931437499999,42.0,75.0
480,101.8306614375,102.90277574999999,61.0,76.0
481,102.59989143749999,102.96367312499999,66.0,72.0
482,103.36912143749998,104.05822331249999,58.0,90.0
483,103.36912143749998,104.08706943749999,61.0,83.0
484,104.13835143749999,104.2809795,58.0,97.0
485,104.13835143749999,104.29540256249999,61.0,95.0
486,103.36912143749998,104.3066205,46.0,85.0
487,104.13835143749999,104.3066205,65.0,85.0
488,104.9075814375,105.51495262499999,59.0,93.0
489,104.9075814375,105.52456799999999,66.0,96.0
490,104.9075814375,105.54540131249999,63.0,93.0
491,104.9075814375,105.752131875,54.0,75.0
492,104.9075814375,105.9075804375,47.0,44.0
493,105.67681143749999,106.00854187499999,66.0,93.0
494,105.67681143749999,106.0421956875,63.0,97.0
495,105.9332214375,106.239310875,59.0,73.0
496,106.44604143749999,107.26174574999999,61.0,86.0
497,106.44604143749999,107.2633483125,58.0,100.0
498,106.44604143749999,107.6703991875,46.0,74.0
499,107.2152714375,107.78738625,65.0,96.0
500,107.72809143749998,107.8819374375,58.0,77.0
501,107.4716814375,107.93001431249999,61.0,78.0
502,107.9845014375,109.037385,44.0,92.0
503,108.7537314375,109.06462856249999,63.0,92.0
504,108.7537314375,109.06943625,59.0,88.0
505,108.7537314375,109.07584649999998,56.0,40.0
506,109.52296143749999,110.15757618749998,68.0,97.0
507,109.52296143749999,110.2216786875,65.0,93.0
508,109.52296143749999,110.32264012499999,49.0,59.0
509,109.52296143749999,110.3562939375,61.0,97.0
510,110.2921914375,110.66879362499999,68.0,107.0
511,110.5486014375,110.69122949999999,61.0,82.0
512,111.0614214375,111.73610024999999,61.0,97.0
513,111.0614214375,111.925202625,54.0,71.0
514,111.0614214375,111.9780871875,58.0,97.0
515,111.8306514375,112.12392037499998,61.0,74.0
516,111.8306514375,112.16398443749999,66.0,93.0
517,111.0614214375,112.17840749999999,42.0,58.0
518,112.08706143749998,112.3322535,54.0,70.0
519,112.3434714375,112.457253375,61.0,35.0
520,112.59988143749999,113.0646245625,65.0,93.0
521,112.59988143749999,113.130329625,68.0,96.0
522,112.59988143749999,113.200842375,61.0,99.0
523,112.59988143749999,113.4139831875,56.0,96.0
524,112.59988143749999,113.6671880625,49.0,95.0
525,113.6255214375,113.70564956249999,56.0,97.0
526,113.3691114375,113.88193143749999,68.0,127.0
527,113.88193143749999,113.92680318749998,61.0,83.0
528,114.1383414375,114.5774435625,61.0,86.0
529,114.1383414375,114.66077681249999,58.0,97.0
530,114.1383414375,115.239301875,42.0,93.0
531,114.9075714375,115.32584025,58.0,107.0
532,114.9075714375,115.3498786875,61.0,107.0
533,115.16398143749998,115.36910943749999,54.0,67.0
534,115.4203914375,115.52455799999998,61.0,34.0
535,115.4203914375,115.5678271875,58.0,63.0
536,115.67680143749999,116.3050059375,58.0,99.0
537,115.67680143749999,116.31942899999999,65.0,89.0
538,115.67680143749999,116.3210315625,61.0,92.0
539,115.67680143749999,116.591864625,46.0,79.0
540,116.44603143749998,116.72167218749999,65.0,102.0
541,116.7024414375,116.80981312499999,46.0,93.0
542,116.95885143749999,117.01814625,58.0,100.0
543,117.21526143749999,117.88353,59.0,95.0
544,117.21526143749999,118.37711924999999,47.0,70.0
545,117.21526143749999,118.42840125,54.0,93.0
546,117.9844914375,118.47968325,66.0,100.0
547,117.9844914375,118.52776012499999,63.0,112.0
548,118.4973114375,118.60628568749999,59.0,54.0
549,118.75372143749999,119.373913125,61.0,93.0
550,118.75372143749999,119.37711825,58.0,99.0
551,118.75372143749999,119.66237437499998,46.0,83.0
552,119.52295143749998,119.8787203125,58.0,99.0
553,119.7793614375,119.91557925,46.0,78.0
554,120.03577143749999,120.155963625,58.0,85.0
555,119.52295143749998,120.17198925,61.0,97.0
556,120.29218143749999,120.739296375,63.0,81.0
557,120.29218143749999,120.86429625,56.0,95.0
558,120.29218143749999,120.9011551875,59.0,81.0
559,120.29218143749999,121.1191036875,44.0,99.0
560,121.0614114375,121.19121899999999,59.0,86.0
561,121.0614114375,121.23128306249998,63.0,89.0
562,121.31782143749999,121.4748725625,44.0,96.0
563,121.83064143749999,122.226474375,68.0,90.0
564,121.83064143749999,122.425192125,65.0,92.0
565,121.83064143749999,122.42839724999999,61.0,95.0
566,121.83064143749999,122.7168585,49.0,92.0
567,122.8562814375,122.98769156249999,49.0,78.0
568,122.59987143749998,123.09666581249999,68.0,92.0
569,122.59987143749998,123.111088875,65.0,96.0
570,123.11269143749999,123.18961443749998,61.0,58.0
