,start,end,pitch,velocity
656,160.84375,161.87343750000002,57.0,60.0
657,160.84375,161.90312500000002,41.0,74.0
658,161.59375,162.0015625,53.0,59.0
659,161.21875,162.315625,48.0,60.0
660,163.09375,163.76875,55.0,60.0
661,162.71875,163.77812500000002,50.0,65.0
662,162.34375,163.79531250000002,67.0,69.0
663,162.34375,163.81093750000002,62.0,63.0
664,162.34375,163.8140625,59.0,64.0
665,162.34375,163.8234375,43.0,74.0
666,163.84375,164.503125,64.0,72.0
667,163.84375,164.51250000000002,72.0,69.0
668,163.84375,164.5265625,67.0,81.0
669,164.21875,164.8046875,55.0,71.0
670,164.59375,164.8625,72.0,70.0
671,164.59375,164.8765625,67.0,74.0
672,163.84375,164.890625,48.0,86.0
673,164.59375,164.890625,64.0,65.0
674,165.34375,165.98906250000002,59.0,71.0
675,165.34375,165.99375,67.0,77.0
676,165.34375,165.99687500000002,62.0,65.0
677,166.09375,166.5,67.0,76.0
678,166.09375,166.50468750000002,62.0,75.0
679,165.34375,166.5078125,47.0,74.0
680,166.09375,166.52187500000002,59.0,73.0
681,166.46875,166.7921875,55.0,58.0
682,165.71875,166.84375,50.0,74.0
683,166.84375,167.47343750000002,60.0,71.0
684,166.84375,167.47500000000002,64.0,83.0
685,166.84375,167.478125,69.0,74.0
686,167.21875,167.81093750000002,52.0,62.0
687,167.59375,167.87343750000002,64.0,79.0
688,166.84375,167.88125000000002,45.0,76.0
689,167.59375,167.88125000000002,69.0,74.0
690,167.59375,167.89531250000002,60.0,75.0
691,168.34375,168.91875000000002,59.0,58.0
692,168.34375,168.92812500000002,55.0,65.0
693,168.34375,169.4953125,40.0,70.0
694,169.09375,169.50468750000002,64.0,79.0
695,169.09375,169.51406250000002,59.0,83.0
696,169.09375,169.52031250000002,55.0,81.0
697,169.46875,169.8046875,52.0,54.0
698,168.71875,169.821875,47.0,72.0
699,169.84375,170.51875,57.0,67.0
700,169.84375,170.52187500000002,65.0,71.0
701,169.84375,170.5328125,60.0,71.0
702,170.21875,170.68437500000002,48.0,71.0
703,169.84375,170.884375,41.0,83.0
704,170.59375,170.91250000000002,65.0,81.0
705,170.59375,170.92656250000002,60.0,79.0
706,170.59375,170.92812500000002,57.0,69.0
707,171.34375,172.009375,55.0,71.0
708,171.34375,172.0171875,59.0,65.0
709,171.34375,172.01875,64.0,71.0
710,171.71875,172.5328125,47.0,61.0
711,172.09375,172.53593750000002,59.0,75.0
712,172.09375,172.53750000000002,64.0,76.0
713,172.09375,172.5421875,55.0,71.0
714,171.34375,172.5953125,40.0,74.0
715,172.84375,173.4921875,53.0,69.0
716,172.84375,173.4953125,62.0,67.0
717,172.84375,173.5015625,57.0,67.0
718,172.84375,173.93437500000002,38.0,74.0
719,173.59375,173.9703125,57.0,81.0
720,173.59375,173.971875,53.0,81.0
721,173.59375,173.971875,62.0,75.0
722,173.21875,173.98906250000002,45.0,63.0
723,173.96875,174.2984375,50.0,61.0
724,174.34375,174.9953125,59.0,71.0
725,174.34375,175.0078125,67.0,76.0
726,174.34375,175.0109375,62.0,74.0
727,174.34375,175.09375,43.0,70.0
728,174.71875,175.49062500000002,50.0,62.0
729,175.09375,175.5109375,62.0,81.0
730,175.09375,175.5171875,67.0,83.0
731,175.09375,175.51875,59.0,79.0
732,175.46875,175.828125,55.0,58.0
733,175.09375,175.84375,44.0,87.0
734,175.84375,176.4640625,60.0,63.0
735,175.84375,176.471875,64.0,64.0
736,175.84375,176.471875,72.0,68.0
737,175.84375,176.4859375,69.0,67.0
738,176.21875,176.74843750000002,52.0,60.0
739,175.84375,176.9640625,45.0,75.0
740,176.59375,176.9703125,64.0,76.0
741,176.59375,176.97500000000002,69.0,75.0
742,176.59375,176.978125,60.0,65.0
743,177.34375,177.984375,55.0,64.0
744,177.34375,177.984375,64.0,60.0
745,177.34375,177.9921875,59.0,59.0
746,177.34375,178.52031250000002,40.0,65.0
747,178.09375,178.5390625,59.0,72.0
748,178.09375,178.54375000000002,64.0,74.0
749,178.09375,178.55312500000002,55.0,74.0
750,178.46875,178.7890625,52.0,54.0
751,177.71875,178.79531250000002,47.0,60.0
752,178.84375,179.5078125,57.0,65.0
753,178.84375,179.51406250000002,60.0,74.0
754,178.84375,179.51406250000002,65.0,83.0
755,179.21875,179.86406250000002,48.0,68.0
756,179.59375,179.9296875,65.0,79.0
757,179.59375,179.9328125,60.0,74.0
758,178.84375,179.93593750000002,41.0,85.0
759,179.59375,179.94375000000002,57.0,67.0
760,180.34375,181.56093750000002,57.0,58.0
761,180.34375,181.5640625,49.0,70.0
762,180.34375,181.571875,69.0,71.0
763,180.34375,181.5890625,64.0,79.0
764,180.34375,181.59218750000002,52.0,67.0
765,180.34375,181.6046875,45.0,60.0
766,180.34375,181.60625000000002,61.0,70.0
767,181.84375,182.4390625,53.0,61.0
768,181.84375,182.4390625,62.0,64.0
769,181.84375,182.45156250000002,57.0,59.0
770,181.84375,182.95781250000002,38.0,70.0
771,182.59375,182.95937500000002,62.0,64.0
772,182.59375,182.96562500000002,57.0,67.0
773,182.59375,182.98125000000002,53.0,64.0
774,182.21875,183.228125,45.0,15.0
775,183.34375,184.003125,55.0,71.0
776,183.34375,184.0078125,59.0,65.0
777,183.34375,184.01406250000002,64.0,70.0
778,183.34375,184.440625,40.0,71.0
779,184.09375,184.45937500000002,59.0,69.0
780,184.09375,184.4625,64.0,73.0
781,184.09375,184.4859375,55.0,69.0
782,183.71875,184.7265625,47.0,60.0
783,184.84375,185.453125,57.0,65.0
784,184.84375,185.45625,65.0,71.0
785,184.84375,185.47343750000002,60.0,63.0
786,184.84375,186.02187500000002,41.0,71.0
787,185.59375,186.03593750000002,65.0,74.0
788,185.59375,186.0421875,60.0,74.0
789,185.59375,186.04375000000002,57.0,69.0
790,185.96875,186.2765625,53.0,56.0
791,185.21875,186.321875,48.0,62.0
792,186.34375,186.99843750000002,59.0,65.0
793,186.34375,187.01250000000002,62.0,64.0
794,186.34375,187.01406250000002,67.0,74.0
795,186.34375,187.21875,43.0,77.0
796,186.71875,187.2921875,50.0,70.0
797,187.09375,187.48125000000002,59.0,72.0
798,187.09375,187.484375,62.0,76.0
799,187.09375,187.49062500000002,67.0,83.0
800,187.84375,188.503125,64.0,64.0
801,187.84375,188.51406250000002,72.0,67.0
802,187.84375,188.5234375,67.0,74.0
803,187.84375,188.8703125,48.0,83.0
804,188.21875,189.078125,55.0,73.0
805,188.59375,189.95156250000002,72.0,74.0
806,188.59375,189.95781250000002,64.0,64.0
807,188.59375,189.9703125,67.0,77.0
808,189.71875,190.384375,55.0,50.0
809,189.34375,190.42812500000002,47.0,95.0
810,190.09375,190.48281250000002,72.0,73.0
811,190.09375,190.4875,67.0,81.0
812,190.09375,190.49062500000002,64.0,68.0
813,190.84375,191.4625,69.0,76.0
814,190.84375,191.46875,60.0,63.0
815,190.84375,191.4875,64.0,63.0
816,191.21875,191.9953125,52.0,56.0
817,191.59375,192.0171875,69.0,74.0
818,191.59375,192.025,64.0,81.0
819,190.84375,192.02812500000002,45.0,74.0
820,191.59375,192.0328125,60.0,69.0
821,192.34375,192.50468750000002,64.0,60.0
822,192.34375,192.96718750000002,55.0,70.0
823,192.34375,192.96718750000002,59.0,61.0
824,193.09375,193.51875,64.0,77.0
825,192.34375,193.52968750000002,40.0,77.0
826,193.09375,193.53125,59.0,85.0
827,193.09375,193.54375000000002,55.0,81.0
828,193.46875,193.7421875,52.0,57.0
829,192.71875,193.7578125,47.0,63.0
830,193.84375,194.484375,57.0,66.0
831,193.84375,194.4875,65.0,76.0
832,193.84375,194.49843750000002,60.0,74.0
833,194.59375,194.9453125,65.0,79.0
834,194.59375,194.95625,60.0,79.0
835,194.59375,194.95937500000002,57.0,74.0
836,193.84375,194.9703125,41.0,79.0
837,194.21875,195.0578125,48.0,67.0
838,195.34375,196.0484375,64.0,63.0
839,195.34375,196.05,55.0,75.0
840,195.34375,196.06093750000002,59.0,79.0
841,195.71875,196.34375,47.0,69.0
842,196.09375,196.40625,64.0,72.0
843,196.09375,196.41250000000002,59.0,72.0
844,196.09375,196.41875000000002,55.0,69.0
845,195.34375,196.4625,40.0,68.0
846,196.84375,197.425,53.0,77.0
847,196.84375,197.43437500000002,62.0,63.0
848,196.84375,197.453125,57.0,85.0
849,196.84375,198.0234375,38.0,73.0
850,197.78125,198.03750000000002,45.0,9.0
851,197.59375,198.078125,62.0,74.0
852,197.59375,198.0796875,53.0,69.0
853,197.59375,198.0796875,57.0,76.0
854,197.96875,198.31093750000002,50.0,63.0
855,198.34375,198.96875,59.0,69.0
856,198.34375,198.9703125,67.0,72.0
857,198.34375,198.9765625,62.0,62.0
858,198.34375,199.09375,43.0,74.0
859,199.09375,199.565625,67.0,81.0
860,199.09375,199.57656250000002,59.0,79.0
861,199.09375,199.57656250000002,62.0,83.0
862,199.09375,199.76406250000002,44.0,63.0
863,199.46875,199.77812500000002,55.0,60.0
864,198.71875,199.7984375,50.0,67.0
865,199.84375,200.51875,60.0,71.0
866,199.84375,200.52031250000002,69.0,76.0
867,199.84375,200.5265625,64.0,81.0
868,200.21875,200.9296875,52.0,62.0
869,200.59375,200.94375000000002,69.0,74.0
870,200.59375,200.95156250000002,64.0,79.0
871,200.59375,200.9703125,60.0,71.0
872,199.84375,201.00468750000002,45.0,74.0
873,201.34375,202.00468750000002,55.0,76.0
874,201.34375,202.00625000000002,64.0,76.0
875,201.34375,202.015625,59.0,79.0
876,202.09375,202.484375,64.0,73.0
877,202.09375,202.49843750000002,59.0,83.0
878,202.09375,202.51250000000002,55.0,79.0
879,201.34375,202.53125,40.0,77.0
880,202.46875,202.79375000000002,52.0,43.0
881,201.71875,202.8625,47.0,70.0
882,202.84375,203.49687500000002,57.0,71.0
883,202.84375,203.5078125,65.0,66.0
884,202.84375,203.5109375,60.0,77.0
885,203.21875,203.671875,48.0,72.0
886,202.84375,203.8546875,41.0,83.0
887,203.59375,203.890625,65.0,87.0
888,203.59375,203.9078125,60.0,85.0
889,203.59375,203.9171875,57.0,81.0
890,204.34375,206.94375000000002,49.0,75.0
891,204.34375,207.0953125,67.0,71.0
892,204.34375,207.103125,64.0,81.0
893,204.34375,207.1171875,45.0,60.0
894,204.34375,207.1359375,61.0,79.0
895,207.34375,207.99843750000002,65.0,69.0
896,207.34375,208.00625000000002,57.0,65.0
897,207.34375,208.02812500000002,60.0,60.0
898,208.09375,208.4625,65.0,76.0
899,208.09375,208.471875,57.0,67.0
900,208.09375,208.47343750000002,60.0,77.0
901,207.34375,208.52031250000002,41.0,73.0
902,207.71875,208.8203125,48.0,62.0
903,208.84375,209.453125,64.0,71.0
904,208.84375,209.46718750000002,55.0,73.0
905,208.84375,209.47343750000002,59.0,76.0
906,208.84375,209.890625,40.0,68.0
907,209.59375,209.9,64.0,73.0
908,209.59375,209.91093750000002,59.0,77.0
909,209.59375,209.921875,55.0,76.0
910,209.21875,210.2578125,47.0,45.0
911,210.34375,210.92656250000002,65.0,83.0
912,210.34375,210.9328125,57.0,77.0
913,210.34375,210.9453125,60.0,83.0
914,210.34375,211.53125,41.0,72.0
915,211.09375,211.534375,65.0,79.0
916,211.09375,211.5484375,60.0,79.0
917,211.09375,211.5578125,57.0,74.0
918,211.46875,211.78593750000002,53.0,58.0
919,210.71875,211.8375,48.0,68.0
920,211.84375,212.515625,59.0,83.0
921,211.84375,212.515625,67.0,85.0
922,211.84375,212.525,62.0,86.0
923,212.21875,212.9078125,50.0,65.0
924,211.84375,212.9796875,43.0,79.0
925,212.59375,213.13906250000002,59.0,75.0
926,212.59375,213.171875,67.0,79.0
927,212.59375,213.1796875,62.0,79.0
928,213.34375,214.3765625,48.0,100.0
929,214.46875,214.80625,48.0,71.0
930,213.71875,214.84375,55.0,74.0
931,214.09375,215.0796875,60.0,59.0
932,214.46875,215.59375,64.0,60.0
933,214.84375,215.59375,72.0,73.0
934,215.21875,215.6265625,55.0,72.0
935,214.84375,215.77031250000002,50.0,87.0
936,214.84375,215.7828125,67.0,49.0
937,215.59375,216.165625,60.0,72.0
938,215.96875,216.3765625,50.0,77.0
939,216.71875,217.08125,55.0,85.0
940,216.34375,217.134375,78.0,81.0
941,216.34375,217.2375,51.0,86.0
942,217.46875,217.73281250000002,78.0,74.0
943,217.09375,217.84375,57.0,74.0
944,217.46875,217.878125,51.0,64.0
945,217.84375,218.6953125,79.0,108.0
946,217.84375,219.1421875,67.0,64.0
947,217.84375,219.14375,52.0,79.0
948,217.84375,219.16250000000002,59.0,52.0
949,217.84375,219.1640625,64.0,61.0
950,217.84375,219.203125,55.0,76.0
951,221.59375,221.9640625,64.0,67.0
952,221.96875,222.36562500000002,62.0,52.0
953,222.34375,222.77812500000002,64.0,65.0
954,222.71875,223.1171875,62.0,55.0
955,221.21875,223.1421875,55.0,64.0
956,220.84375,223.25625000000002,48.0,71.0
957,223.09375,223.775,64.0,69.0
958,223.84375,224.690625,59.0,57.0
959,223.84375,224.70156250000002,62.0,58.0
960,223.84375,224.7515625,65.0,74.0
961,223.84375,225.1359375,43.0,41.0
962,224.96875,225.38125000000002,65.0,71.0
963,225.71875,226.5328125,55.0,61.0
964,225.34375,226.546875,64.0,64.0
965,225.34375,226.640625,48.0,63.0
966,226.84375,227.43437500000002,64.0,60.0
967,226.84375,227.453125,67.0,69.0
968,227.59375,228.18593750000002,64.0,60.0
969,227.59375,228.20156250000002,67.0,69.0
970,227.96875,228.40312500000002,60.0,32.0
971,228.34375,228.98906250000002,64.0,59.0
972,228.34375,229.02031250000002,67.0,64.0
973,228.71875,229.071875,60.0,47.0
974,227.21875,229.2421875,55.0,50.0
975,229.09375,229.36562500000002,67.0,62.0
976,229.09375,229.36875,64.0,61.0
977,226.84375,229.40625,48.0,59.0
978,229.84375,230.796875,57.0,61.0
979,229.84375,230.8203125,60.0,65.0
980,229.84375,231.00625000000002,41.0,74.0
981,230.59375,231.08437500000002,53.0,52.0
982,230.96875,231.17812500000002,60.0,61.0
983,230.96875,231.18437500000002,57.0,59.0
984,230.21875,231.2890625,48.0,58.0
985,231.34375,232.6640625,62.0,61.0
986,231.34375,232.67656250000002,59.0,60.0
987,231.34375,232.703125,43.0,73.0
988,231.71875,232.7109375,50.0,52.0
989,232.09375,232.74843750000002,55.0,58.0
990,232.84375,234.065625,60.0,67.0
991,232.84375,234.2203125,57.0,59.0
992,233.59375,235.328125,53.0,45.0
993,233.21875,235.37343750000002,48.0,49.0
994,234.34375,235.4546875,60.0,64.0
995,234.34375,235.4921875,57.0,44.0
996,232.84375,235.50625000000002,41.0,71.0
997,235.84375,237.22343750000002,59.0,61.0
998,235.84375,237.25,55.0,55.0
999,236.59375,237.34218750000002,52.0,52.0
1000,235.84375,237.3703125,40.0,61.0
1001,236.21875,237.4171875,47.0,59.0
1002,237.34375,238.20625,64.0,64.0
1003,238.09375,238.828125,57.0,15.0
1004,237.34375,238.84062500000002,61.0,74.0
1005,237.34375,238.878125,45.0,65.0
1006,237.71875,238.88125000000002,52.0,52.0
1007,238.84375,239.8609375,60.0,56.0
1008,238.84375,239.87343750000002,64.0,61.0
1009,238.84375,239.88125000000002,57.0,57.0
1010,238.84375,239.90468750000002,41.0,68.0
1011,240.34375,241.3765625,40.0,43.0
1012,240.34375,241.42031250000002,59.0,58.0
1013,240.34375,241.440625,55.0,58.0
1014,240.34375,241.44218750000002,62.0,59.0
1015,241.84375,242.66093750000002,38.0,62.0
1016,241.84375,242.70937500000002,53.0,59.0
1017,241.84375,242.70937500000002,57.0,54.0
1018,241.84375,242.721875,60.0,58.0
1019,244.09375,244.7734375,55.0,58.0
1020,243.71875,244.815625,50.0,59.0
1021,243.34375,244.84843750000002,62.0,58.0
1022,243.34375,244.85000000000002,65.0,61.0
1023,243.34375,244.8515625,43.0,67.0
1024,243.34375,244.8546875,59.0,59.0
1025,245.59375,246.0484375,64.0,58.0
1026,245.59375,246.1015625,60.0,60.0
1027,245.59375,246.1109375,57.0,52.0
1028,245.96875,246.4625,53.0,53.0
1029,246.34375,246.940625,64.0,61.0
1030,246.34375,246.9609375,57.0,59.0
1031,246.34375,246.96718750000002,60.0,59.0
1032,246.71875,247.1484375,53.0,50.0
1033,245.21875,247.3765625,48.0,60.0
1034,244.84375,247.47500000000002,41.0,70.0
1035,247.09375,247.47500000000002,64.0,70.0
1036,247.09375,247.49062500000002,57.0,65.0
1037,247.09375,247.5109375,60.0,70.0
1038,247.84375,248.7265625,40.0,71.0
1039,247.84375,248.81718750000002,55.0,67.0
1040,247.84375,248.84843750000002,59.0,69.0
1041,248.21875,248.878125,47.0,61.0
1042,248.59375,249.1875,52.0,58.0
1043,248.96875,249.2828125,55.0,61.0
1044,248.96875,249.3140625,59.0,67.0
1045,249.34375,250.4546875,45.0,72.0
1046,249.71875,250.5015625,52.0,58.0
1047,250.09375,250.5109375,64.0,65.0
1048,250.09375,250.51875,60.0,59.0
1049,250.46875,250.88125000000002,57.0,52.0
1050,250.84375,251.796875,65.0,61.0
1051,250.84375,251.84375,69.0,64.0
1052,251.59375,252.05625,62.0,52.0
1053,251.21875,253.20156250000002,57.0,58.0
1054,250.84375,253.2453125,50.0,65.0
1055,251.96875,253.3,69.0,71.0
1056,251.96875,253.3296875,65.0,65.0
1057,253.84375,254.66875000000002,65.0,51.0
1058,253.84375,256.515625,62.0,53.0
1059,253.84375,256.5625,43.0,59.0
1060,254.96875,256.5625,67.0,67.0
1061,254.21875,256.84375,50.0,56.0
1062,254.59375,256.84375,55.0,60.0
1063,253.84375,256.84375,59.0,55.0
1064,257.59375,258.14375,67.0,65.0
1065,257.59375,258.153125,64.0,58.0
1066,257.96875,258.65000000000003,60.0,58.0
1067,258.71875,259.05625000000003,60.0,58.0
1068,257.21875,259.0625,55.0,68.0
1069,256.84375,259.1921875,48.0,75.0
1070,259.09375,259.5046875,67.0,64.0
1071,259.09375,259.52500000000003,64.0,60.0
1072,260.59375,261.07968750000003,62.0,69.0
1073,259.84375,261.1046875,43.0,74.0
1074,260.96875,261.371875,55.0,54.0
1075,260.21875,261.421875,50.0,76.0
1076,260.59375,261.4484375,59.0,62.0
1077,261.34375,262.296875,64.0,67.0
1078,261.34375,262.31406250000003,60.0,67.0
1079,262.09375,262.38437500000003,57.0,58.0
1080,261.71875,262.45468750000003,52.0,62.0
1081,261.34375,262.4921875,45.0,73.0
1082,262.46875,262.90781250000003,64.0,72.0
1083,262.46875,262.909375,60.0,59.0
1084,263.59375,263.79062500000003,64.0,59.0
1085,263.59375,263.8203125,67.0,79.0
1086,263.21875,263.828125,55.0,73.0
1087,262.84375,263.96875,48.0,79.0
1088,263.96875,264.34531250000003,67.0,73.0
1089,263.96875,264.3484375,64.0,60.0
1090,264.34375,265.2234375,60.0,69.0
1091,264.34375,265.225,57.0,63.0
1092,265.09375,265.2734375,53.0,59.0
1093,264.71875,265.2921875,48.0,61.0
1094,264.34375,265.325,41.0,42.0
1095,266.21875,266.90781250000003,42.0,34.0
1096,265.84375,266.9578125,38.0,66.0
1097,265.84375,267.0203125,54.0,61.0
1098,265.84375,267.03281250000003,57.0,65.0
1099,265.84375,267.0578125,60.0,60.0
1100,266.40625,267.065625,45.0,51.0
1101,267.15625,267.609375,54.0,60.0
1102,266.78125,267.75,50.0,68.0
1103,267.53125,268.4640625,65.0,60.0
1104,267.53125,269.6296875,43.0,62.0
1105,267.53125,269.6390625,59.0,48.0
1106,267.53125,269.65781250000003,62.0,54.0
1107,268.46875,269.675,55.0,60.0
1108,268.09375,269.7171875,50.0,67.0
1109,269.03125,269.81406250000003,67.0,66.0
1110,270.34375,272.54375,67.0,58.0
1111,270.34375,272.565625,64.0,50.0
1112,270.53125,272.6703125,72.0,67.0
1113,272.79843750000003,273.3671875,79.0,69.0
1114,272.98593750000003,273.5390625,84.0,88.0
1115,270.90625,274.878125,55.0,59.0
1116,271.46875,274.8828125,60.0,56.0
1117,270.53125,274.9796875,48.0,75.0
