,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
11,1.0935,1.0935,0.0,0.0,1.0,,,,,,,,,,,0.71875,1.165625,55.0,71.0,4.0,0.3435,1.8435,C:maj,0.0
12,1.09375,1.0935,0.0,0.0,1.0,,,,,,1.09375,1.225,76.0,90.0,1.0,1.09375,1.4,72.0,68.0,5.0,0.3435,1.8435,C:maj,0.0
13,1.09375,1.0935,0.0,0.0,1.0,,,,,,1.09375,1.225,76.0,90.0,1.0,1.09375,1.4171875,67.0,63.0,6.0,0.3435,1.8435,C:maj,0.0
14,1.09375,1.0935,0.0,0.0,1.0,,,,,,1.09375,1.225,76.0,90.0,1.0,1.09375,1.4187500000000002,64.0,68.0,7.0,0.3435,1.8435,C:maj,0.0
15,1.165625,1.0935,0.0,0.0,1.0,,,,,,1.09375,1.225,76.0,90.0,1.0,1.09375,1.4187500000000002,64.0,68.0,7.0,0.3435,1.8435,C:maj,0.0
16,1.225,1.0935,0.0,0.0,1.0,,,,,,1.09375,1.225,76.0,90.0,1.0,1.09375,1.4187500000000002,64.0,68.0,7.0,0.3435,1.8435,C:maj,0.0
17,1.3,1.0935,0.0,0.0,1.0,,,,,,,,,,,1.09375,1.4187500000000002,64.0,68.0,7.0,0.3435,1.8435,C:maj,0.0
18,1.4,1.0935,0.0,0.0,1.0,,,,,,,,,,,1.09375,1.4187500000000002,64.0,68.0,7.0,0.3435,1.8435,C:maj,0.0
19,1.4171875,1.0935,0.0,0.0,1.0,,,,,,,,,,,1.09375,1.4187500000000002,64.0,68.0,7.0,0.3435,1.8435,C:maj,0.0
20,1.4187500000000002,1.0935,0.0,0.0,1.0,,,,,,,,,,,1.09375,1.4187500000000002,64.0,68.0,7.0,0.3435,1.8435,C:maj,0.0
21,1.46875,1.0935,0.0,0.0,1.0,,,,,,1.46875,1.609375,76.0,90.0,2.0,,,,,,0.3435,1.8435,C:maj,0.0
22,1.609375,1.0935,0.0,0.0,1.0,,,,,,1.46875,1.609375,76.0,90.0,2.0,,,,,,0.3435,1.8435,C:maj,0.0
23,1.8435,1.8435,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.8435,3.3435,F:maj,1.0
24,1.84375,1.8435,1.0,0.0,2.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,1.84375,2.4640625000000003,57.0,55.0,8.0,1.8435,3.3435,F:maj,1.0
25,1.84375,1.8435,1.0,0.0,2.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,1.84375,2.4921875,60.0,52.0,9.0,1.8435,3.3435,F:maj,1.0
26,1.84375,1.8435,1.0,0.0,2.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,1.84375,2.4953125000000003,65.0,62.0,10.0,1.8435,3.3435,F:maj,1.0
27,1.84375,1.8435,1.0,0.0,2.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,1.84375,2.9671875,41.0,68.0,11.0,1.8435,3.3435,F:maj,1.0
28,2.21875,1.8435,1.0,0.0,2.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.21875,3.325,48.0,63.0,12.0,1.8435,3.3435,F:maj,1.0
29,2.4640625000000003,1.8435,1.0,0.0,2.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.21875,3.325,48.0,63.0,12.0,1.8435,3.3435,F:maj,1.0
30,2.4921875,1.8435,1.0,0.0,2.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.21875,3.325,48.0,63.0,12.0,1.8435,3.3435,F:maj,1.0
31,2.4953125000000003,1.8435,1.0,0.0,2.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.21875,3.325,48.0,63.0,12.0,1.8435,3.3435,F:maj,1.0
32,2.5935,2.5935,0.0,0.0,3.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.21875,3.325,48.0,63.0,12.0,1.8435,3.3435,F:maj,1.0
33,2.59375,2.5935,0.0,0.0,3.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.59375,3.0046875,57.0,63.0,13.0,1.8435,3.3435,F:maj,1.0
34,2.59375,2.5935,0.0,0.0,3.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.59375,2.98125,65.0,75.0,14.0,1.8435,3.3435,F:maj,1.0
35,2.59375,2.5935,0.0,0.0,3.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.59375,3.0015625000000004,60.0,60.0,15.0,1.8435,3.3435,F:maj,1.0
36,2.8156250000000003,2.5935,0.0,0.0,3.0,,,,,,1.84375,2.8156250000000003,77.0,95.0,3.0,2.59375,3.0015625000000004,60.0,60.0,15.0,1.8435,3.3435,F:maj,1.0
37,2.9671875,2.5935,0.0,0.0,3.0,,,,,,,,,,,2.59375,3.0015625000000004,60.0,60.0,15.0,1.8435,3.3435,F:maj,1.0
38,2.96875,2.5935,0.0,0.0,3.0,,,,,,,,,,,2.96875,3.3203125,53.0,63.0,16.0,1.8435,3.3435,F:maj,1.0
39,2.98125,2.5935,0.0,0.0,3.0,,,,,,,,,,,2.96875,3.3203125,53.0,63.0,16.0,1.8435,3.3435,F:maj,1.0
40,3.0015625000000004,2.5935,0.0,0.0,3.0,,,,,,,,,,,2.96875,3.3203125,53.0,63.0,16.0,1.8435,3.3435,F:maj,1.0
41,3.0046875,2.5935,0.0,0.0,3.0,,,,,,,,,,,2.96875,3.3203125,53.0,63.0,16.0,1.8435,3.3435,F:maj,1.0
42,3.3203125,2.5935,0.0,0.0,3.0,,,,,,,,,,,2.96875,3.3203125,53.0,63.0,16.0,1.8435,3.3435,F:maj,1.0
43,3.325,2.5935,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.8435,3.3435,F:maj,1.0
44,3.3435,3.3435,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.3435,4.8435,G:maj,2.0
45,3.34375,3.3435,1.0,1.0,4.0,,,,,,3.34375,3.89375,71.0,72.0,4.0,3.34375,3.990625,59.0,63.0,17.0,3.3435,4.8435,G:maj,2.0
46,3.34375,3.3435,1.0,1.0,4.0,,,,,,3.34375,3.89375,71.0,72.0,4.0,3.34375,4.0078125,67.0,73.0,18.0,3.3435,4.8435,G:maj,2.0
47,3.34375,3.3435,1.0,1.0,4.0,,,,,,3.34375,3.89375,71.0,72.0,4.0,3.34375,4.0109375,62.0,60.0,19.0,3.3435,4.8435,G:maj,2.0
48,3.34375,3.3435,1.0,1.0,4.0,,,,,,3.34375,3.89375,71.0,72.0,4.0,3.34375,4.171875,43.0,75.0,20.0,3.3435,4.8435,G:maj,2.0
49,3.71875,3.3435,1.0,1.0,4.0,,,,,,3.34375,3.89375,71.0,72.0,4.0,3.71875,4.321875,50.0,60.0,21.0,3.3435,4.8435,G:maj,2.0
50,3.89375,3.3435,1.0,1.0,4.0,,,,,,3.34375,3.89375,71.0,72.0,4.0,3.71875,4.321875,50.0,60.0,21.0,3.3435,4.8435,G:maj,2.0
51,3.990625,3.3435,1.0,1.0,4.0,,,,,,,,,,,3.71875,4.321875,50.0,60.0,21.0,3.3435,4.8435,G:maj,2.0
52,4.0078125,3.3435,1.0,1.0,4.0,,,,,,,,,,,3.71875,4.321875,50.0,60.0,21.0,3.3435,4.8435,G:maj,2.0
53,4.0109375,3.3435,1.0,1.0,4.0,,,,,,,,,,,3.71875,4.321875,50.0,60.0,21.0,3.3435,4.8435,G:maj,2.0
54,4.093500000000001,4.093500000000001,0.0,0.0,5.0,,,,,,,,,,,3.71875,4.321875,50.0,60.0,21.0,3.3435,4.8435,G:maj,2.0
55,4.09375,4.093500000000001,0.0,0.0,5.0,,,,,,4.09375,4.2515625,79.0,74.0,5.0,4.09375,4.51875,59.0,67.0,22.0,3.3435,4.8435,G:maj,2.0
56,4.09375,4.093500000000001,0.0,0.0,5.0,,,,,,4.09375,4.2515625,79.0,74.0,5.0,4.09375,4.525,67.0,75.0,23.0,3.3435,4.8435,G:maj,2.0
57,4.09375,4.093500000000001,0.0,0.0,5.0,,,,,,4.09375,4.2515625,79.0,74.0,5.0,4.09375,4.5375000000000005,62.0,67.0,24.0,3.3435,4.8435,G:maj,2.0
58,4.171875,4.093500000000001,0.0,0.0,5.0,,,,,,4.09375,4.2515625,79.0,74.0,5.0,4.09375,4.5375000000000005,62.0,67.0,24.0,3.3435,4.8435,G:maj,2.0
59,4.2515625,4.093500000000001,0.0,0.0,5.0,,,,,,4.09375,4.2515625,79.0,74.0,5.0,4.09375,4.5375000000000005,62.0,67.0,24.0,3.3435,4.8435,G:maj,2.0
60,4.321875,4.093500000000001,0.0,0.0,5.0,,,,,,,,,,,4.09375,4.5375000000000005,62.0,67.0,24.0,3.3435,4.8435,G:maj,2.0
61,4.46875,4.093500000000001,0.0,0.0,5.0,,,,,,4.46875,4.6515625,79.0,76.0,6.0,4.09375,4.5375000000000005,62.0,67.0,24.0,3.3435,4.8435,G:maj,2.0
62,4.51875,4.093500000000001,0.0,0.0,5.0,,,,,,4.46875,4.6515625,79.0,76.0,6.0,4.09375,4.5375000000000005,62.0,67.0,24.0,3.3435,4.8435,G:maj,2.0
63,4.525,4.093500000000001,0.0,0.0,5.0,,,,,,4.46875,4.6515625,79.0,76.0,6.0,4.09375,4.5375000000000005,62.0,67.0,24.0,3.3435,4.8435,G:maj,2.0
64,4.5375000000000005,4.093500000000001,0.0,0.0,5.0,,,,,,4.46875,4.6515625,79.0,76.0,6.0,4.09375,4.5375000000000005,62.0,67.0,24.0,3.3435,4.8435,G:maj,2.0
65,4.6515625,4.093500000000001,0.0,0.0,5.0,,,,,,4.46875,4.6515625,79.0,76.0,6.0,,,,,,3.3435,4.8435,G:maj,2.0
66,4.8435,4.093500000000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.8435,6.3435,A:min,3.0
67,4.843500000000001,4.843500000000001,1.0,0.0,6.0,,,,,,,,,,,,,,,,4.8435,6.3435,A:min,3.0
68,4.84375,4.843500000000001,1.0,0.0,6.0,,,,,,4.84375,5.734375,72.0,69.0,7.0,4.84375,6.120312500000001,45.0,63.0,25.0,4.8435,6.3435,A:min,3.0
69,4.84375,4.843500000000001,1.0,0.0,6.0,,,,,,4.84375,5.734375,72.0,69.0,7.0,4.84375,6.042187500000001,64.0,58.0,26.0,4.8435,6.3435,A:min,3.0
70,4.84375,4.843500000000001,1.0,0.0,6.0,,,,,,4.84375,5.734375,72.0,69.0,7.0,4.84375,6.0453125000000005,60.0,59.0,27.0,4.8435,6.3435,A:min,3.0
71,4.84375,4.843500000000001,1.0,0.0,6.0,,,,,,4.84375,5.734375,72.0,69.0,7.0,4.84375,6.05625,69.0,63.0,28.0,4.8435,6.3435,A:min,3.0
72,5.593500000000001,5.593500000000001,0.0,0.0,7.0,,,,,,4.84375,5.734375,72.0,69.0,7.0,4.84375,6.05625,69.0,63.0,28.0,4.8435,6.3435,A:min,3.0
73,5.734375,5.593500000000001,0.0,0.0,7.0,,,,,,4.84375,5.734375,72.0,69.0,7.0,4.84375,6.05625,69.0,63.0,28.0,4.8435,6.3435,A:min,3.0
74,6.042187500000001,5.593500000000001,0.0,0.0,7.0,,,,,,,,,,,4.84375,6.05625,69.0,63.0,28.0,4.8435,6.3435,A:min,3.0
75,6.0453125000000005,5.593500000000001,0.0,0.0,7.0,,,,,,,,,,,4.84375,6.05625,69.0,63.0,28.0,4.8435,6.3435,A:min,3.0
76,6.05625,5.593500000000001,0.0,0.0,7.0,,,,,,,,,,,4.84375,6.05625,69.0,63.0,28.0,4.8435,6.3435,A:min,3.0
77,6.120312500000001,5.593500000000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.8435,6.3435,A:min,3.0
78,6.3435,5.593500000000001,0.0,0.0,7.0,,,,,,,,,,,,,,,,6.3435,7.8435,C:maj,4.0
79,6.343500000000001,6.343500000000001,1.0,1.0,8.0,,,,,,,,,,,,,,,,6.3435,7.8435,C:maj,4.0
80,6.34375,6.343500000000001,1.0,1.0,8.0,,,,,,6.34375,6.8109375000000005,76.0,76.0,8.0,6.34375,7.0609375000000005,67.0,64.0,29.0,6.3435,7.8435,C:maj,4.0
81,6.34375,6.343500000000001,1.0,1.0,8.0,,,,,,6.34375,6.8109375000000005,76.0,76.0,8.0,6.34375,7.2953125,48.0,79.0,30.0,6.3435,7.8435,C:maj,4.0
82,6.34375,6.343500000000001,1.0,1.0,8.0,,,,,,6.34375,6.8109375000000005,76.0,76.0,8.0,6.34375,7.0375000000000005,72.0,64.0,31.0,6.3435,7.8435,C:maj,4.0
83,6.34375,6.343500000000001,1.0,1.0,8.0,,,,,,6.34375,6.8109375000000005,76.0,76.0,8.0,6.34375,7.0546875,64.0,63.0,32.0,6.3435,7.8435,C:maj,4.0
84,6.71875,6.343500000000001,1.0,1.0,8.0,,,,,,6.34375,6.8109375000000005,76.0,76.0,8.0,6.71875,7.121875,55.0,63.0,33.0,6.3435,7.8435,C:maj,4.0
85,6.8109375000000005,6.343500000000001,1.0,1.0,8.0,,,,,,6.34375,6.8109375000000005,76.0,76.0,8.0,6.71875,7.121875,55.0,63.0,33.0,6.3435,7.8435,C:maj,4.0
86,7.0375000000000005,6.343500000000001,1.0,1.0,8.0,,,,,,,,,,,6.71875,7.121875,55.0,63.0,33.0,6.3435,7.8435,C:maj,4.0
87,7.0546875,6.343500000000001,1.0,1.0,8.0,,,,,,,,,,,6.71875,7.121875,55.0,63.0,33.0,6.3435,7.8435,C:maj,4.0
88,7.0609375000000005,6.343500000000001,1.0,1.0,8.0,,,,,,,,,,,6.71875,7.121875,55.0,63.0,33.0,6.3435,7.8435,C:maj,4.0
89,7.093500000000001,7.093500000000001,0.0,0.0,9.0,,,,,,,,,,,6.71875,7.121875,55.0,63.0,33.0,6.3435,7.8435,C:maj,4.0
90,7.09375,7.093500000000001,0.0,0.0,9.0,,,,,,7.09375,7.2203125,76.0,75.0,9.0,7.09375,7.3375,72.0,74.0,34.0,6.3435,7.8435,C:maj,4.0
91,7.09375,7.093500000000001,0.0,0.0,9.0,,,,,,7.09375,7.2203125,76.0,75.0,9.0,7.09375,7.35625,67.0,81.0,35.0,6.3435,7.8435,C:maj,4.0
92,7.09375,7.093500000000001,0.0,0.0,9.0,,,,,,7.09375,7.2203125,76.0,75.0,9.0,7.09375,7.3609375,64.0,67.0,36.0,6.3435,7.8435,C:maj,4.0
93,7.121875,7.093500000000001,0.0,0.0,9.0,,,,,,7.09375,7.2203125,76.0,75.0,9.0,7.09375,7.3609375,64.0,67.0,36.0,6.3435,7.8435,C:maj,4.0
94,7.2203125,7.093500000000001,0.0,0.0,9.0,,,,,,7.09375,7.2203125,76.0,75.0,9.0,7.09375,7.3609375,64.0,67.0,36.0,6.3435,7.8435,C:maj,4.0
95,7.2953125,7.093500000000001,0.0,0.0,9.0,,,,,,,,,,,7.09375,7.3609375,64.0,67.0,36.0,6.3435,7.8435,C:maj,4.0
96,7.3375,7.093500000000001,0.0,0.0,9.0,,,,,,,,,,,7.09375,7.3609375,64.0,67.0,36.0,6.3435,7.8435,C:maj,4.0
97,7.35625,7.093500000000001,0.0,0.0,9.0,,,,,,,,,,,7.09375,7.3609375,64.0,67.0,36.0,6.3435,7.8435,C:maj,4.0
98,7.3609375,7.093500000000001,0.0,0.0,9.0,,,,,,,,,,,7.09375,7.3609375,64.0,67.0,36.0,6.3435,7.8435,C:maj,4.0
99,7.46875,7.093500000000001,0.0,0.0,9.0,,,,,,7.46875,7.628125000000001,76.0,70.0,10.0,,,,,,6.3435,7.8435,C:maj,4.0
100,7.628125000000001,7.093500000000001,0.0,0.0,9.0,,,,,,7.46875,7.628125000000001,76.0,70.0,10.0,,,,,,6.3435,7.8435,C:maj,4.0
101,7.8435,7.093500000000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.8435,9.3435,F:maj,5.0
102,7.843500000000001,7.843500000000001,1.0,0.0,10.0,,,,,,,,,,,,,,,,7.8435,9.3435,F:maj,5.0
103,7.84375,7.843500000000001,1.0,0.0,10.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,7.84375,9.1234375,41.0,67.0,37.0,7.8435,9.3435,F:maj,5.0
104,7.84375,7.843500000000001,1.0,0.0,10.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,7.84375,8.9875,65.0,70.0,38.0,7.8435,9.3435,F:maj,5.0
105,7.84375,7.843500000000001,1.0,0.0,10.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,7.84375,9.00625,57.0,62.0,39.0,7.8435,9.3435,F:maj,5.0
106,7.84375,7.843500000000001,1.0,0.0,10.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,7.84375,9.0109375,60.0,60.0,40.0,7.8435,9.3435,F:maj,5.0
107,8.21875,7.843500000000001,1.0,0.0,10.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,8.21875,9.375,48.0,59.0,41.0,7.8435,9.3435,F:maj,5.0
108,8.5935,8.5935,0.0,0.0,11.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,8.21875,9.375,48.0,59.0,41.0,7.8435,9.3435,F:maj,5.0
109,8.59375,8.5935,0.0,0.0,11.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,8.59375,9.309375,53.0,60.0,42.0,7.8435,9.3435,F:maj,5.0
110,8.9875,8.5935,0.0,0.0,11.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,8.59375,9.309375,53.0,60.0,42.0,7.8435,9.3435,F:maj,5.0
111,8.9953125,8.5935,0.0,0.0,11.0,,,,,,7.84375,8.9953125,77.0,98.0,11.0,8.59375,9.309375,53.0,60.0,42.0,7.8435,9.3435,F:maj,5.0
112,9.00625,8.5935,0.0,0.0,11.0,,,,,,,,,,,8.59375,9.309375,53.0,60.0,42.0,7.8435,9.3435,F:maj,5.0
113,9.0109375,8.5935,0.0,0.0,11.0,,,,,,,,,,,8.59375,9.309375,53.0,60.0,42.0,7.8435,9.3435,F:maj,5.0
114,9.1234375,8.5935,0.0,0.0,11.0,,,,,,,,,,,8.59375,9.309375,53.0,60.0,42.0,7.8435,9.3435,F:maj,5.0
115,9.309375,8.5935,0.0,0.0,11.0,,,,,,,,,,,8.59375,9.309375,53.0,60.0,42.0,7.8435,9.3435,F:maj,5.0
116,9.3435,9.3435,1.0,1.0,12.0,,,,,,,,,,,,,,,,9.3435,10.8435,D:maj,6.0
117,9.34375,9.3435,1.0,1.0,12.0,,,,,,9.34375,9.8015625,78.0,79.0,12.0,9.34375,10.2859375,50.0,67.0,43.0,9.3435,10.8435,D:maj,6.0
118,9.34375,9.3435,1.0,1.0,12.0,,,,,,9.34375,9.8015625,78.0,79.0,12.0,9.34375,10.328125,69.0,66.0,44.0,9.3435,10.8435,D:maj,6.0
119,9.34375,9.3435,1.0,1.0,12.0,,,,,,9.34375,9.8015625,78.0,79.0,12.0,9.34375,10.3328125,62.0,60.0,45.0,9.3435,10.8435,D:maj,6.0
120,9.34375,9.3435,1.0,1.0,12.0,,,,,,9.34375,9.8015625,78.0,79.0,12.0,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
121,9.375,9.3435,1.0,1.0,12.0,,,,,,9.34375,9.8015625,78.0,79.0,12.0,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
122,9.8015625,9.3435,1.0,1.0,12.0,,,,,,9.34375,9.8015625,78.0,79.0,12.0,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
123,10.0935,10.0935,0.0,0.0,13.0,,,,,,,,,,,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
124,10.09375,10.0935,0.0,0.0,13.0,,,,,,10.09375,10.3609375,78.0,87.0,13.0,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
125,10.2859375,10.0935,0.0,0.0,13.0,,,,,,10.09375,10.3609375,78.0,87.0,13.0,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
126,10.328125,10.0935,0.0,0.0,13.0,,,,,,10.09375,10.3609375,78.0,87.0,13.0,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
127,10.3328125,10.0935,0.0,0.0,13.0,,,,,,10.09375,10.3609375,78.0,87.0,13.0,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
128,10.334375,10.0935,0.0,0.0,13.0,,,,,,10.09375,10.3609375,78.0,87.0,13.0,9.34375,10.334375,66.0,66.0,46.0,9.3435,10.8435,D:maj,6.0
129,10.3609375,10.0935,0.0,0.0,13.0,,,,,,10.09375,10.3609375,78.0,87.0,13.0,,,,,,9.3435,10.8435,D:maj,6.0
130,10.8435,10.8435,1.0,0.0,14.0,,,,,,,,,,,,,,,,10.8435,12.3435,E:min,7.0
131,10.84375,10.8435,1.0,0.0,14.0,,,,,,10.84375,11.8859375,79.0,73.0,14.0,10.84375,11.9375,47.0,60.0,47.0,10.8435,12.3435,E:min,7.0
132,10.84375,10.8435,1.0,0.0,14.0,,,,,,10.84375,11.8859375,79.0,73.0,14.0,10.84375,11.928125,52.0,48.0,48.0,10.8435,12.3435,E:min,7.0
133,10.84375,10.8435,1.0,0.0,14.0,,,,,,10.84375,11.8859375,79.0,73.0,14.0,10.84375,11.9640625,40.0,59.0,49.0,10.8435,12.3435,E:min,7.0
134,10.84375,10.8435,1.0,0.0,14.0,,,,,,10.84375,11.8859375,79.0,73.0,14.0,10.84375,11.9265625,55.0,52.0,50.0,10.8435,12.3435,E:min,7.0
135,10.84375,10.8435,1.0,0.0,14.0,,,,,,10.84375,11.8859375,79.0,73.0,14.0,10.84375,11.9109375,64.0,62.0,51.0,10.8435,12.3435,E:min,7.0
136,10.84375,10.8435,1.0,0.0,14.0,,,,,,10.84375,11.8859375,79.0,73.0,14.0,10.84375,11.9234375,59.0,53.0,52.0,10.8435,12.3435,E:min,7.0
137,11.5935,11.5935,0.0,0.0,15.0,,,,,,10.84375,11.8859375,79.0,73.0,14.0,10.84375,11.9234375,59.0,53.0,52.0,10.8435,12.3435,E:min,7.0
138,11.8859375,11.5935,0.0,0.0,15.0,,,,,,10.84375,11.8859375,79.0,73.0,14.0,10.84375,11.9234375,59.0,53.0,52.0,10.8435,12.3435,E:min,7.0
139,11.9109375,11.5935,0.0,0.0,15.0,,,,,,,,,,,10.84375,11.9234375,59.0,53.0,52.0,10.8435,12.3435,E:min,7.0
140,11.9234375,11.5935,0.0,0.0,15.0,,,,,,,,,,,10.84375,11.9234375,59.0,53.0,52.0,10.8435,12.3435,E:min,7.0
141,11.9265625,11.5935,0.0,0.0,15.0,,,,,,,,,,,,,,,,10.8435,12.3435,E:min,7.0
142,11.928125,11.5935,0.0,0.0,15.0,,,,,,,,,,,,,,,,10.8435,12.3435,E:min,7.0
143,11.9296875,11.5935,0.0,0.0,15.0,,,,,,11.9296875,12.1453125,84.0,63.0,15.0,,,,,,10.8435,12.3435,E:min,7.0
144,11.9375,11.5935,0.0,0.0,15.0,,,,,,11.9296875,12.1453125,84.0,63.0,15.0,,,,,,10.8435,12.3435,E:min,7.0
145,11.9640625,11.5935,0.0,0.0,15.0,,,,,,11.9296875,12.1453125,84.0,63.0,15.0,,,,,,10.8435,12.3435,E:min,7.0
146,12.115625,11.5935,0.0,0.0,15.0,,,,,,12.115625,12.2953125,83.0,77.0,16.0,,,,,,10.8435,12.3435,E:min,7.0
147,12.1453125,11.5935,0.0,0.0,15.0,,,,,,12.115625,12.2953125,83.0,77.0,16.0,,,,,,10.8435,12.3435,E:min,7.0
148,12.2953125,11.5935,0.0,0.0,15.0,,,,,,12.115625,12.2953125,83.0,77.0,16.0,,,,,,10.8435,12.3435,E:min,7.0
149,12.296875,11.5935,0.0,0.0,15.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,,,,,,10.8435,12.3435,E:min,7.0
150,12.3435,12.3435,1.0,1.0,16.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,,,,,,12.3435,13.8435,F:maj,8.0
151,12.34375,12.3435,1.0,1.0,16.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,12.34375,12.996875,65.0,63.0,53.0,12.3435,13.8435,F:maj,8.0
152,12.34375,12.3435,1.0,1.0,16.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,12.34375,13.01875,57.0,58.0,54.0,12.3435,13.8435,F:maj,8.0
153,12.34375,12.3435,1.0,1.0,16.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,12.34375,13.028125,60.0,58.0,55.0,12.3435,13.8435,F:maj,8.0
154,12.34375,12.3435,1.0,1.0,16.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,12.34375,13.84375,41.0,71.0,56.0,12.3435,13.8435,F:maj,8.0
155,12.71875,12.3435,1.0,1.0,16.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,12.71875,13.84375,48.0,67.0,57.0,12.3435,13.8435,F:maj,8.0
156,12.996875,12.3435,1.0,1.0,16.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,12.71875,13.84375,48.0,67.0,57.0,12.3435,13.8435,F:maj,8.0
157,13.01875,12.3435,1.0,1.0,16.0,,,,,,12.296875,13.1328125,81.0,83.0,17.0,12.71875,13.84375,48.0,67.0,57.0,12.3435,13.8435,F:maj,8.0
