,beat,chord,chord_end
235,201.61607881308333,A:maj,203.330363
236,202.47322081308332,,
237,203.33036281308333,B:min,205.044647
238,204.18750481308336,,
239,205.04464681308332,E:maj/3,208.473215
240,205.90178881308333,,
241,206.7589308130833,,
242,207.61607281308332,,
243,208.47321481308336,G:maj,210.187499
244,209.3303568130833,,
245,210.18749881308332,G:min,211.901783
246,211.04464081308333,,
247,211.90178281308332,D:maj,212.758925
248,212.75892481308333,D:sus2,213.616067
249,213.61606681308336,D:maj,215.330351
250,214.47320881308335,,
251,215.33035081308336,Ab:dim,216.187493
252,216.18749281308337,E:maj/3,218.758919
253,217.04463481308332,,
254,217.90177681308336,,
255,218.75891881308337,A:maj,223.901771
256,219.61606081308335,,
257,220.47320281308336,,
258,221.33034481308331,,
259,222.18748681308332,,
260,223.04462881308336,,
261,223.90177081308337,D:maj,225.616055
262,224.75891281308336,,
263,225.61605481308337,D:sus2,227.330339
264,226.47319681308332,,
265,227.33033881308336,G:min,230.758907
266,228.18748081308337,,
267,229.04462281308332,,
268,229.90176481308336,,
269,230.75890681308337,D:maj,234.187475
270,231.61604881308332,,
271,232.47319081308336,,
272,233.33033281308337,,
273,234.18747481308336,D:maj,237.616043
274,235.04461681308337,,
275,235.90175881308332,,
276,236.75890081308336,,
