,start,end,pitch,velocity
174,47.353911275,48.16711315625,39.0,82.0
175,48.028068274999995,48.58846128125,63.0,83.0
176,48.028068274999995,48.64183204375,58.0,72.0
177,48.365146775,48.91430383125,55.0,58.0
178,48.702225274999996,49.54070804375,36.0,59.0
179,49.039303775,49.5702024125,43.0,35.0
180,49.713460775,49.8651461,36.0,69.0
181,49.376382275,50.198011118749996,55.0,55.0
182,49.376382275,50.3117751125,60.0,63.0
183,49.376382275,50.32722454375,63.0,67.0
184,50.050539275,50.779471531249996,36.0,73.0
185,50.387617774999995,50.79913444375,43.0,53.0
186,51.061774774999996,51.35952745,55.0,57.0
187,50.724696275,51.35952745,60.0,76.0
188,50.724696275,51.40025776875,63.0,85.0
189,51.398853275,52.22329110625,44.0,56.0
190,51.735931775,52.24295401875,51.0,28.0
191,52.410088775,52.568796568749995,44.0,77.0
192,52.073010275,53.1685154,60.0,62.0
193,52.073010275,53.17834685625,63.0,64.0
194,52.073010275,53.2106502125,68.0,58.0
195,53.421324274999996,53.7331218875,56.0,40.0
196,53.084245775,53.7527848,51.0,55.0
197,52.747167274999995,53.800537587499996,44.0,72.0
198,53.758402775,54.0449195,60.0,65.0
199,53.421324274999996,54.12497564375,63.0,74.0
200,53.421324274999996,54.1432340625,68.0,77.0
201,54.095481275,54.91430113125,46.0,77.0
202,54.432559775,54.994357275,53.0,53.0
203,54.769638275,55.0084022125,58.0,77.0
204,55.106716774999995,55.31036836875,46.0,95.0
205,54.769638275,55.844075993749996,65.0,68.0
206,54.769638275,55.849693968749996,62.0,65.0
207,55.780873774999996,56.3370533,58.0,71.0
208,55.443795275,56.5926711625,46.0,78.0
209,56.455030775,56.758401424999995,62.0,73.0
210,56.117952275,56.769637375,65.0,72.0
211,56.117952275,56.7836823125,70.0,93.0
212,56.792109275,57.60250216875,43.0,71.0
213,57.129187775,57.657277425,50.0,58.0
214,57.803344775,57.9690750375,43.0,68.0
215,57.466266274999995,58.26542321875,62.0,49.0
216,57.466266274999995,58.27385018125,67.0,60.0
217,57.466266274999995,58.51823209375,70.0,49.0
218,58.140423274999996,59.07722060625,43.0,65.0
219,58.477501775,59.084243074999996,50.0,40.0
220,58.814580275,59.3904227125,67.0,72.0
221,58.814580275,59.45362493125,70.0,66.0
222,58.814580275,59.469074362499995,55.0,69.0
223,59.151658775,59.556152974999996,62.0,61.0
224,59.488737275,60.349691943749995,48.0,71.0
225,59.825815774999995,60.379186312499996,55.0,53.0
226,60.499972774999996,60.66429854375,48.0,67.0
227,60.162894275,60.77104006875,60.0,58.0
228,60.162894275,60.938174825,63.0,64.0
229,60.162894275,60.95924223125,67.0,55.0
230,60.837051275,61.535084668749995,48.0,69.0
231,61.174129775,61.564579037499996,60.0,69.0
232,61.511208275,61.984522668749996,67.0,68.0
233,61.511208275,62.04070241875,63.0,63.0
234,61.848286775,62.589859475,60.0,62.0
235,62.185365274999995,63.00980310625,41.0,72.0
236,62.522443775,63.13480305,48.0,59.0
237,63.196600775,63.39744338125,41.0,72.0
238,62.859522274999996,63.533679275,65.0,68.0
239,62.859522274999996,63.533679275,68.0,71.0
240,63.533679275,64.36935305624999,46.0,77.0
241,64.207836275,64.511206925,62.0,55.0
242,64.207836275,64.5477237625,65.0,71.0
243,64.207836275,64.6488473125,70.0,72.0
244,64.544914775,64.7050270625,46.0,52.0
245,65.219071775,65.68115021875,46.0,34.0
246,64.881993275,65.68957718125,39.0,61.0
247,65.556150275,66.07159948125,58.0,68.0
248,65.556150275,66.09688036874999,55.0,53.0
249,65.893228775,66.1713185375,39.0,74.0
250,65.556150275,66.47890266875,63.0,61.0
251,66.904464275,67.2555877125,58.0,112.0
252,66.230307275,67.37496968125,39.0,69.0
253,66.904464275,67.41710449375,63.0,100.0
254,66.567385775,67.443789875,46.0,36.0
255,67.241542775,67.4606438,55.0,88.0
256,67.073003525,67.47187975,51.0,73.0
257,67.410082025,67.52946399375,58.0,73.0
258,68.084239025,68.342665875,55.0,66.0
259,68.42131752499999,68.6151376625,58.0,71.0
260,68.252778275,68.7443510875,63.0,112.0
261,67.747160525,68.81036229375,46.0,36.0
262,67.578621275,68.83002520625,39.0,97.0
263,68.589856775,68.8960364125,55.0,76.0
264,67.915699775,68.90586786875,51.0,88.0
265,68.758396025,68.97328356874999,58.0,85.0
266,69.264013775,69.62215968125,51.0,93.0
267,69.432553025,69.68676639375,55.0,75.0
268,69.095474525,69.85951912499999,46.0,47.0
269,69.769631525,69.89884495,51.0,88.0
270,68.926935275,69.96345166249999,39.0,86.0
271,69.601092275,70.12356395,63.0,99.0
272,69.938170775,70.13620439374999,58.0,88.0
273,70.106710025,70.37777731874999,55.0,73.0
274,70.612327775,71.01120399999999,48.0,86.0
275,70.78086702499999,71.0645747625,55.0,70.0
276,70.443788525,71.19800166875,43.0,77.0
277,70.275249275,71.2134511,36.0,76.0
278,71.117945525,71.3286195875,48.0,66.0
279,70.949406275,71.34406901875,63.0,96.0
280,71.286484775,71.58283295625,60.0,93.0
281,71.455024025,71.58704643749999,55.0,74.0
282,71.960641775,72.320192175,55.0,93.0
283,72.129181025,72.38901236875,58.0,77.0
284,71.792102525,72.51822579375,50.0,60.0
285,71.623563275,72.52946174375,43.0,79.0
286,72.466259525,72.54210218749999,55.0,77.0
287,72.297720275,72.71204593125,67.0,58.0
288,72.634798775,72.79491106249999,62.0,52.0
289,72.803338025,72.9859222125,58.0,90.0
290,73.308955775,73.66710168125,51.0,89.0
291,73.477495025,73.7443488375,55.0,73.0
292,72.971877275,74.22047221875,39.0,81.0
293,73.646034275,74.24013513125,63.0,90.0
294,73.14041652499999,74.25698905624999,46.0,34.0
295,73.983112775,74.25979804375,58.0,66.0
296,73.814573525,74.29912386875,51.0,72.0
297,74.151652025,74.34125868125,55.0,72.0
298,74.825809025,74.99575276875,55.0,81.0
299,74.657269775,75.04631454375,51.0,79.0
300,74.488730525,75.18395493125,46.0,52.0
301,74.320191275,75.25137063125,39.0,72.0
302,75.162887525,75.30755038125,51.0,86.0
303,75.331426775,75.56878621874999,58.0,77.0
304,74.994348275,75.59406710625,63.0,95.0
305,75.49996602499999,75.62496596875,55.0,77.0
306,76.005583775,76.3454712625,53.0,81.0
307,76.174123025,76.40867348124999,56.0,59.0
308,75.668505275,76.6881677375,41.0,66.0
309,75.837044525,76.713448625,48.0,58.0
310,76.342662275,76.8342350875,65.0,55.0
311,76.511201525,76.83844856875,53.0,77.0
312,76.679740775,76.9016507875,56.0,73.0
313,76.848280025,76.971875475,60.0,65.0
314,77.522437025,77.6881672875,62.0,82.0
315,77.353897775,77.702212225,58.0,96.0
316,77.690976275,78.02103230624999,65.0,72.0
317,77.185358525,78.17271763125,53.0,62.0
318,77.85951552499999,78.17833560625,58.0,95.0
319,78.028054775,78.35389732499999,70.0,90.0
320,77.016819275,78.35811080625,46.0,55.0
321,78.196594025,78.376369225,62.0,67.0
322,78.702211775,79.06316666875,55.0,72.0
323,78.870751025,79.15586325625,58.0,63.0
324,79.207829525,79.36653731875,55.0,63.0
325,78.365133275,79.5364810625,43.0,79.0
326,79.376368775,79.61653720625,62.0,57.0
327,78.533672525,79.69518885625,50.0,64.0
328,79.544908025,79.72889670625,58.0,99.0
329,79.039290275,79.7668180375,67.0,69.0
330,80.050525775,80.43676155625,55.0,88.0
331,80.21906502499999,80.48451434374999,58.0,79.0
332,80.556143525,80.657267075,55.0,79.0
333,79.881986525,80.68535695,50.0,57.0
334,79.713447275,80.71344682499999,43.0,72.0
335,80.724682775,80.938165825,62.0,50.0
336,80.387604275,81.0758062125,67.0,72.0
337,80.893222025,81.08985115,58.0,83.0
338,81.567379025,81.76822163125,55.0,72.0
339,81.398839775,81.8061429625,48.0,75.0
340,81.735918275,81.96204176875,60.0,66.0
341,81.904457525,82.196592225,48.0,82.0
342,81.061761275,82.26260343125,36.0,67.0
343,81.230300525,82.3819854,43.0,55.0
344,82.072996775,82.42552470625,55.0,70.0
345,82.241536025,82.4578280625,63.0,88.0
346,82.747153775,83.1376030375,48.0,75.0
347,82.915693025,83.15586145625,55.0,63.0
348,82.410075275,83.32720969374999,36.0,72.0
349,82.57861452499999,83.3510860875,43.0,63.0
350,83.252771525,83.52383881875,48.0,81.0
351,83.421310775,83.69518705624999,60.0,70.0
352,83.084232275,83.70080503125,63.0,93.0
353,83.589850025,83.7162544625,55.0,76.0
354,84.264007025,84.43114178124999,60.0,40.0
355,84.095467775,84.49013051875,53.0,83.0
356,84.601085525,84.8538944,53.0,78.0
357,83.758389275,85.03226510625,41.0,66.0
358,84.769624775,85.05333251249999,65.0,77.0
359,84.43254627499999,85.0870403625,68.0,93.0
360,83.926928525,85.129175175,48.0,56.0
361,84.93816402499999,85.1544560625,60.0,72.0
362,85.612321025,85.84827597499999,60.0,74.0
363,85.443781775,85.86091641875,53.0,82.0
364,85.106703275,86.0533320625,41.0,69.0
365,85.275242525,86.06035453125,48.0,67.0
366,85.949399525,86.140410675,53.0,90.0
367,85.780860275,86.286478025,68.0,99.0
368,86.117938775,86.33142182499999,65.0,85.0
369,86.286478025,86.44237683125,60.0,77.0
370,86.960635025,87.12496079374999,62.0,86.0
371,86.79209577499999,87.13619674374999,58.0,83.0
372,87.129174275,87.45642131875,65.0,79.0
373,86.455017275,87.668499875,46.0,90.0
374,86.623556525,87.7443425375,53.0,54.0
375,87.29771352499999,87.8904098875,58.0,93.0
376,87.466252775,87.97327501875,62.0,66.0
377,87.634792025,88.2246794,70.0,102.0
378,88.140409775,88.50417365625,58.0,97.0
379,88.308949025,88.5617579,62.0,85.0
380,87.971870525,89.03226330625,53.0,63.0
381,88.646027525,89.03788128125,58.0,99.0
382,87.803331275,89.08001609375,46.0,83.0
383,88.814566775,89.1319823625,65.0,88.0
384,88.477488275,89.1684992,70.0,107.0
385,88.983106025,89.17271268125,62.0,89.0
386,89.65726302499999,89.915689875,55.0,66.0
387,89.994341525,90.1881616625,58.0,71.0
388,89.825802275,90.3173750875,63.0,112.0
389,89.320184525,90.38338629375,46.0,36.0
390,89.15164527499999,90.40304920625,39.0,97.0
391,90.162880775,90.4690604125,55.0,76.0
392,89.488723775,90.47889186875,51.0,88.0
393,90.331420025,90.54630756875,58.0,85.0
394,90.837037775,91.19518368125,51.0,93.0
395,91.005577025,91.25979039375,55.0,75.0
396,90.668498525,91.432543125,46.0,47.0
397,91.342655525,91.47186895,51.0,88.0
398,90.499959275,91.5364756625,39.0,86.0
399,91.174116275,91.69658795,63.0,99.0
400,91.51119477499999,91.70922839375,58.0,88.0
401,91.679734025,91.95080131875,55.0,73.0
402,92.185351775,92.584228,48.0,86.0
403,92.353891025,92.6375987625,55.0,70.0
404,92.01681252499999,92.77102566875,43.0,77.0
405,91.848273275,92.7864751,36.0,76.0
406,92.690969525,92.9016435875,48.0,66.0
407,92.522430275,92.91709301875,63.0,96.0
408,92.859508775,93.15585695624999,60.0,93.0
409,93.028048025,93.1600704375,55.0,74.0
410,93.533665775,93.89321617499999,55.0,93.0
411,93.702205025,93.96203636874999,58.0,77.0
412,93.365126525,94.09124979375,50.0,60.0
413,93.196587275,94.10248574375,43.0,79.0
414,94.039283525,94.1151261875,55.0,77.0
415,93.87074427499999,94.28506993124999,67.0,58.0
416,94.207822775,94.3679350625,62.0,52.0
417,94.37636202499999,94.5589462125,58.0,90.0
418,94.881979775,95.24012568124999,51.0,89.0
419,95.050519025,95.3173728375,55.0,73.0
420,94.544901275,95.79349621875,39.0,81.0
421,95.219058275,95.81315913125,63.0,90.0
422,94.713440525,95.83001305625,46.0,34.0
423,95.556136775,95.83282204375,58.0,66.0
424,95.387597525,95.87214786874999,51.0,72.0
425,95.724676025,95.91428268125,55.0,72.0
426,96.398833025,96.56877676875,55.0,81.0
427,96.23029377499999,96.61933854375,51.0,79.0
428,96.061754525,96.75697893125,46.0,52.0
429,95.893215275,96.82439463125,39.0,72.0
430,96.73591152499999,96.88057438125,51.0,86.0
431,96.904450775,97.14181021875,58.0,77.0
432,96.567372275,97.16709110625,63.0,95.0
433,97.072990025,97.19798996875,55.0,77.0
434,97.578607775,97.9184952625,53.0,81.0
435,97.747147025,97.98169748125,56.0,59.0
436,97.241529275,98.2611917375,41.0,66.0
437,97.410068525,98.286472625,48.0,58.0
438,97.915686275,98.4072590875,65.0,55.0
439,98.084225525,98.41147256875,53.0,77.0
440,98.252764775,98.47467478749999,56.0,73.0
441,98.421304025,98.544899475,60.0,65.0
442,99.09546102499999,99.2611912875,62.0,82.0
443,98.926921775,99.275236225,58.0,96.0
444,99.264000275,99.59405630625,65.0,72.0
445,98.758382525,99.74574163125,53.0,62.0
446,99.432539525,99.75135960624999,58.0,95.0
447,99.601078775,99.926921325,70.0,90.0
448,98.58984327499999,99.93113480625,46.0,55.0
449,99.769618025,99.949393225,62.0,67.0
450,100.275235775,100.63619066875,55.0,72.0
451,100.443775025,100.72888725625,58.0,63.0
452,100.780853525,100.93956131875,55.0,63.0
453,99.938157275,101.10950506249999,43.0,79.0
454,100.94939277499999,101.18956120624999,62.0,57.0
455,100.106696525,101.26821285625,50.0,64.0
456,101.117932025,101.30192070625,58.0,99.0
457,100.612314275,101.33984203749999,67.0,69.0
458,101.623549775,102.00978555625,55.0,88.0
459,101.792089025,102.05753834375,58.0,79.0
460,102.129167525,102.230291075,55.0,79.0
461,101.45501052499999,102.25838095,50.0,57.0
462,101.286471275,102.286470825,43.0,72.0
463,102.297706775,102.511189825,62.0,50.0
464,101.960628275,102.6488302125,67.0,72.0
465,102.466246025,102.66287514999999,58.0,83.0
466,103.140403025,103.34124563125,55.0,72.0
467,102.971863775,103.3791669625,48.0,75.0
468,103.30894227499999,103.53506576875,60.0,66.0
469,103.477481525,103.769616225,48.0,82.0
470,102.634785275,103.83562743125,36.0,67.0
471,102.803324525,103.9550094,43.0,55.0
472,103.646020775,103.99854870624999,55.0,70.0
473,103.81456002499999,104.0308520625,63.0,88.0
474,104.320177775,104.7106270375,48.0,75.0
475,104.488717025,104.72888545625,55.0,63.0
476,103.983099275,104.90023369375,36.0,72.0
477,104.151638525,104.9241100875,43.0,63.0
478,104.825795525,105.09686281875,48.0,81.0
479,104.994334775,105.26821105625,60.0,70.0
480,104.657256275,105.27382903125,63.0,93.0
481,105.162874025,105.2892784625,55.0,76.0
482,105.837031025,105.98450286875,60.0,77.0
483,105.66849177499999,106.0224242,53.0,72.0
484,105.499952525,106.1769185125,48.0,61.0
485,105.331413275,106.20641288125,41.0,71.0
486,106.17410952499999,106.35248023125,53.0,69.0
487,106.005570275,106.5701767625,68.0,90.0
488,106.342648775,106.58281720625,65.0,77.0
489,106.511188025,106.6488284125,60.0,83.0
490,107.185345025,107.36090674375,62.0,72.0
491,107.016805775,107.40304155625,58.0,78.0
492,106.848266525,107.56596283125,53.0,59.0
493,107.522423525,107.60247966875,58.0,90.0
494,106.679727275,107.61090663125,46.0,76.0
495,107.690962775,107.93113120625,65.0,67.0
496,107.353884275,107.94377165,70.0,96.0
497,107.859502025,108.00697386875,62.0,70.0
498,108.365119775,108.724670175,51.0,82.0
499,108.53365902499999,108.825793725,55.0,70.0
500,108.02804127499999,109.30753508125,39.0,75.0
501,108.196580525,109.353883375,46.0,66.0
502,109.207816025,109.49854623125,55.0,65.0
503,109.039276775,109.9297258125,58.0,56.0
504,108.702198275,109.95641119375,63.0,92.0
505,108.870737525,110.1207369625,51.0,82.0
506,110.050512275,110.4578154625,58.0,69.0
507,109.713433775,110.5926468625,46.0,47.0
508,110.38759077499999,110.601073825,55.0,78.0
509,110.219051525,110.60809629375,51.0,82.0
510,110.556130025,110.67832098125,58.0,70.0
511,110.050512275,110.6965794,63.0,93.0
512,109.376355275,110.71483781875,39.0,67.0
513,111.061747775,111.90303953125,46.0,56.0
514,110.724669275,111.910062,39.0,81.0
515,111.735904775,112.44236513125,55.0,69.0
516,111.398826275,112.567365075,63.0,93.0
517,112.072983275,112.983095225,39.0,73.0
518,112.410061775,113.0027581375,51.0,73.0
519,112.74714027499999,113.31455575,58.0,63.0
520,112.74714027499999,113.42831974375,63.0,95.0
521,113.084218775,113.53927475,55.0,66.0
522,113.421297275,114.2724204875,48.0,61.0
523,114.095454275,114.37494853125,60.0,79.0
524,113.758375775,114.39742043125,55.0,76.0
525,114.095454275,114.4409597375,63.0,77.0
526,114.432532775,114.79348766875,48.0,78.0
527,115.10668977499999,115.556127775,50.0,56.0
528,114.769611275,115.5701727125,43.0,65.0
529,115.443768275,116.03786913124999,58.0,82.0
530,115.443768275,116.04910508124999,62.0,72.0
531,115.780846775,116.0673635,55.0,58.0
532,115.949386025,116.91146424375,41.0,67.0
533,116.792082275,117.13056526875,53.0,56.0
534,116.455003775,117.1600596375,48.0,63.0
535,117.129160775,117.252756225,41.0,79.0
536,116.792082275,118.016800825,65.0,67.0
537,116.792082275,118.0252277875,68.0,56.0
538,117.803317775,118.25837375,48.0,50.0
539,117.46623927499999,118.28225014374999,41.0,74.0
540,118.140396275,118.3960141375,53.0,69.0
541,118.47747477499999,118.7836544125,60.0,73.0
542,118.140396275,118.79629485625,68.0,73.0
543,118.140396275,118.82157574375,65.0,78.0
544,119.151631775,119.59123831875,53.0,43.0
545,118.814553275,119.63899110625,46.0,82.0
546,119.82578877499999,120.0364628375,46.0,67.0
547,119.488710275,120.3510694375,62.0,61.0
548,119.488710275,120.6151142625,65.0,57.0
549,119.488710275,120.6151142625,70.0,56.0
550,120.499945775,120.859496175,58.0,97.0
551,120.162867275,120.94236130624999,46.0,89.0
552,120.83702427499999,121.42550715624999,70.0,102.0
553,120.83702427499999,121.45359703125,65.0,90.0
554,121.174102775,121.5027543125,62.0,76.0
555,121.511181275,123.308933275,50.0,27.0
556,121.511181275,123.4521916375,43.0,59.0
557,121.511181275,123.79348361875,62.0,70.0
558,121.511181275,123.96764084375,58.0,76.0
559,121.511181275,124.06595540625,55.0,72.0
560,124.207809275,125.78224676875,48.0,60.0
561,124.207809275,126.05612305,55.0,66.0
562,124.207809275,126.0926398875,63.0,57.0
563,124.207809275,126.10106685,60.0,66.0
564,124.207809275,126.17831400624999,36.0,46.0
565,125.893201775,126.3679206625,48.0,34.0
566,126.230280275,126.90865075625,60.0,97.0
567,126.230280275,126.91145974375,63.0,112.0
568,126.567358775,126.9184822125,55.0,76.0
569,126.90443727499999,127.60808864375,41.0,85.0
570,127.241515775,127.77381890625,48.0,56.0
571,127.578594275,127.8510660625,56.0,73.0
572,127.578594275,127.91567277499999,60.0,67.0
573,127.91567277499999,128.09966145625,41.0,95.0
574,128.589829775,129.0364587875,58.0,77.0
575,129.095447525,129.17269468125,58.0,73.0
576,128.252751275,129.31033506875,46.0,95.0
577,128.926908275,129.6038742625,65.0,86.0
578,129.601065275,130.49291880625,39.0,81.0
579,129.938143775,130.50555925,51.0,72.0
580,130.612300775,130.7555591375,39.0,92.0
581,130.275222275,130.85808718125,55.0,61.0
582,130.275222275,131.38055885625,58.0,66.0
583,130.275222275,131.4072442375,63.0,66.0
584,130.94937927499998,132.04347990624998,39.0,92.0
585,131.286457775,132.08280573125,51.0,92.0
586,131.623536275,132.2780303625,58.0,86.0
587,131.960614775,132.31033371875,55.0,68.0
588,131.623536275,132.3173561875,63.0,85.0
589,132.634771775,133.14179401875,51.0,55.0
590,132.297693275,133.16145693125,39.0,82.0
591,133.308928775,133.44937815,39.0,72.0
592,132.971850275,133.87634425,55.0,49.0
593,132.971850275,134.01117564999998,58.0,59.0
594,132.971850275,134.01538913125,63.0,47.0
595,133.983085775,134.3398271875,51.0,68.0
596,133.646007275,134.45920915624998,39.0,82.0
597,134.320164275,134.88055728125,63.0,83.0
598,134.320164275,134.93392804375,58.0,72.0
599,134.657242775,135.20639983125,55.0,58.0
600,134.994321275,135.83280404375,36.0,59.0
