,beat,chord,chord_end
178,162.90947928199998,E:maj,166.480895
179,163.80233328199998,,
180,164.69518728199998,,
181,165.58804128199998,,
182,166.48089528199998,E:min,170.073901
183,167.37374928199998,,
184,168.27209938299998,,
185,169.173000383,,
186,170.073901383,B:maj,173.677505
187,170.97480238299997,,
188,171.87570338299997,,
189,172.77660438299998,,
190,173.67750538299998,Eb:min,177.281109
191,174.578406383,,
192,175.479307383,,
193,176.38020838299997,,
194,177.28110938299997,E:maj,180.884713
195,178.18201038299998,,
196,179.08291138299998,,
197,179.983812383,,
198,180.884713383,E:min,184.488317
199,181.785614383,,
200,182.686515383,,
201,183.587416383,,
202,184.488317383,B:maj,188.091921
203,185.389218383,,
204,186.290119383,,
205,187.191020383,,
206,188.091921383,Eb:min,191.695525
207,188.992822383,,
208,189.893723383,,
209,190.794624383,,
210,191.695525383,E:maj,195.299129
211,192.596426383,,
212,193.497327383,,
213,194.398228383,,
214,195.299129383,E:min,198.902733
215,196.200030383,,
216,197.100931383,,
217,198.001832383,,
218,198.902733383,B:maj,202.506337
219,199.803634383,,
220,200.704535383,,
221,201.605436383,,
222,202.506337383,Eb:min,206.109941
223,203.407238383,,
224,204.308139383,,
225,205.209040383,,
226,206.109941383,E:maj,209.713545
227,207.010842383,,
228,207.911743383,,
229,208.812644383,,
230,209.713545383,C#:dim,211.515347
231,210.614446383,,
232,211.515347383,C#:dim,213.317149
233,212.416248383,,
234,213.317149383,B:maj/3,215.118951
235,214.218050383,,
236,215.118951383,E:maj,216.920753
237,216.019852383,,
238,216.920753383,F#:7/b7,218.722555
239,217.821654383,,
240,218.722555383,Ab:7/b7,220.524357
241,219.623456383,,
242,220.524357383,F#:maj,222.326159
243,221.425258383,,
244,222.326159383,Ab:sus2,224.127961
245,223.227060383,,
246,224.127961383,Ab:sus4(b7),225.028862
247,225.028862383,C#:maj/3,225.929763
248,225.929763383,C#:maj/3,226.830664
249,226.830664383,F#:sus2,228.632466
250,227.731565383,,
251,228.632466383,Eb:maj,229.533367
252,229.533367383,C#:maj,230.434268
253,230.434268383,B:maj,232.23607
254,231.335169383,,
255,232.236070383,C:maj,233.136971
256,233.136971383,C:min,234.037872
257,234.037872383,E:maj/3,234.938773
258,234.938773383,Ab:min7/b7,235.839674
259,235.839674383,Eb:min/b3,236.740575
260,236.740575383,F#:maj7/7,237.641476
261,237.641476383,F:min,238.542377
262,238.542377383,C#:min,240.344179
263,239.443278383,,
264,240.344179383,Eb:maj/5,242.145981
265,241.245080383,,
266,242.145981383,E:maj/5,243.947783
267,243.046882383,,
268,243.947783383,F#:maj,247.551387
269,244.848684383,,
270,245.749585383,,
271,246.650486383,,
272,247.551387383,B:maj,251.376664
273,248.452288383,,
274,249.484321285,,
275,250.463175775,,
276,251.376664028,Eb:min,254.88898
277,252.27332499,,
278,253.149852212,,
279,254.01941621199995,,
280,254.88898021199995,E:maj,258.424365
281,255.75854421199995,,
282,256.628108212,,
283,257.516316063,,
284,258.42436528599995,E:min,259.337607
285,259.337607286,D:maj/3,260.250849
286,260.25084928599995,G:min,261.164091
287,261.164091286,F#:min,262.077333
288,262.077333286,B:maj,265.6756
289,262.990575286,,
290,263.88989228199995,,
291,264.78274628199995,,
292,265.67560028199995,Eb:min,269.247016
293,266.56845428199995,,
294,267.46130828199995,,
295,268.35416228199995,,
296,269.24701628199995,E:maj,272.818432
297,270.13987028199995,,
298,271.03272428199995,,
299,271.92557828199995,,
300,272.81843228199995,E:min,276.389848
301,273.71128628199995,,
302,274.60414028199995,,
303,275.49699428199995,,
304,276.38984828199995,E:min,279.961264
305,277.28270228199995,,
306,278.17555628199995,,
307,279.06841028199995,,
308,279.96126428199995,B:sus2,283.53268
309,280.85411828199994,,
310,281.74697228199994,,
311,282.63982628199994,,
312,283.53268028199994,B:sus2,285.318388
313,284.42553428199994,,
314,285.31838828199994,B:maj,288.889804
315,286.21124228199994,,
316,287.10409628199994,,
317,287.99695028199994,,
