,start,end,pitch,velocity
629,183.757392,185.0206483125,47.0,75.0
630,184.8937545,185.321784375,64.0,88.0
631,184.4392095,185.35587525,67.0,112.0
632,185.121027,185.3615570625,59.0,96.0
633,185.8028445,186.0282230625,55.0,97.0
634,186.030117,186.2668591875,59.0,97.0
635,185.575572,186.3539803125,50.0,75.0
636,185.3482995,187.02254025,43.0,88.0
637,186.7119345,187.121025,59.0,99.0
638,186.2573895,187.1361765,62.0,107.0
639,186.939207,187.1570098125,55.0,97.0
640,186.48466200000001,187.1607976875,50.0,95.0
641,187.6210245,187.8767060625,57.0,99.0
642,187.848297,188.08314525,61.0,117.0
643,187.393752,188.1570088125,52.0,85.0
644,187.1664795,188.859659625,45.0,86.0
645,188.5301145,188.9410989375,61.0,102.0
646,188.302842,188.9979170625,52.0,96.0
647,188.757387,189.0092806875,59.0,72.0
648,188.0755695,189.0149625,64.0,100.0
649,189.4392045,189.662689125,57.0,85.0
650,189.66647700000001,189.9335221875,61.0,112.0
651,189.211932,190.03768875,52.0,86.0
652,190.121022,190.299052125,52.0,90.0
653,188.9846595,190.333143,45.0,89.0
654,190.3482945,190.64374875000001,61.0,117.0
655,189.8937495,190.7176123125,64.0,92.0
656,190.575567,190.8028395,57.0,97.0
657,191.484657,191.806626375,54.0,79.0
658,191.2573845,192.2024593125,50.0,82.0
659,191.7119295,192.2176108125,62.0,72.0
660,190.8028395,192.4088985,38.0,89.0
661,191.939202,192.5698831875,54.0,86.0
662,192.1664745,192.624807375,57.0,72.0
663,191.030112,192.65889825,45.0,86.0
664,192.393747,192.6948830625,62.0,63.0
665,193.302837,193.5812458125,54.0,78.0
666,193.0755645,193.6039730625,50.0,83.0
667,192.6210195,193.980866625,38.0,78.0
668,192.848292,194.0054878125,45.0,67.0
669,193.5301095,194.0452605,57.0,36.0
670,193.757382,194.1304876875,50.0,83.0
671,193.9846545,194.4486691875,54.0,79.0
672,194.211927,194.4486691875,57.0,67.0
673,193.5301095,194.4562449375,62.0,55.0
674,193.5301095,194.5092751875,66.0,97.0
675,195.121017,195.4638196875,62.0,56.0
676,194.666472,195.465713625,54.0,85.0
677,194.8937445,195.53389537500001,59.0,76.0
678,194.4391995,196.1361675,47.0,88.0
679,195.575562,196.299046125,54.0,82.0
680,195.8028345,196.6001821875,59.0,82.0
681,196.030107,196.761166875,62.0,92.0
682,195.3482895,196.8994243125,66.0,102.0
683,196.7119245,197.2213936875,59.0,90.0
684,196.484652,197.26495425,54.0,97.0
685,197.393742,197.6001811875,54.0,97.0
686,196.939197,197.6456356875,62.0,88.0
687,196.2573795,197.6948780625,47.0,88.0
688,197.1664695,197.9524535625,66.0,122.0
689,197.848287,198.05283225,62.0,97.0
690,197.6210145,198.1948775625,59.0,102.0
691,198.5301045,199.041467625,52.0,89.0
692,198.757377,199.0698766875,59.0,68.0
693,199.211922,199.3766945625,52.0,93.0
694,198.0755595,199.7422245,40.0,88.0
695,198.302832,199.96192125,47.0,77.0
696,199.666467,200.1229059375,59.0,97.0
697,199.4391945,200.162678625,64.0,88.0
698,198.9846495,200.2213906875,67.0,92.0
699,200.3482845,200.6494205625,52.0,93.0
700,200.575557,200.91646575000001,59.0,79.0
701,200.121012,200.9221475625,47.0,75.0
702,201.030102,201.2327533125,47.0,97.0
703,199.8937395,201.2554805625,40.0,78.0
704,201.2573745,201.5585105625,64.0,100.0
705,200.8028295,201.639949875,67.0,122.0
706,201.484647,201.7100255625,59.0,107.0
707,202.1664645,202.6683579375,50.0,92.0
708,202.393737,202.8388123125,57.0,85.0
709,202.848282,202.99222125,50.0,92.0
710,201.7119195,203.3785845,38.0,93.0
711,203.302827,203.5016904375,57.0,102.0
712,203.0755545,203.5244176875,62.0,97.0
713,202.6210095,203.545251,66.0,127.0
714,201.939192,203.5774479375,45.0,75.0
715,204.211917,204.33691687500001,74.0,99.0
716,204.211917,204.3425986875,78.0,117.0
717,203.9846445,204.4448713125,50.0,95.0
718,204.4391895,204.556613625,78.0,122.0
719,204.4391895,204.5585075625,74.0,99.0
720,204.666462,204.950552625,50.0,93.0
721,204.8937345,205.0206283125,62.0,102.0
722,204.8937345,205.0282040625,66.0,127.0
723,203.5300995,205.181613,38.0,90.0
724,203.757372,205.2175978125,45.0,99.0
725,205.121007,205.32555225,62.0,97.0
726,205.121007,205.333128,66.0,122.0
727,206.030097,206.37100575,57.0,102.0
728,205.8028245,206.382369375,50.0,93.0
729,206.484642,206.65888425,50.0,95.0
730,205.3482795,206.9675960625,38.0,99.0
731,206.2573695,207.049035375,66.0,127.0
732,206.7119145,207.1494140625,62.0,90.0
733,205.575552,207.20433825,45.0,62.0
734,206.939187,207.2819896875,57.0,99.0
735,207.6210045,208.1115343125,50.0,92.0
736,207.848277,208.31039775,57.0,90.0
737,207.1664595,208.382367375,38.0,82.0
738,207.393732,208.4297158125,45.0,72.0
739,208.302822,208.6191095625,50.0,75.0
740,208.0755495,208.9372910625,66.0,127.0
741,208.5300945,208.9600183125,62.0,96.0
742,208.757367,209.0206243125,57.0,97.0
743,209.666457,209.9486536875,62.0,90.0
744,209.211912,209.9751688125,54.0,89.0
745,209.4391845,210.011153625,59.0,96.0
746,208.98463950000001,210.69675900000001,47.0,82.0
747,210.121002,210.81039525,54.0,97.0
748,210.575547,210.969486,59.0,96.0
749,210.3482745,210.9713799375,62.0,95.0
750,209.8937295,211.0585010625,66.0,127.0
751,211.484637,211.6721368125,62.0,93.0
752,211.030092,211.776303375,54.0,112.0
753,211.2573645,211.821757875,59.0,81.0
754,211.939182,212.151303,54.0,102.0
755,210.8028195,212.24978775,47.0,82.0
756,211.7119095,212.4524390625,66.0,127.0
757,212.16645450000001,212.545242,62.0,99.0
758,212.393727,212.93160525,59.0,97.0
759,213.0755445,213.6001651875,52.0,90.0
760,213.302817,213.6304681875,59.0,88.0
761,213.757362,213.973270875,52.0,92.0
762,212.6209995,214.0812253125,40.0,78.0
763,212.848272,214.1115283125,47.0,75.0
764,213.9846345,214.412664375,64.0,88.0
765,213.5300895,214.44675525,67.0,112.0
766,214.211907,214.4524370625,59.0,96.0
767,214.8937245,215.1191030625,55.0,97.0
768,215.120997,215.3577391875,59.0,97.0
769,214.666452,215.4448603125,50.0,75.0
770,214.4391795,216.11342025,43.0,88.0
771,215.8028145,216.211905,59.0,99.0
772,215.3482695,216.2270565,62.0,107.0
773,216.030087,216.2478898125,55.0,97.0
774,215.575542,216.2516776875,50.0,95.0
775,216.7119045,216.9675860625,57.0,99.0
776,216.939177,217.17402525,61.0,117.0
777,216.484632,217.2478888125,52.0,85.0
778,216.2573595,217.950539625,45.0,86.0
779,217.6209945,218.0319789375,61.0,102.0
780,217.393722,218.0887970625,52.0,96.0
781,217.848267,218.1001606875,59.0,72.0
782,217.1664495,218.1058425,64.0,100.0
783,218.5300845,218.753569125,57.0,85.0
784,218.757357,219.0244021875,61.0,112.0
785,218.302812,219.12856875,52.0,86.0
786,219.211902,219.389932125,52.0,90.0
787,218.0755395,219.424023,45.0,89.0
788,219.4391745,219.73462875,61.0,117.0
789,218.9846295,219.8084923125,64.0,92.0
790,219.666447,219.8937195,57.0,97.0
791,220.575537,220.897506375,54.0,79.0
792,220.3482645,221.2933393125,50.0,82.0
793,220.8028095,221.3084908125,62.0,72.0
794,219.8937195,221.4997785,38.0,89.0
795,221.030082,221.6607631875,54.0,86.0
796,221.2573545,221.715687375,57.0,72.0
797,220.120992,221.74977825,45.0,86.0
798,221.484627,221.7857630625,62.0,63.0
799,222.393717,222.6721258125,54.0,78.0
800,222.1664445,222.6948530625,50.0,83.0
801,221.7118995,223.071746625,38.0,78.0
802,221.939172,223.0963678125,45.0,67.0
803,222.6209895,223.1361405,57.0,36.0
804,222.848262,223.2213676875,50.0,83.0
805,223.0755345,223.5395491875,54.0,79.0
806,223.302807,223.5395491875,57.0,67.0
807,222.6209895,223.5471249375,62.0,55.0
808,222.6209895,223.6001551875,66.0,97.0
809,224.211897,224.5546996875,62.0,56.0
810,223.757352,224.556593625,54.0,85.0
811,223.9846245,224.624775375,59.0,76.0
812,223.5300795,225.2270475,47.0,88.0
813,224.666442,225.389926125,54.0,82.0
814,224.8937145,225.6910621875,59.0,82.0
815,225.120987,225.852046875,62.0,92.0
816,224.4391695,225.9903043125,66.0,102.0
817,225.8028045,226.3122736875,59.0,90.0
818,225.575532,226.35583425,54.0,97.0
819,226.484622,226.6910611875,54.0,97.0
820,226.030077,226.7365156875,62.0,88.0
821,225.3482595,226.7857580625,47.0,88.0
822,226.2573495,227.0433335625,66.0,122.0
823,226.939167,227.14371225,62.0,97.0
824,226.7118945,227.2857575625,59.0,102.0
825,227.6209845,228.132347625,52.0,89.0
826,227.848257,228.1607566875,59.0,68.0
827,228.302802,228.4675745625,52.0,93.0
828,227.1664395,228.8331045,40.0,88.0
829,227.393712,229.05280125,47.0,77.0
830,228.757347,229.2137859375,59.0,97.0
831,228.5300745,229.253558625,64.0,88.0
832,228.0755295,229.3122706875,67.0,92.0
833,229.4391645,229.7403005625,52.0,93.0
834,229.666437,230.00734575,59.0,79.0
835,229.211892,230.0130275625,47.0,75.0
836,230.120982,230.3236333125,47.0,97.0
837,228.9846195,230.3463605625,40.0,78.0
838,230.3482545,230.6493905625,64.0,100.0
839,229.8937095,230.730829875,67.0,122.0
840,230.575527,230.8009055625,59.0,107.0
841,231.2573445,231.7592379375,50.0,92.0
842,231.48461700000001,231.9296923125,57.0,85.0
843,231.939162,232.08310125,50.0,92.0
844,230.8027995,232.4694645,38.0,93.0
845,232.393707,232.5925704375,57.0,102.0
846,232.1664345,232.6152976875,62.0,97.0
847,231.7118895,232.636131,66.0,127.0
848,231.030072,232.6683279375,45.0,75.0
849,233.302797,233.427796875,74.0,99.0
850,233.302797,233.4334786875,78.0,117.0
851,233.0755245,233.5357513125,50.0,95.0
852,233.5300695,233.647493625,78.0,122.0
853,233.5300695,233.6493875625,74.0,99.0
854,233.757342,234.041432625,50.0,93.0
855,233.9846145,234.1115083125,62.0,102.0
856,233.9846145,234.1190840625,66.0,127.0
857,232.6209795,234.272493,38.0,90.0
858,232.848252,234.3084778125,45.0,99.0
859,234.211887,234.41643225,62.0,97.0
860,234.211887,234.424008,66.0,122.0
861,234.8937045,235.4296888125,52.0,93.0
862,235.120977,235.458097875,55.0,88.0
863,235.575522,235.73461275,52.0,79.0
864,234.4391595,236.13423356250001,40.0,93.0
865,235.8027945,236.2516576875,55.0,69.0
866,235.3482495,236.261127375,59.0,99.0
867,236.030067,236.31036975,64.0,92.0
868,234.66643200000001,236.3160515625,47.0,89.0
869,236.7118845,237.2024143125,52.0,89.0
870,236.939157,237.268702125,55.0,79.0
871,236.484612,237.2819596875,47.0,76.0
872,237.393702,237.5603685,47.0,74.0
873,236.2573395,237.5812018125,40.0,90.0
874,237.6209745,237.9372620625,59.0,93.0
875,237.1664295,237.9599893125,64.0,122.0
876,237.848247,238.0698376875,55.0,74.0
877,238.5300645,238.99218525,50.0,92.0
878,238.757337,239.1190790625,57.0,78.0
879,239.211882,239.4069575625,50.0,72.0
880,239.4391545,239.7061996875,64.0,86.0
881,238.0755195,239.730820875,38.0,77.0
882,238.302792,239.905063125,45.0,74.0
883,239.666427,240.363396,62.0,96.0
884,238.9846095,240.363396,66.0,122.0
885,240.3482445,240.9183196875,45.0,54.0
886,239.8936995,240.995971125,38.0,89.0
887,240.8027895,241.799000625,62.0,82.0
888,240.8027895,241.82551575,66.0,95.0
889,241.7118795,243.3728626875,47.0,78.0
890,242.1664245,243.5622564375,54.0,99.0
891,243.0755145,244.056574125,62.0,57.0
892,242.6209695,244.2971041875,66.0,127.0
893,243.5300595,244.541422125,47.0,70.0
894,243.9846045,244.5433160625,54.0,59.0
895,244.8936945,245.3785425,62.0,72.0
896,244.4391495,245.382330375,66.0,96.0
897,246.7118745,247.3425556875,54.0,62.0
898,246.2573295,248.0698276875,61.0,71.0
899,247.1664195,248.1455851875,57.0,69.0
900,247.6209645,248.230812375,54.0,71.0
901,245.8027845,248.382327375,49.0,38.0
902,245.3482395,248.52247875,42.0,66.0
903,248.0755095,248.995963125,64.0,89.0
904,248.5300545,249.0205843125,61.0,74.0
905,248.757327,249.4751293125,57.0,58.0
906,249.4391445,250.05278025,45.0,58.0
907,248.9845995,250.079295375,38.0,72.0
908,249.8936895,250.8463400625,66.0,122.0
909,250.3482345,250.852021875,62.0,72.0
910,251.2573245,251.7819451875,54.0,73.0
911,250.8027795,251.852020875,47.0,73.0
912,252.1664145,252.70429275,62.0,69.0
913,251.7118695,252.7099745625,66.0,117.0
914,252.393687,252.7364896875,59.0,55.0
915,253.98459450000001,254.4694425,57.0,82.0
916,253.5300495,254.5584575625,54.0,92.0
917,254.4391395,255.24974475,61.0,92.0
918,254.8936845,255.4391385,54.0,93.0
919,252.6209595,255.6607291875,42.0,78.0
920,253.0755045,255.67398675,49.0,51.0
921,255.575502,255.7478503125,54.0,83.0
922,255.3482295,255.8501229375,62.0,90.0
923,255.8027745,256.1664105,61.0,102.0
924,256.030047,256.2933043125,62.0,74.0
925,254.4391395,256.2970921875,66.0,112.0
926,256.7118645,257.4069395625,54.0,66.0
927,256.2573195,257.5319394375,47.0,79.0
928,257.1664095,257.5887575625,62.0,88.0
929,257.6209545,258.0698176875,61.0,81.0
930,258.5300445,259.26489225,47.0,56.0
931,258.0754995,259.2970891875,40.0,76.0
932,258.9845895,259.8425431875,64.0,77.0
933,258.9845895,259.8955734375,67.0,72.0
934,259.4391345,259.9789066875,59.0,68.0
935,259.8936795,261.0925419375,38.0,77.0
936,260.3482245,261.1057995,45.0,45.0
937,260.8027695,261.2061781875,50.0,59.0
938,260.8027695,261.7592079375,62.0,88.0
939,261.2573145,261.7629958125,57.0,65.0
940,260.8027695,261.8463290625,66.0,92.0
941,262.1664045,262.9145098125,54.0,76.0
942,261.7118595,262.99216125,47.0,86.0
943,262.6209495,263.1682974375,66.0,117.0
944,262.6209495,263.8539028125,62.0,90.0
945,263.0754945,264.1114783125,59.0,69.0
946,263.5300395,264.670189875,40.0,78.0
947,263.9845845,264.761098875,47.0,68.0
948,264.4391295,265.3482195,64.0,92.0
949,264.8936745,265.43155275,59.0,78.0
950,266.2573095,267.185338875,54.0,75.0
951,265.8027645,267.276247875,49.0,50.0
952,265.3482195,267.2932933125,42.0,76.0
953,266.2573095,267.480793125,61.0,93.0
954,266.939127,267.5698081875,57.0,74.0
955,267.4485961875,267.5698081875,57.0,79.0
956,267.4561719375,267.9637471875,50.0,69.0
957,267.4561719375,268.3349589375,66.0,73.0
958,267.458065875,268.5054133125,62.0,77.0
959,268.0546561875,268.7743524375,50.0,58.0
960,268.9637461875,269.151246,50.0,56.0
961,267.450490125,269.283821625,38.0,60.0
962,268.6569283125,269.35579125,66.0,112.0
963,267.4410204375,269.4069275625,45.0,67.0
964,269.2705640625,269.730790875,62.0,100.0
965,269.9182906875,273.64366575,50.0,86.0
966,269.912608875,273.6531354375,45.0,71.0
967,269.9145028125,273.65881725,57.0,75.0
968,269.91639675,273.6607111875,62.0,92.0
969,269.70427575,273.662605125,38.0,47.0
970,269.9220785625,273.6720748125,66.0,93.0
