,start,end,pitch,velocity
261,202.3410322375,202.91580764375001,88.0,85.0
262,202.87674523750002,203.44928850625,86.0,85.0
263,203.4124582375,203.99058185,84.0,85.0
264,203.94817123750002,205.13232018125,86.0,85.0
265,205.01959723750002,205.88008624375001,79.0,79.0
266,206.0910232375,208.0999469875,86.0,82.0
267,206.0910232375,208.25508054375,91.0,79.0
268,208.2338752375,209.87338023125,88.0,89.0
269,209.84101423750002,210.1244957,86.0,85.0
270,210.1088707375,210.3209238,84.0,82.0
271,210.3767272375,211.95596451875002,84.0,87.0
272,211.9838662375,212.32203506875,83.0,76.0
273,212.25172273750002,212.5173471,84.0,80.0
274,212.5195792375,214.1244861,81.0,76.0
275,214.66243123750002,215.5865361625,79.0,81.0
276,214.66243123750002,215.6043932625,83.0,85.0
277,215.73385723750002,216.21488286875,79.0,84.0
278,216.2695702375,216.81755999375,76.0,89.0
279,216.80528323750002,217.3566212,84.0,95.0
280,217.3409962375,217.9168877125,83.0,83.0
281,217.87670923750002,218.69925190625,79.0,77.0
282,218.9481352375,220.55415816875,77.0,77.0
283,218.9481352375,220.6445597375,74.0,80.0
284,220.55527423750002,220.84098783750002,76.0,85.0
285,220.8231307375,221.16018350000002,77.0,75.0
286,221.0909872375,223.3208926,79.0,84.0
287,223.2338392375,223.5351778,88.0,89.0
288,223.5016957375,223.8030343,79.0,79.0
289,223.76955223750002,224.111069275,88.0,86.0
290,224.03740873750002,224.62222876250001,86.0,85.0
291,224.5731217375,224.90012988125,91.0,79.0
292,224.8409782375,225.11218294375,86.0,83.0
293,225.10883473750002,226.69030415625002,84.0,89.0
294,227.25168673750002,227.39007926250002,81.0,78.0
295,227.38561498750002,227.53516820000002,83.0,86.0
296,227.51954323750002,228.07757761250002,84.0,93.0
297,228.0552562375,228.3231127375,81.0,84.0
298,228.3231127375,228.81195085000002,79.0,89.0
299,228.8588257375,229.11440548125,74.0,87.0
300,229.1266822375,229.37110129375,79.0,85.0
301,229.3945387375,231.26730210000002,76.0,85.0
302,231.8052472375,232.49944200000002,72.0,70.0
303,231.8052472375,232.548549025,76.0,85.0
304,231.8052472375,232.88671785625002,64.0,79.0
305,232.6088167375,233.17912786875002,74.0,95.0
306,233.14452973750002,233.40903803125002,79.0,85.0
307,233.41238623750002,233.66908205000001,74.0,89.0
308,232.8766732375,233.9637242,62.0,80.0
309,233.6802427375,234.4815801,72.0,85.0
310,234.48381223750002,234.75724908125002,64.0,93.0
311,233.9480992375,235.02175737500002,60.0,78.0
312,234.7516687375,235.05300730000002,72.0,84.0
313,234.7516687375,235.0775608125,76.0,84.0
314,235.0195252375,235.50836335,71.0,88.0
315,235.0195252375,235.56081858125,81.0,81.0
316,235.55523823750002,236.0351478,83.0,84.0
317,235.55523823750002,236.15679929375,67.0,84.0
318,236.0909512375,237.83983096875002,65.0,77.0
319,236.0909512375,237.87889337500002,72.0,76.0
320,236.0909512375,238.15679449375,81.0,100.0
321,238.2338032375,244.9279836,67.0,71.0
322,238.2338032375,244.93356394375002,74.0,79.0
323,238.2338032375,244.968162075,79.0,84.0
324,245.1221795625,253.3275170125,67.0,56.0
325,245.21704540625,253.33309735625002,72.0,68.0
326,245.23936678125,253.33979376875,79.0,63.0
