,start,end,pitch,velocity
93,69.6089698625,69.822632525,88.0,82.0
94,70.3066438625,70.520306525,90.0,82.0
95,71.0043178625,71.217980525,81.0,82.0
96,71.1787363625,71.392399025,83.0,82.0
97,75.88948935,76.00576835,74.0,83.0
98,75.8953033,76.00576835,83.0,90.0
99,76.2485007625,76.6874539875,83.0,84.0
100,76.247047275,76.6990818875,74.0,84.0
101,78.6859993,78.793557375,81.0,79.0
102,78.85460385,78.962161925,83.0,83.0
103,79.0246618875,79.2208827,85.0,83.0
104,79.3822198125,79.5813476,81.0,86.0
105,79.7325103,80.24995185,78.0,76.0
106,83.2136128625,83.3589616125,81.0,59.0
107,83.5624498625,83.735414875,81.0,80.0
108,83.9112868625,84.6874491875,81.0,80.0
109,87.0508198625,87.2019825625,76.0,73.0
110,87.2252383625,87.3996568625,78.0,72.0
111,87.3996568625,87.526110275,76.0,76.0
112,87.5740753625,87.787738025,78.0,82.0
113,87.7484938625,87.9287263125,76.0,78.0
114,87.9229123625,88.1031448125,74.0,75.0
115,88.0973308625,88.380760925,71.0,59.0
116,89.8415158625,90.055178525,76.0,82.0
117,90.0159343625,90.229597025,78.0,82.0
118,90.1903528625,90.3386085875,76.0,73.0
119,90.3647713625,90.543550325,78.0,67.0
120,90.5391898625,90.72668975,74.0,79.0
121,90.7136083625,90.886573375,71.0,61.0
122,97.8647668625,97.944708675,76.0,82.0
123,97.9199993875,98.00575515,78.0,77.0
124,98.0391853625,98.124941125,76.0,84.0
125,98.0856969625,98.3037200875,78.0,78.0
126,98.2136038625,98.537731575,76.0,69.0
127,98.4577897625,98.5682548125,78.0,72.0
128,98.5624408625,98.967963875,76.0,79.0
129,100.6511024,100.7368581625,81.0,69.0
130,100.712148875,100.8066255625,83.0,76.0
131,100.8298813625,100.9287185125,81.0,70.0
132,100.8792999375,101.002846375,83.0,71.0
133,101.0042998625,101.1438346625,81.0,72.0
134,101.1787183625,101.3851135875,83.0,76.0
135,101.3531368625,101.8095319375,78.0,58.0
136,101.7019738625,101.8124389125,81.0,72.0
137,102.3996478625,102.5101129125,74.0,72.0
138,104.4926698625,104.6031349125,76.0,72.0
139,104.6670883625,104.7775534125,78.0,72.0
140,109.3763878625,109.50574825,76.0,83.0
141,109.5508063625,109.706329525,78.0,71.0
142,109.7252248625,109.967957275,76.0,78.0
143,109.8996433625,110.0856897625,78.0,73.0
144,110.0740618625,110.2557478,76.0,79.0
145,110.2484803625,110.3734802875,74.0,83.0
146,110.4228988625,110.526096475,71.0,86.0
147,112.16708386250001,112.29644425,76.0,86.0
148,112.3415023625,112.51737435,78.0,69.0
149,112.5159208625,112.6612696125,76.0,81.0
150,112.6903393625,112.8255137,78.0,79.0
151,112.8647578625,113.0217345125,74.0,80.0
152,113.0391763625,113.2135948625,71.0,71.0
153,129.6089338625,129.7775384125,78.0,80.0
154,129.7833523625,129.9519569125,81.0,80.0
155,129.9577708625,130.6496309125,83.0,95.0
156,130.6554448625,130.9984679125,83.0,93.0
157,131.0042818625,131.1728864125,78.0,82.0
158,131.1787003625,131.3473049125,76.0,82.0
159,131.3531188625,132.7426529125,76.0,91.0
160,132.7484668625,133.0914899125,76.0,91.0
161,133.0973038625,133.2659084125,76.0,90.0
162,133.27172236250001,133.4403269125,78.0,80.0
163,133.4461408625,133.7891639125,73.0,90.0
164,133.7949778625,133.9635824125,76.0,99.0
165,133.9693963625,135.5333489125,74.0,86.0
166,135.5391628625,136.0566044125,71.0,100.0
167,136.0624183625,136.5798599125,74.0,91.0
168,136.5856738625,136.9286969125,78.0,86.0
169,136.9345108625,137.2775339125,76.0,86.0
170,137.2833478625,137.4519524125,76.0,83.0
171,137.4577663625,137.6263709125,78.0,79.0
172,137.6321848625,137.9752079125,73.0,91.0
173,137.9810218625,138.3240449125,69.0,84.0
174,138.3298588625,141.1147409125,71.0,91.0
175,149.834212425,150.0420611375,76.0,86.0
176,149.99991,150.1903168625,78.0,84.0
177,150.1845029125,150.5275259625,81.0,82.0
178,150.526072475,150.9141536375,76.0,84.0
179,150.880723425,151.7164787375,78.0,90.0
180,155.5972903625,155.7484530625,83.0,81.0
181,156.1205458625,156.2281039375,78.0,82.0
182,156.6438013625,156.857464025,74.0,82.0
183,157.5333357125,157.7455448875,83.0,79.0
184,157.6859519,157.8240332125,85.0,82.0
185,157.840021575,158.322579425,86.0,84.0
186,158.9112418625,159.124904525,88.0,82.0
187,159.6089158625,159.822578525,90.0,82.0
188,160.3065898625,160.520252525,81.0,82.0
189,160.4810083625,160.694671025,83.0,82.0
190,172.159780425,172.3676291375,76.0,86.0
191,172.325478,172.5158848625,78.0,84.0
192,172.5100709125,172.8530939625,81.0,82.0
193,172.851640475,173.2397216375,76.0,84.0
194,173.206291425,174.0420467375,78.0,90.0
195,177.9228583625,178.0740210625,83.0,81.0
196,178.4461138625,178.5536719375,78.0,82.0
197,178.9693693625,179.183032025,74.0,82.0
198,179.8589037125,180.0711128875,83.0,79.0
199,180.0115199,180.1496012125,85.0,82.0
200,180.165589575,180.648147425,86.0,84.0
201,181.2368098625,181.450472525,88.0,82.0
202,181.9344838625,182.148146525,90.0,82.0
203,182.6321578625,182.845820525,81.0,82.0
204,182.8065763625,183.020239025,83.0,82.0
205,187.51732935,187.63360835,74.0,83.0
206,187.5231433,187.63360835,83.0,90.0
207,187.8763407625,188.3152939875,83.0,84.0
208,187.874887275,188.3269218875,74.0,84.0
209,190.3138393,190.421397375,81.0,79.0
210,190.48244385,190.590001925,83.0,83.0
211,190.6525018875,190.8487227,85.0,83.0
212,191.0100598125,191.2091876,81.0,86.0
213,191.3603503,191.87779185,78.0,76.0
214,194.8414528625,194.9868016125,81.0,59.0
215,195.1902898625,195.363254875,81.0,80.0
216,195.5391268625,196.3152891875,81.0,80.0
217,198.6786598625,198.8298225625,76.0,73.0
218,198.8530783625,199.0274968625,78.0,72.0
219,199.0274968625,199.153950275,76.0,76.0
220,199.2019153625,199.415578025,78.0,82.0
221,199.3763338625,199.5565663125,76.0,78.0
222,199.5507523625,199.7309848125,74.0,75.0
223,199.7251708625,200.008600925,71.0,59.0
224,201.4693558625,201.683018525,76.0,82.0
225,201.6437743625,201.857437025,78.0,82.0
226,201.8181928625,201.9664485875,76.0,73.0
227,201.9926113625,202.171390325,78.0,67.0
228,202.1670298625,202.35452975,74.0,79.0
229,202.3414483625,202.514413375,71.0,61.0
230,209.4926068625,209.572548675,76.0,82.0
231,209.5478393875,209.63359515,78.0,77.0
232,209.6670253625,209.752781125,76.0,84.0
233,209.7135369625,209.9315600875,78.0,78.0
234,209.8414438625,210.165571575,76.0,69.0
235,210.0856297625,210.1960948125,78.0,72.0
236,210.1902808625,210.595803875,76.0,79.0
237,212.2789424,212.3646981625,81.0,69.0
238,212.339988875,212.4344655625,83.0,76.0
239,212.4577213625,212.5565585125,81.0,70.0
240,212.5071399375,212.630686375,83.0,71.0
241,212.6321398625,212.7716746625,81.0,72.0
242,212.8065583625,213.0129535875,83.0,76.0
243,212.9809768625,213.4373719375,78.0,58.0
244,213.3298138625,213.4402789125,81.0,72.0
245,214.0274878625,214.1379529125,74.0,72.0
246,216.1205098625,216.2309749125,76.0,72.0
247,216.2949283625,216.4053934125,78.0,72.0
248,219.2600428625,220.6902745625,86.0,83.0
249,221.0042278625,221.13358825,76.0,83.0
250,221.1786463625,221.334169525,78.0,71.0
251,221.3530648625,221.595797275,76.0,78.0
252,221.5274833625,221.7135297625,78.0,73.0
253,221.7019018625,221.8835878,76.0,79.0
254,220.6553908625,221.8879482625,88.0,91.0
255,221.8763203625,222.0013202875,74.0,83.0
256,222.0507388625,222.153936475,71.0,86.0
257,222.0507388625,222.3675991375,88.0,94.0
258,222.3995758625,222.717889625,90.0,91.0
259,222.7484128625,223.1205056625,85.0,87.0
260,223.0972498625,223.4228310625,81.0,84.0
261,223.7949238625,223.92428425,76.0,86.0
262,223.9693423625,224.14521435,78.0,69.0
263,224.1437608625,224.2891096125,76.0,81.0
264,224.3181793625,224.4533537,78.0,79.0
265,224.4925978625,224.6495745125,74.0,80.0
266,224.6670163625,224.8414348625,71.0,71.0
267,223.4460868625,226.2425968125,86.0,86.0
268,226.2367828625,227.6263169125,88.0,85.0
269,227.6321308625,230.0013154875,90.0,85.0
270,231.4693378625,233.1844531125,71.0,95.0
271,233.2135228625,236.0739862625,81.0,119.0
272,236.0042188625,238.0274734625,83.0,105.0
273,238.0972408625,238.5507289625,83.0,109.0
274,238.7949148625,240.4402627125,71.0,108.0
275,240.5390998625,240.9649717,74.0,87.0
276,240.8879368625,242.51893426041667,71.0,108.0
