,start,end,pitch,velocity
235,51.8182828625,52.601712625,74.0,84.0
236,52.3415383625,52.6206079625,59.0,55.0
237,52.5159568625,52.741247425,61.0,51.0
238,52.6903753625,52.7790381,62.0,77.0
239,52.8647938625,53.037758875,66.0,56.0
240,53.0392123625,53.1874680875,71.0,68.0
241,53.2136308625,53.3909563375,66.0,71.0
242,53.2136308625,53.4767121,74.0,82.0
243,53.5624678625,53.6976422,64.0,63.0
244,53.5624678625,53.8677002375,73.0,79.0
245,53.2136308625,54.0799094125,47.0,80.0
246,53.9113048625,54.1046187,66.0,69.0
247,53.9113048625,54.1409558875,74.0,79.0
248,53.5624678625,54.1438628625,54.0,62.0
249,53.9113048625,54.2485139625,59.0,58.0
250,54.2601418625,54.5682812125,69.0,69.0
251,54.6089788625,54.9069438,64.0,75.0
252,54.6089788625,54.9723507375,67.0,77.0
253,54.6089788625,55.002873975,71.0,78.0
254,55.6554898625,56.014501275,66.0,62.0
255,56.0043268625,56.0711872875,67.0,84.0
256,55.3066528625,56.14531515,64.0,63.0
257,54.6089788625,56.8531635625,52.0,78.0
258,56.3531638625,56.933105375,64.0,43.0
259,56.7020008625,56.933105375,71.0,69.0
260,54.9578158625,56.98252395,59.0,62.0
261,56.7020008625,57.0130471875,78.0,75.0
262,57.0508378625,57.3735120875,76.0,76.0
263,57.3996748625,57.4374655375,69.0,44.0
264,57.3996748625,57.8022909,67.0,57.0
265,57.3996748625,57.98252335,74.0,79.0
266,57.7485118625,58.20345345,62.0,75.0
267,57.3996748625,58.2441511,55.0,79.0
268,58.0973488625,58.305197575,66.0,59.0
269,58.2717673625,58.4839765375,67.0,77.0
270,58.4461858625,58.5944415875,69.0,71.0
271,58.6206043625,58.8938600125,74.0,78.0
272,58.7950228625,59.159848225,69.0,62.0
273,58.7950228625,59.1627552,64.0,59.0
274,58.7950228625,59.3299062625,73.0,80.0
275,59.4926968625,59.6351386375,71.0,52.0
276,58.7950228625,59.66856885,45.0,76.0
277,59.4926968625,59.66856885,64.0,63.0
278,59.1438598625,59.72670835,52.0,75.0
279,59.4926968625,59.8415338625,57.0,70.0
280,59.8415338625,59.9752547125,64.0,59.0
281,59.8415338625,60.090080225,69.0,70.0
282,60.190370862500004,60.6031613125,64.0,74.0
283,60.190370862500004,60.6322310625,69.0,78.0
284,60.8880448625,61.5101375125,64.0,63.0
285,61.2368818625,61.5929863,71.0,75.0
286,60.5392078625,61.74996295,61.0,80.0
287,61.5857188625,61.933102375,73.0,82.0
288,61.5857188625,61.9694395625,69.0,75.0
289,61.5857188625,62.0275790625,64.0,42.0
290,61.9345558625,62.51740435,61.0,63.0
291,62.2833928625,62.56391595,69.0,80.0
292,60.190370862500004,62.5711833875,54.0,84.0
293,62.2833928625,62.584264775,64.0,77.0
294,62.9810668625,63.5799037125,71.0,79.0
295,62.9810668625,63.6031595125,67.0,81.0
296,63.6787408625,64.42437995,64.0,81.0
297,64.0275778625,64.4636241125,66.0,69.0
298,64.3764148625,64.636589125,67.0,83.0
299,64.7252518625,65.3531584625,64.0,56.0
300,65.0740888625,65.357518925,74.0,86.0
301,62.9810668625,65.38949565,52.0,86.0
302,63.329903862500004,65.415658425,59.0,62.0
303,65.4229258625,65.5479257875,73.0,82.0
304,65.7717628625,66.2136230625,47.0,80.0
305,65.7717628625,66.3676927375,66.0,75.0
306,66.1205998625,66.4432740875,54.0,73.0
307,66.4694368625,66.857518025,59.0,58.0
308,65.7717628625,67.3008317125,74.0,84.0
309,67.5159478625,67.7136221625,66.0,74.0
310,67.5159478625,67.7455988875,73.0,82.0
311,67.1671108625,67.8647848625,62.0,79.0
312,66.8182738625,67.9461801625,61.0,78.0
313,67.8647848625,68.1554823625,69.0,69.0
314,68.2136218625,68.340075275,66.0,79.0
315,68.5624588625,68.9868772125,67.0,75.0
316,68.5624588625,68.997051625,71.0,67.0
317,68.5624588625,69.043563225,62.0,73.0
318,69.2601328625,69.57553965,62.0,63.0
319,68.5624588625,69.5828070875,43.0,80.0
320,69.6089698625,69.933097575,67.0,80.0
321,68.9112958625,69.95780686250001,55.0,55.0
322,69.95780686250001,70.5595506875,64.0,74.0
323,69.95780686250001,70.8560621375,71.0,78.0
324,69.95780686250001,71.0159457625,45.0,72.0
325,70.3066438625,71.13367825,52.0,79.0
326,71.0043178625,71.217980525,64.0,72.0
327,70.6554808625,71.42001528750001,57.0,72.0
328,71.3531548625,71.8240848125,74.0,80.0
329,71.3531548625,71.8836778,47.0,82.0
330,71.7019918625,72.0115847,73.0,78.0
331,71.7019918625,72.049375375,54.0,77.0
332,72.0508288625,72.47379372500001,59.0,50.0
333,72.0508288625,72.5333867125,71.0,73.0
334,73.09733986250001,73.23832815,66.0,62.0
335,73.09733986250001,73.35460715,71.0,69.0
336,73.4461768625,73.5886186375,64.0,61.0
337,72.3996658625,73.6409441875,61.0,62.0
338,72.7485028625,73.6496651125,62.0,78.0
339,73.4461768625,73.700537175,69.0,71.0
340,73.7950138625,74.0479206875,71.0,72.0
341,73.7950138625,74.0580951,66.0,62.0
342,74.1438508625,74.5014087875,66.0,81.0
343,74.1438508625,74.75286212500001,74.0,86.0
344,74.8415248625,74.883676,74.0,44.0
345,74.8415248625,75.031931725,64.0,78.0
346,74.8415248625,75.1264084125,73.0,91.0
347,74.1438508625,75.1758269875,47.0,77.0
348,74.4926878625,75.2194316125,54.0,75.0
349,75.1903618625,75.2208851,73.0,47.0
350,75.1903618625,75.28483855,64.0,58.0
351,74.8415248625,75.404024525,59.0,60.0
352,75.1903618625,75.43600125,74.0,80.0
353,75.5391988625,75.9112916625,64.0,75.0
354,75.5391988625,75.997047425,67.0,80.0
355,75.5391988625,76.02902415,71.0,76.0
356,76.2368728625,76.479605275,64.0,72.0
357,75.8880358625,76.520302925,59.0,63.0
358,75.5391988625,76.5682680125,52.0,82.0
359,76.4112913625,76.642395875,66.0,75.0
360,76.5857098625,76.7630353375,67.0,76.0
361,76.7601283625,76.9999538,74.0,84.0
362,76.9345468625,77.3008257125,69.0,76.0
363,76.9345468625,77.3720466,64.0,72.0
364,76.9345468625,77.4578023625,73.0,82.0
365,76.9345468625,77.78483705000001,45.0,82.0
366,77.2833838625,77.8182672625,52.0,79.0
367,77.6322208625,77.91274395,69.0,79.0
368,77.6322208625,77.9374532375,57.0,63.0
369,77.6322208625,78.0101276125,64.0,78.0
370,77.9810578625,78.27320885,67.0,83.0
371,78.3298948625,78.8124527125,69.0,82.0
372,78.3298948625,78.8589643125,64.0,77.0
373,79.0275688625,79.310998925,64.0,80.0
374,78.3298948625,79.31971985,54.0,82.0
375,78.6787318625,79.3211733375,61.0,79.0
376,79.3764058625,79.677277775,69.0,79.0
377,79.7252428625,80.148207725,71.0,79.0
378,79.7252428625,80.1961728125,67.0,80.0
379,79.7252428625,80.2310565125,62.0,81.0
380,80.0740798625,80.555184225,59.0,62.0
381,80.4229168625,80.7426841125,67.0,84.0
382,80.4229168625,80.7673934,71.0,80.0
383,80.4229168625,80.8095445375,62.0,80.0
384,79.7252428625,80.8734979875,52.0,81.0
385,80.7717538625,80.886579375,59.0,69.0
386,81.1205908625,81.35460235,73.0,81.0
387,81.1205908625,81.4810557625,64.0,80.0
388,81.1205908625,81.4810557625,69.0,81.0
389,81.1205908625,81.9083810875,45.0,79.0
390,81.4694278625,81.9665205875,52.0,59.0
391,81.8182648625,82.060997275,67.0,78.0
392,81.8182648625,82.078439125,62.0,82.0
393,81.8182648625,82.2426832125,71.0,78.0
394,81.8182648625,82.310997125,57.0,69.0
395,82.1671018625,82.3298924625,74.0,70.0
396,82.5159388625,82.8851246875,73.0,86.0
397,82.5159388625,83.023206,69.0,83.0
398,83.2136128625,83.6511126,66.0,80.0
399,82.5159388625,83.6758218875,54.0,83.0
400,82.8647758625,83.8560543375,61.0,76.0
401,83.5624498625,83.8938450125,71.0,78.0
402,83.9112868625,84.3444261375,73.0,84.0
403,84.6089608625,84.76157705,69.0,82.0
404,84.6089608625,84.78483285,64.0,75.0
405,84.2601238625,84.92436765,61.0,78.0
406,83.9112868625,84.96651878750001,54.0,80.0
407,84.9577978625,85.1409372875,69.0,78.0
408,85.3066348625,85.6147742125,62.0,75.0
409,85.3066348625,85.642390475,67.0,81.0
410,85.3066348625,85.65692535,71.0,74.0
411,85.3066348625,86.154018075,55.0,75.0
412,86.0043088625,86.177273875,62.0,73.0
413,85.6554718625,86.1859948,59.0,76.0
414,86.1787273625,86.3255296,67.0,73.0
415,86.3531458625,86.543552725,69.0,68.0
416,86.5275643625,86.7746572375,74.0,74.0
417,86.7019828625,86.9781454875,64.0,61.0
418,86.7019828625,87.1060523875,73.0,84.0
419,87.0508198625,87.2484941625,74.0,84.0
420,86.7019828625,87.26157555,45.0,78.0
421,87.0508198625,87.3473313125,52.0,76.0
422,87.3996568625,87.5391916625,67.0,75.0
423,87.3996568625,87.5653544375,76.0,84.0
424,87.3996568625,87.790645,57.0,53.0
425,87.7484938625,87.8764007625,59.0,72.0
426,88.0973308625,88.4665166875,69.0,84.0
427,88.0973308625,88.5188422375,66.0,80.0
428,88.0973308625,88.543551525,50.0,83.0
429,88.0973308625,88.642388675,74.0,90.0
430,88.7950048625,89.0929698,69.0,81.0
431,88.7950048625,89.1278535,64.0,82.0
432,88.7950048625,89.136574425,61.0,78.0
433,88.7950048625,89.154016275,73.0,90.0
434,88.7950048625,89.1612837125,49.0,82.0
435,89.3182603625,89.4200044875,73.0,80.0
436,89.1438418625,89.8967483875,71.0,80.0
437,89.4926788625,89.9141902375,66.0,77.0
438,89.4926788625,89.9287251125,74.0,82.0
439,90.1903528625,90.316806275,71.0,68.0
440,90.1903528625,90.3952946,66.0,80.0
441,89.4926788625,90.3967480875,47.0,80.0
442,89.8415158625,90.5101201125,59.0,59.0
443,90.5391898625,90.729596725,69.0,78.0
444,90.8880268625,91.2659336125,67.0,77.0
445,90.8880268625,91.2920963875,71.0,75.0
446,90.8880268625,91.29645685,62.0,69.0
447,91.4112823625,91.648200825,62.0,73.0
448,91.5857008625,91.857503025,67.0,78.0
449,90.8880268625,91.9418053,52.0,79.0
450,91.2368638625,92.0115727,59.0,73.0
451,91.9345378625,92.241223725,71.0,80.0
452,92.2833748625,92.7441304,69.0,82.0
453,92.2833748625,92.7513978375,64.0,77.0
454,92.6322118625,93.20197896250001,61.0,79.0
455,92.9810488625,93.223781275,64.0,76.0
456,92.2833748625,93.2804672875,54.0,82.0
457,93.3298858625,93.6627345,71.0,76.0
458,93.6787228625,94.1700016375,66.0,80.0
459,93.6787228625,94.2426760125,47.0,81.0
460,93.6787228625,94.3240713125,74.0,80.0
461,94.0275598625,94.3618619875,54.0,67.0
462,94.3763968625,94.462152625,74.0,49.0
463,94.3763968625,94.5711641875,64.0,76.0
464,94.3763968625,94.61040835,73.0,83.0
465,94.3763968625,94.81971055,59.0,59.0
466,94.7252338625,94.95924535,69.0,74.0
467,94.7252338625,95.3211637375,61.0,77.0
468,95.0740708625,95.4883148,71.0,79.0
469,95.0740708625,95.4999427,62.0,74.0
470,95.4229078625,95.72668675,69.0,73.0
471,95.7717448625,95.851686675,66.0,83.0
472,96.4694188625,96.6932559375,66.0,80.0
473,96.4694188625,96.85459305,74.0,90.0
474,96.8182558625,96.9694185625,64.0,75.0
475,96.8182558625,97.1409300875,73.0,86.0
476,97.1670928625,97.3604067,66.0,78.0
477,96.4694188625,97.3618601875,47.0,83.0
478,97.1670928625,97.386569475,74.0,83.0
479,96.8182558625,97.415639225,54.0,80.0
480,97.1670928625,97.5072089375,59.0,61.0
481,97.5159298625,97.7804645875,69.0,79.0
482,97.8647668625,98.194708525,64.0,78.0
483,97.8647668625,98.2092434,67.0,81.0
484,97.8647668625,98.27319685,71.0,83.0
485,98.5624408625,98.7368593625,64.0,79.0
486,98.2136038625,98.7717430625,59.0,62.0
487,97.8647668625,98.8211616375,52.0,80.0
488,98.7368593625,98.8647662625,67.0,67.0
489,98.9112778625,99.1031382125,69.0,67.0
490,99.0856963625,99.206335825,71.0,68.0
491,99.2601148625,99.6627309,74.0,84.0
492,99.6089518625,99.9883121,73.0,80.0
493,99.2601148625,100.1234864375,45.0,80.0
494,99.6089518625,100.1932538375,52.0,76.0
495,99.9577888625,100.21505615,69.0,63.0
496,99.9577888625,100.3037188875,57.0,62.0
497,100.3066258625,100.51302108750001,64.0,67.0
498,100.6554628625,101.0159277625,66.0,81.0
499,100.6554628625,101.0217417125,69.0,78.0
500,101.0042998625,101.462148425,61.0,73.0
501,101.3531368625,101.6031367125,64.0,78.0
502,101.3531368625,101.619125075,66.0,77.0
503,101.3531368625,101.6612762125,69.0,81.0
504,100.6554628625,101.7557529,54.0,83.0
505,101.7019738625,101.770287775,61.0,80.0
506,102.0508108625,102.537729175,43.0,83.0
507,102.3996478625,102.77319415,50.0,79.0
508,102.0508108625,103.0798800125,67.0,82.0
509,102.0508108625,103.0813335,62.0,79.0
510,102.0508108625,103.1380195125,71.0,74.0
511,102.7484848625,103.1467404375,55.0,71.0
512,103.0973218625,103.2092404,57.0,80.0
513,103.4461588625,103.66854245,73.0,83.0
514,103.4461588625,103.6743564,64.0,79.0
515,103.4461588625,103.8415074625,69.0,79.0
516,104.1438328625,104.3560420375,57.0,69.0
517,103.4461588625,104.4650536,45.0,83.0
518,104.1438328625,104.48249545,74.0,93.0
519,104.1438328625,104.4897628875,66.0,81.0
520,103.7949958625,104.5188326375,52.0,80.0
521,104.4926698625,104.613309325,57.0,41.0
522,104.4926698625,104.7324953,71.0,78.0
523,104.8415068625,105.229588025,69.0,79.0
524,104.8415068625,105.334239125,64.0,77.0
525,105.5391808625,105.7688318875,64.0,78.0
526,104.8415068625,105.97086665,54.0,83.0
527,105.1903438625,106.1205758625,61.0,76.0
528,105.8880178625,106.200517675,71.0,77.0
529,106.2368548625,106.5449942125,69.0,72.0
530,106.2368548625,106.5537151375,73.0,82.0
531,106.2368548625,106.55516862500001,64.0,76.0
532,106.5856918625,106.9752265125,61.0,72.0
533,106.9345288625,107.177261275,69.0,81.0
534,106.9345288625,107.18016825,64.0,77.0
535,106.2368548625,107.2077845125,54.0,78.0
536,107.1089473625,107.2252263625,61.0,82.0
537,107.2833658625,107.3996448625,66.0,71.0
538,107.4577843625,107.5813308,69.0,78.0
539,107.6322028625,108.1729002125,43.0,79.0
540,107.9810398625,108.3138885,50.0,75.0
541,107.6322028625,108.6496441125,71.0,75.0
542,107.6322028625,108.654004575,62.0,75.0
543,107.6322028625,108.665632475,67.0,81.0
544,108.3298768625,108.72667895000001,55.0,74.0
545,108.6787138625,108.781911475,57.0,82.0
546,109.02755086250001,109.398190175,45.0,82.0
547,109.3763878625,109.508655225,52.0,81.0
548,109.02755086250001,109.6627249,64.0,76.0
549,109.02755086250001,109.68016675,73.0,78.0
550,109.02755086250001,109.7223178875,69.0,80.0
551,109.5508063625,109.767376,57.0,72.0
552,109.7252248625,109.9635968125,59.0,63.0
553,109.8996433625,110.0042944625,61.0,82.0
554,110.0740618625,110.2281315375,64.0,69.0
555,110.2484803625,110.351677975,69.0,75.0
556,110.4228988625,110.630747575,66.0,80.0
557,110.4228988625,110.7019684625,69.0,83.0
558,110.4228988625,110.7106893875,74.0,84.0
559,110.4228988625,110.89818927500001,50.0,80.0
560,110.7717358625,110.9432473875,64.0,72.0
561,110.7717358625,111.046445,73.0,80.0
562,110.7717358625,111.1758053875,57.0,75.0
563,111.1205728625,111.415630825,64.0,76.0
564,111.1205728625,111.44760755,69.0,84.0
565,111.1205728625,111.6438283625,49.0,83.0
566,111.4694098625,111.6525492875,57.0,78.0
567,111.4694098625,111.683072525,66.0,53.0
568,111.8182468625,112.24993265,66.0,58.0
569,111.8182468625,112.328420975,71.0,78.0
570,111.8182468625,112.5929557,47.0,84.0
571,112.16708386250001,112.68016495,54.0,81.0
572,112.5159208625,112.787723025,59.0,76.0
573,112.8647578625,113.014467075,66.0,60.0
574,112.8647578625,113.049350775,73.0,73.0
575,113.0391763625,113.276094825,74.0,76.0
576,113.2135948625,113.8153386875,67.0,76.0
577,113.2135948625,113.85458285,71.0,73.0
578,113.9112688625,114.0944082875,64.0,81.0
579,113.5624318625,114.1234780375,59.0,71.0
580,113.2135948625,114.124931525,52.0,78.0
581,114.2601058625,114.3037104875,76.0,51.0
582,114.2601058625,114.607489375,74.0,59.0
583,114.6089428625,114.956326375,42.0,84.0
584,114.6089428625,114.9897565875,73.0,80.0
585,114.9577798625,115.30807035,69.0,78.0
586,115.30661686250001,115.3676633375,66.0,62.0
587,114.9577798625,115.3938261125,54.0,71.0
588,115.30661686250001,115.438884225,57.0,72.0
589,115.30661686250001,115.654000375,64.0,62.0
590,115.6554538625,115.8996397625,62.0,78.0
591,116.0042908625,116.4534185,66.0,78.0
592,116.0042908625,116.6292904875,62.0,80.0
