,start,end,pitch,velocity
71,26.1365193375,26.376014812500003,57.0,85.0
72,26.8928208375,27.520971250000002,50.0,75.0
73,27.1449213375,27.537777950000002,57.0,92.0
74,26.640720337500003,27.876012787500002,45.0,58.0
75,26.388619837500002,27.9012228375,38.0,72.0
76,27.397021837500002,27.95794545,65.0,117.0
77,27.6491223375,27.99155885,50.0,117.0
78,27.9012228375,28.184835900000003,64.0,127.0
79,28.1533233375,28.4642472875,62.0,79.0
80,28.6575243375,29.441136725,58.0,86.0
81,28.9096248375,29.5125652,62.0,95.0
82,29.6659263375,29.852900875000003,58.0,83.0
83,28.405423837500003,29.945337725,46.0,97.0
84,29.161725337500002,30.407521975,70.0,127.0
85,29.9180268375,30.451639562500002,65.0,97.0
86,30.170127337500002,30.4810512875,62.0,78.0
87,30.9264288375,31.609201025,48.0,89.0
88,31.6827303375,31.9012174375,48.0,72.0
89,30.422227837500003,32.0230660125,36.0,74.0
90,30.6743283375,32.3676033625,43.0,55.0
91,31.9348308375,32.4033176,60.0,92.0
92,31.178529337500002,32.42852765,64.0,100.0
93,32.9432328375,33.571383250000004,50.0,88.0
94,33.699534337500005,33.9327273,50.0,76.0
95,33.4474338375,34.0356683375,65.0,100.0
96,33.1953333375,34.130206025,57.0,72.0
97,32.4390318375,34.214239525,38.0,77.0
98,33.9516348375,34.5272643125,64.0,67.0
99,32.6911323375,34.5356676625,45.0,73.0
100,34.455835837500004,36.1007916,38.0,69.0
101,34.455835837500004,36.218438500000005,57.0,69.0
102,34.2037353375,36.323480375,65.0,52.0
103,34.455835837500004,36.3507912625,62.0,63.0
104,36.472639837500004,37.932721900000004,38.0,83.0
105,36.9768408375,38.033562100000005,45.0,55.0
106,37.4810418375,38.4138136875,50.0,93.0
107,37.9852428375,38.5860823625,65.0,92.0
108,38.9936448375,39.8654924,52.0,67.0
109,38.489443837500005,39.8801982625,45.0,70.0
110,39.4978458375,40.407508475,64.0,96.0
111,40.002046837500004,40.4810377875,60.0,68.0
112,40.506247837500005,41.455826387500004,46.0,90.0
113,41.0104488375,41.4600280625,62.0,88.0
114,41.262549337500005,41.52095235,58.0,81.0
115,41.5146498375,42.0944809875,48.0,72.0
116,42.018850837500004,42.5566652375,60.0,93.0
117,42.2709513375,42.5986819875,64.0,75.0
118,43.0272528375,43.684814975,53.0,83.0
119,43.279353337500005,43.777251825,57.0,73.0
120,43.7835543375,43.9768313875,53.0,73.0
121,42.5230518375,44.109184150000004,41.0,69.0
122,42.7751523375,44.1448983875,48.0,48.0
123,43.5314538375,44.571368400000004,65.0,102.0
124,44.035654837500005,44.604981800000004,60.0,81.0
125,44.5398558375,46.138593175000004,43.0,72.0
126,45.0440568375,46.5713657,50.0,66.0
127,45.5482578375,46.581869887500005,62.0,99.0
128,46.3045593375,46.615483287500005,55.0,64.0
129,46.052458837500005,46.628088312500005,58.0,82.0
130,46.5566598375,48.142792150000005,45.0,77.0
131,47.0608608375,48.146993825,52.0,51.0
132,48.069262837500006,48.424304375000006,60.0,88.0
133,47.565061837500004,48.424304375000006,64.0,112.0
134,48.3213633375,48.5062370375,57.0,67.0
135,48.825564337500005,49.3843871125,53.0,62.0
136,49.0776648375,49.491529825,62.0,97.0
137,48.5734638375,49.495731500000005,46.0,99.0
138,49.3297653375,49.499933175,58.0,100.0
139,49.581865837500004,50.163797825,48.0,92.0
140,49.8339663375,50.1827053625,55.0,72.0
141,50.0860668375,50.5692594625,64.0,93.0
142,50.3381673375,50.6028728625,60.0,72.0
143,51.3465693375,51.577661462500004,62.0,50.0
144,51.0944688375,51.733123437500005,50.0,67.0
145,51.8507703375,52.0188373375,50.0,60.0
146,51.598669837500005,52.14278675,65.0,89.0
147,50.5902678375,52.476819912500005,38.0,74.0
148,52.1028708375,52.667996125,64.0,81.0
149,50.842368337500005,52.68060115,45.0,50.0
150,53.8675743375,54.0944647875,50.0,46.0
151,53.615473837500005,54.1364815375,65.0,102.0
152,52.6070718375,54.191103312500005,38.0,88.0
153,53.3633733375,54.69740515,45.0,47.0
154,54.1196748375,54.7037076625,64.0,83.0
155,54.6238758375,56.054546175000006,38.0,72.0
156,55.128076837500004,56.121772975000006,45.0,65.0
157,55.632277837500006,56.6658898875,65.0,112.0
158,56.1364788375,56.688999100000004,62.0,66.0
159,57.144880837500004,57.8381572125,52.0,55.0
160,57.9011823375,58.151182000000006,52.0,42.0
161,56.6406798375,58.1868962375,45.0,95.0
162,57.3969813375,58.567147825,64.0,102.0
163,58.1532828375,58.573450337500006,60.0,85.0
164,59.161684837500005,59.5146255375,58.0,99.0
165,58.6574838375,59.609163225,46.0,69.0
166,59.4137853375,59.6469783,62.0,81.0
167,59.6658858375,60.2688262,48.0,74.0
168,60.1700868375,60.533531725,60.0,96.0
169,60.422187337500006,60.6994978875,64.0,83.0
170,61.4305893375,61.8318493,57.0,72.0
171,61.178488837500005,61.9515970375,53.0,90.0
172,60.6742878375,62.3465544875,41.0,66.0
173,60.9263883375,62.709999375,48.0,58.0
174,62.1868908375,62.766721987500006,57.0,82.0
175,61.6826898375,62.766721987500006,65.0,92.0
176,62.691091837500004,64.06924123750001,43.0,78.0
177,63.195292837500006,64.1511739,50.0,63.0
178,64.20369483750001,64.71419835,58.0,92.0
179,63.6994938375,64.735206725,62.0,107.0
180,65.2120968375,66.222599675,52.0,59.0
181,64.7078958375,66.50621273750001,45.0,77.0
182,65.71629783750001,66.62806131250001,64.0,99.0
183,66.2204988375,66.6385655,60.0,93.0
184,66.4725993375,66.726800675,57.0,66.0
185,66.97680033750001,67.3780603,53.0,60.0
186,67.2289008375,67.6574716875,62.0,93.0
187,66.7246998375,67.6616733625,46.0,102.0
188,67.4810013375,67.6637742,58.0,96.0
189,67.9852023375,68.34864722500001,55.0,66.0
190,67.7331018375,68.37805895,48.0,70.0
191,68.23730283750001,68.69108373750001,64.0,97.0
192,68.48940333750001,68.7288988125,60.0,71.0
193,69.2457048375,69.87175441250001,50.0,85.0
194,70.0020063375,70.2183926,50.0,96.0
195,69.74990583750001,70.3087286125,65.0,99.0
196,69.4978053375,70.48519896250001,57.0,74.0
197,68.7415038375,70.6658709875,38.0,81.0
198,70.2541068375,70.71419025,64.0,93.0
199,68.9936043375,70.8255346375,45.0,52.0
200,70.7583078375,71.609147025,57.0,74.0
201,70.7583078375,71.609147025,65.0,74.0
202,70.7583078375,71.6133487,62.0,73.0
203,71.5146093375,72.3255326125,45.0,92.0
204,71.7667098375,72.33393596250001,62.0,122.0
205,70.7583078375,72.3423393125,38.0,86.0
206,71.7667098375,72.37595271250001,65.0,122.0
207,72.0188103375,72.51250715,50.0,100.0
208,72.2709108375,72.5818347875,57.0,112.0
209,72.52301133750001,72.7961202125,62.0,122.0
210,73.2793128375,73.8801523625,58.0,112.0
211,73.5314133375,73.9599841875,62.0,102.0
212,73.0272123375,74.3339332625,53.0,71.0
213,74.03561433750001,74.348639125,58.0,122.0
214,72.7751118375,74.37174833750001,46.0,100.0
215,73.78351383750001,74.751999925,70.0,127.0
216,74.2877148375,74.789815,65.0,102.0
217,74.5398153375,74.81292421250001,62.0,112.0
218,75.29611683750001,75.6868726125,60.0,107.0
219,75.5482173375,75.81082202500001,64.0,122.0
220,75.8003178375,75.82342705,66.0,69.0
221,75.0440163375,75.9347714375,55.0,89.0
222,74.7919158375,76.1448551875,48.0,82.0
223,76.0524183375,76.172166075,55.0,93.0
224,76.55661933750001,76.8171231875,60.0,100.0
225,75.8003178375,76.8171231875,67.0,117.0
226,76.3045188375,76.85073658750001,64.0,102.0
227,77.3129208375,77.5776263625,57.0,99.0
228,77.5650213375,77.8255251875,60.0,112.0
229,77.0608203375,77.96418046250001,52.0,89.0
230,78.06922233750001,78.2414910125,52.0,96.0
231,76.8087198375,78.2856086,45.0,86.0
232,78.3213228375,78.61964176250001,60.0,112.0
233,77.8171218375,78.655356,64.0,112.0
234,78.5734233375,78.886448125,57.0,99.0
235,79.5818253375,79.9095559875,57.0,99.0
236,79.32972483750001,79.99779116250001,50.0,100.0
237,78.8255238375,80.40745447500001,38.0,81.0
238,79.0776243375,80.45577373750001,45.0,92.0
239,80.0860263375,80.62804241250001,50.0,96.0
240,79.8339258375,80.8213194625,65.0,117.0
241,80.3381268375,80.83182365,62.0,89.0
242,80.59022733750001,80.8885462625,57.0,107.0
243,81.3465288375,81.8381248125,55.0,96.0
244,81.5986293375,81.848629,58.0,127.0
245,81.0944283375,81.9641750625,50.0,93.0
246,81.8507298375,82.7288799125,62.0,102.0
247,80.84232783750001,82.73308158750001,43.0,96.0
248,82.3549308375,82.743585775,58.0,127.0
249,82.10283033750001,82.7793000125,50.0,75.0
250,82.6070313375,82.81501425,55.0,100.0
251,83.36333283750001,83.71207186250001,57.0,95.0
252,83.1112323375,83.987281575,52.0,70.0
253,83.61543333750001,84.21417202500001,64.0,96.0
254,82.8591318375,84.3297180875,45.0,78.0
255,84.1196343375,84.3843398625,52.0,86.0
256,83.8675338375,84.44106247500001,60.0,96.0
257,84.3717348375,84.718373025,57.0,85.0
258,84.6238353375,84.8717341625,64.0,97.0
259,85.3801368375,85.962068825,58.0,102.0
260,85.6322373375,86.00198473750001,62.0,92.0
261,86.13643833750001,86.32131203750001,58.0,122.0
262,85.1280363375,86.3423204125,53.0,63.0
263,84.87593583750001,86.386438,46.0,93.0
264,85.8843378375,86.76668958750001,70.0,127.0
265,86.38853883750001,86.8633281125,65.0,102.0
266,86.6406393375,86.928454075,62.0,112.0
267,87.64904133750001,87.95576361250001,61.0,127.0
268,87.1448403375,88.07130967500001,52.0,83.0
269,87.3969408375,88.1616456875,57.0,112.0
270,88.1532423375,88.4368554,52.0,100.0
271,86.8927398375,88.50618303750001,45.0,89.0
272,88.4053428375,88.73307348750001,61.0,127.0
273,87.9011418375,88.7960986125,64.0,100.0
274,88.6574433375,88.886434625,57.0,112.0
275,89.4137448375,89.68895455,62.0,117.0
276,89.16164433750001,89.8843324375,58.0,72.0
277,89.6658453375,89.99987850000001,65.0,112.0
278,90.17004633750001,90.3759284125,58.0,96.0
279,89.9179458375,90.40323930000001,62.0,100.0
280,88.90954383750001,90.4725669375,46.0,127.0
281,90.42214683750001,90.79609591250001,65.0,102.0
282,90.6742473375,90.93054951250001,62.0,127.0
283,91.68264933750001,91.9263464875,55.0,97.0
284,91.4305488375,92.0776067875,48.0,92.0
285,90.9263478375,92.36752236250001,36.0,86.0
286,91.1784483375,92.382228225,43.0,86.0
287,92.1868503375,92.5061776375,48.0,117.0
288,91.93474983750001,92.51248015,64.0,117.0
289,92.4389508375,92.75407646250001,60.0,100.0
290,92.6910513375,92.9515551875,64.0,117.0
291,93.4473528375,93.70365501250001,57.0,102.0
292,93.6994533375,93.96625970000001,60.0,112.0
293,93.19525233750001,94.09230995,52.0,95.0
294,94.2036543375,94.39483055000001,52.0,93.0
295,92.94315183750001,94.43054478750001,45.0,93.0
296,93.9515538375,94.8255022375,64.0,102.0
297,94.45575483750001,94.8339055875,60.0,117.0
298,94.7078553375,94.9746617,57.0,97.0
299,95.71625733750001,95.9599544875,57.0,90.0
300,95.4641568375,96.130122325,50.0,100.0
301,94.9599558375,96.43894543750001,38.0,88.0
302,95.2120563375,96.48726470000001,45.0,86.0
303,95.96835783750001,96.5649956875,65.0,127.0
304,96.2204583375,96.61121411250001,50.0,112.0
305,96.4725588375,96.7729786,64.0,127.0
306,96.7246593375,97.00827240000001,62.0,122.0
307,97.7330613375,98.004069375,58.0,117.0
308,97.4809608375,98.096506225,55.0,96.0
309,98.2372623375,98.4200352,55.0,96.0
310,97.9851618375,98.57969885,62.0,112.0
311,98.48936283750001,98.768774225,58.0,117.0
312,96.9767598375,98.82549683750001,43.0,90.0
313,98.74146333750001,98.9746563,62.0,99.0
314,97.22886033750001,98.995664675,50.0,78.0
315,99.4977648375,99.78137790000001,57.0,79.0
316,99.2456643375,100.0986043625,52.0,72.0
317,100.2540663375,100.457847575,52.0,77.0
318,98.9935638375,100.4767551125,45.0,86.0
319,99.74986533750001,100.49146097500001,64.0,102.0
320,100.00196583750001,100.6280154125,60.0,93.0
321,100.7582673375,100.9851577875,64.0,97.0
322,100.5061668375,101.06078793750001,57.0,83.0
323,101.26246833750001,101.4179303125,55.0,41.0
324,101.26246833750001,101.53137553750001,53.0,44.0
325,101.7666693375,101.9389380125,58.0,102.0
326,101.51456883750001,101.970450575,62.0,99.0
327,101.0103678375,101.99145895000001,46.0,107.0
328,102.0187698375,102.5103658125,48.0,89.0
329,102.2708703375,102.550281725,60.0,79.0
330,102.52297083750001,102.94103750000001,64.0,99.0
331,102.77507133750001,102.9977601125,60.0,96.0
332,103.7834733375,104.0502797,62.0,95.0
333,103.5313728375,104.18263246250001,50.0,85.0
334,104.28767433750001,104.5229681375,50.0,92.0
335,104.03557383750001,104.56918656250001,65.0,112.0
336,104.5397748375,104.8464971125,64.0,97.0
337,103.0271718375,104.88641302500001,38.0,86.0
338,103.2792723375,105.0355724875,45.0,66.0
339,104.7918753375,105.05237918750001,65.0,78.0
340,105.8002773375,106.1006971,62.0,77.0
341,105.54817683750001,106.28767163750001,58.0,92.0
342,105.29607633750001,106.45994031250001,53.0,56.0
343,105.0439758375,106.47884785000001,46.0,95.0
344,106.0523778375,106.9263262375,65.0,89.0
345,106.80867933750001,107.0565781625,62.0,59.0
346,107.3128803375,107.642711825,55.0,53.0
347,107.5649808375,107.87380395000001,60.0,66.0
348,107.06077983750001,108.5187610625,48.0,82.0
349,107.8170813375,109.19523073750001,64.0,81.0
350,109.58178483750001,109.9599355875,57.0,63.0
351,109.32968433750001,110.34648968750001,52.0,55.0
352,109.0775838375,110.4368257,45.0,75.0
353,109.8338853375,111.1259004,60.0,72.0
354,109.8338853375,111.138505425,64.0,74.0
355,110.5901868375,111.32127828750001,57.0,68.0
356,111.8506893375,112.1616132875,57.0,69.0
357,111.5985888375,112.26245348750001,50.0,82.0
358,112.10278983750001,112.5061506375,65.0,122.0
359,111.09438783750001,112.59438581250001,38.0,66.0
360,111.3464883375,112.69732685000001,45.0,57.0
361,112.35489033750001,112.70362936250001,64.0,102.0
362,112.6069908375,112.91791478750001,62.0,100.0
363,112.8590913375,113.16791445000001,60.0,100.0
364,113.61539283750001,113.9179134375,55.0,96.0
365,113.3632923375,114.25194660000001,50.0,54.0
366,114.1195938375,114.7036266625,58.0,127.0
367,113.1111918375,114.94942465000001,43.0,81.0
368,114.6237948375,115.0271556375,55.0,99.0
369,114.3716943375,115.04816401250001,50.0,61.0
370,114.87589533750001,115.0922816,58.0,107.0
371,113.86749333750001,115.10908830000001,62.0,122.0
372,115.6321968375,116.00194423750001,57.0,90.0
373,115.3800963375,116.2498430625,52.0,68.0
374,116.38849833750001,116.65110302500001,52.0,56.0
375,115.12799583750001,116.7288340125,45.0,83.0
376,115.8842973375,117.00194288750001,64.0,127.0
377,116.64059883750001,117.01664875,60.0,112.0
378,116.8926993375,117.10068225,57.0,73.0
379,117.3969003375,117.61958911250001,58.0,86.0
380,117.64900083750001,118.0502608,62.0,96.0
381,117.90110133750001,118.0523616375,58.0,102.0
382,117.1447998375,118.1111850875,46.0,99.0
383,118.4053023375,118.64059613750001,60.0,77.0
384,118.1532018375,118.8632849125,48.0,88.0
385,118.6574028375,119.10698206250001,64.0,95.0
386,118.90950333750001,119.146897975,60.0,75.0
387,119.6658048375,121.0733659625,50.0,77.0
388,119.16160383750001,121.0922735,38.0,64.0
389,119.41370433750001,121.104878525,45.0,52.0
390,120.1700058375,121.1279877375,65.0,79.0
391,119.9179053375,121.1405927625,57.0,85.0
392,121.1784078375,122.60907817500001,38.0,72.0
393,121.68260883750001,122.67630497500001,45.0,65.0
394,122.18680983750001,123.22042188750001,65.0,112.0
395,122.6910108375,123.24353110000001,62.0,66.0
396,123.6994128375,124.3926892125,52.0,55.0
397,124.45571433750001,124.705714,52.0,42.0
398,123.19521183750001,124.7414282375,45.0,95.0
399,123.9515133375,125.121679825,64.0,102.0
400,124.70781483750001,125.1279823375,60.0,85.0
401,125.7162168375,126.0691575375,58.0,99.0
402,125.2120158375,126.16369522500001,46.0,69.0
403,125.96831733750001,126.20151030000001,62.0,81.0
404,126.22041783750001,126.8233582,48.0,74.0
405,126.7246188375,127.08806372500001,60.0,96.0
406,126.9767193375,127.25402988750001,64.0,83.0
407,127.9851213375,128.3863813,57.0,72.0
408,127.7330208375,128.50612903750002,53.0,90.0
409,127.22881983750001,128.9010864875,41.0,66.0
410,127.48092033750001,129.26453137500002,48.0,58.0
411,128.7414228375,129.3212539875,57.0,82.0
412,128.23722183750002,129.3212539875,65.0,92.0
413,129.2456238375,130.62377323750002,43.0,78.0
414,129.7498248375,130.7057059,50.0,63.0
415,130.75822683750002,131.26873035,58.0,92.0
416,130.2540258375,131.289738725,62.0,107.0
417,131.7666288375,132.777131675,52.0,59.0
418,131.2624278375,133.06074473750002,45.0,77.0
419,132.2708298375,133.18259331250002,64.0,99.0
420,132.7750308375,133.1930975,60.0,93.0
421,133.0271313375,133.28133267500002,57.0,66.0
422,133.5313323375,133.9325923,53.0,60.0
423,133.78343283750002,134.21200368750002,62.0,93.0
424,133.2792318375,134.2162053625,46.0,102.0
425,134.0355333375,134.2183062,58.0,96.0
426,134.5397343375,134.903179225,55.0,66.0
427,134.2876338375,134.93259095000002,48.0,70.0
428,134.7918348375,135.2456157375,64.0,97.0
429,135.04393533750002,135.2834308125,60.0,71.0
430,135.8002368375,136.42628641250002,50.0,85.0
431,136.5565383375,136.7729246,50.0,96.0
432,136.30443783750002,136.8632606125,65.0,99.0
433,136.0523373375,137.03973096250002,57.0,74.0
434,135.2960358375,137.2204029875,38.0,81.0
435,136.8086388375,137.26872225,64.0,93.0
436,135.5481363375,137.3800666375,45.0,52.0
437,137.3128398375,138.163679025,57.0,74.0
438,137.3128398375,138.163679025,65.0,74.0
439,137.3128398375,138.1678807,62.0,73.0
440,138.0691413375,138.8800646125,45.0,92.0
441,138.3212418375,138.88846796250002,62.0,122.0
442,137.3128398375,138.8968713125,38.0,86.0
443,138.3212418375,138.9304847125,65.0,122.0
444,138.5733423375,139.06703915,50.0,100.0
445,138.82544283750002,139.1363667875,57.0,112.0
446,139.0775433375,139.3506522125,62.0,122.0
447,139.8338448375,140.4346843625,58.0,112.0
448,140.0859453375,140.5145161875,62.0,102.0
449,139.5817443375,140.8884652625,53.0,71.0
450,140.59014633750002,140.903171125,58.0,122.0
451,139.32964383750002,140.9262803375,46.0,100.0
452,140.3380458375,141.306531925,70.0,127.0
453,140.8422468375,141.344347,65.0,102.0
454,141.0943473375,141.3674562125,62.0,112.0
455,141.85064883750002,142.24140461250002,60.0,107.0
456,142.1027493375,142.36535402500002,64.0,122.0
457,142.3548498375,142.37795905000002,66.0,69.0
458,141.5985483375,142.4893034375,55.0,89.0
459,141.3464478375,142.6993871875,48.0,82.0
460,142.6069503375,142.726698075,55.0,93.0
461,143.11115133750002,143.3716551875,60.0,100.0
462,142.3548498375,143.3716551875,67.0,117.0
463,142.8590508375,143.40526858750002,64.0,102.0
464,143.8674528375,144.1321583625,57.0,99.0
465,144.1195533375,144.3800571875,60.0,112.0
466,143.6153523375,144.51871246250002,52.0,89.0
467,144.6237543375,144.7960230125,52.0,96.0
468,143.3632518375,144.8401406,45.0,86.0
469,144.87585483750001,145.1741737625,60.0,112.0
470,144.37165383750002,145.209888,64.0,112.0
471,145.1279553375,145.440980125,57.0,99.0
472,146.13635733750002,146.4640879875,57.0,99.0
473,145.8842568375,146.55232316250002,50.0,100.0
474,145.3800558375,146.961986475,38.0,81.0
475,145.63215633750002,147.0103057375,45.0,92.0
476,146.6405583375,147.1825744125,50.0,96.0
477,146.3884578375,147.3758514625,65.0,117.0
478,146.8926588375,147.38635565,62.0,89.0
479,147.1447593375,147.4430782625,57.0,107.0
480,147.9010608375,148.3926568125,55.0,96.0
481,148.1531613375,148.403161,58.0,127.0
482,147.6489603375,148.5187070625,50.0,93.0
483,148.4052618375,149.28341191250001,62.0,102.0
484,147.39685983750002,149.2876135875,43.0,96.0
485,148.9094628375,149.298117775,58.0,127.0
486,148.65736233750002,149.3338320125,50.0,75.0
487,149.1615633375,149.36954625,55.0,100.0
488,149.91786483750002,150.2666038625,57.0,95.0
489,149.6657643375,150.54181357500002,52.0,70.0
490,150.1699653375,150.768704025,64.0,96.0
491,149.4136638375,150.88425008750002,45.0,78.0
492,150.6741663375,150.9388718625,52.0,86.0
493,150.4220658375,150.99559447500002,60.0,96.0
494,150.9262668375,151.272905025,57.0,85.0
495,151.17836733750002,151.4262661625,64.0,97.0
496,151.9346688375,152.516600825,58.0,102.0
497,152.1867693375,152.5565167375,62.0,92.0
498,152.6909703375,152.8758440375,58.0,122.0
499,151.68256833750002,152.8968524125,53.0,63.0
500,151.4304678375,152.94097000000002,46.0,93.0
501,152.4388698375,153.32122158750002,70.0,127.0
502,152.94307083750002,153.4178601125,65.0,102.0
503,153.1951713375,153.482986075,62.0,112.0
504,154.20357333750002,154.51029561250002,61.0,127.0
505,153.6993723375,154.625841675,52.0,83.0
506,153.9514728375,154.71617768750002,57.0,112.0
507,154.7077743375,154.9913874,52.0,100.0
508,153.4472718375,155.06071503750002,45.0,89.0
509,154.9598748375,155.2876054875,61.0,127.0
510,154.4556738375,155.3506306125,64.0,100.0
511,155.2119753375,155.44096662500002,57.0,112.0
512,155.9682768375,156.24348655,62.0,117.0
513,155.7161763375,156.4388644375,58.0,72.0
514,156.2203773375,156.55441050000002,65.0,112.0
515,156.72457833750002,156.9304604125,58.0,96.0
516,156.4724778375,156.95777130000002,62.0,100.0
517,155.46407583750002,157.0270989375,46.0,127.0
518,156.9766788375,157.35062791250002,65.0,102.0
519,157.22877933750001,157.48508151250002,62.0,127.0
520,158.2371813375,158.4808784875,55.0,97.0
521,157.98508083750002,158.6321387875,48.0,92.0
522,157.4808798375,158.9220543625,36.0,86.0
523,157.7329803375,158.936760225,43.0,86.0
524,158.7413823375,159.0607096375,48.0,117.0
525,158.48928183750002,159.06701215,64.0,117.0
526,158.9934828375,159.30860846250002,60.0,100.0
527,159.2455833375,159.50608718750001,64.0,117.0
528,160.0018848375,160.2581870125,57.0,102.0
529,160.2539853375,160.52079170000002,60.0,112.0
530,159.74978433750002,160.64684195,52.0,95.0
531,160.7581863375,160.94936255000002,52.0,93.0
532,159.4976838375,160.98507678750002,45.0,93.0
533,160.5060858375,161.3800342375,64.0,102.0
534,161.01028683750002,161.38843758750002,60.0,117.0
535,161.2623873375,161.5291937,57.0,97.0
536,162.27078933750002,162.5144864875,57.0,90.0
537,162.0186888375,162.684654325,50.0,100.0
538,161.5144878375,162.99347743750002,38.0,88.0
539,161.7665883375,163.04179670000002,45.0,86.0
540,162.5228898375,163.1195276875,65.0,127.0
541,162.77499033750001,163.16574611250002,50.0,112.0
542,163.0270908375,163.3275106,64.0,127.0
543,163.2791913375,163.5628044,62.0,122.0
544,164.2875933375,164.558601375,58.0,117.0
545,164.03549283750002,164.651038225,55.0,96.0
546,164.79179433750002,164.9745672,55.0,96.0
547,164.5396938375,165.13423085,62.0,112.0
548,165.0438948375,165.323306225,58.0,117.0
549,163.53129183750002,165.38002883750002,43.0,90.0
550,165.29599533750002,165.52918830000002,62.0,99.0
551,163.7833923375,165.550196675,50.0,78.0
552,166.0522968375,166.33590990000002,57.0,79.0
553,165.8001963375,166.65313636250002,52.0,72.0
554,166.8085983375,167.012379575,52.0,77.0
555,165.5480958375,167.0312871125,45.0,86.0
556,166.3043973375,167.04599297500002,64.0,102.0
557,166.55649783750002,167.1825474125,60.0,93.0
558,167.3127993375,167.5396897875,64.0,97.0
559,167.0606988375,167.6153199375,57.0,83.0
560,167.81700033750002,167.9724623125,55.0,41.0
561,167.81700033750002,168.08590753750002,53.0,44.0
562,168.3212013375,168.4934700125,58.0,102.0
563,168.0691008375,168.524982575,62.0,99.0
564,167.5648998375,168.54599095,46.0,107.0
565,168.5733018375,169.06489781250002,48.0,89.0
566,168.8254023375,169.104813725,60.0,79.0
567,169.07750283750002,169.49556950000002,64.0,99.0
568,169.3296033375,169.5522921125,60.0,96.0
569,170.33800533750002,170.6048117,62.0,95.0
570,170.0859048375,170.7371644625,50.0,85.0
571,170.84220633750002,171.0775001375,50.0,92.0
572,170.5901058375,171.12371856250002,65.0,112.0
573,171.0943068375,171.4010291125,64.0,97.0
