,index,chord,melody,duration,time,db_index1,db_index2
132,132.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.33958333333329993, 0.0, 0.0, 0.1354166666666599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,133.278475536,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.11458333333332217, 0.0, 0.0, 0.0, 0.15208333333334825, 0.0, 0.0, 0.2770833333333412, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,134.28687753600002,67.0,34.0
134,134.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.49925000000000963, 0.0, 0.26666666666667044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,135.295279536,68.0,35.0
135,135.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9653333333333219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,136.303681536,68.0,35.0
136,136.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,137.31208353600002,69.0,35.0
137,137.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.18124999999997568, 0.0, 0.08958333333332359, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,138.320485536,69.0,35.0
138,138.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.08958333333332359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999933, 0.0, 0.0]",1.0084019999999896,139.328887536,70.0,36.0
139,139.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.19791666666665464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3958333333333093, 0.0, 0.0]",1.008402000000018,140.337289536,70.0,36.0
140,140.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000096, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,141.345691536,71.0,36.0
141,141.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23616666666664846, 0.0, 0.21249999999998803, 0.0, 0.0]",1.0084019999999896,142.35409353600002,71.0,36.0
142,142.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3145833333333391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2229166666666588, 0.0, 0.0]",1.0084019999999896,143.362495536,72.0,37.0
143,143.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.18333333333332721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333206, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,144.370897536,72.0,37.0
144,144.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7729166666666841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,145.37929953600002,73.0,37.0
145,145.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19791666666666022, 0.0, 0.10833333333333663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,146.387701536,73.0,37.0
146,146.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333332087, 0.0, 0.0, 0.0, 0.0, 0.33883333333333776, 0.0]",1.008402000000018,147.396103536,74.0,38.0
147,147.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333332076, 0.0, 0.0, 0.0, 0.0, 0.39658333333333895, 0.0]",1.0084019999999896,148.40450553600002,74.0,38.0
148,148.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3596666666666607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2729166666666842, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,149.412907536,75.0,38.0
149,149.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.571583333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,150.421309536,75.0,38.0
150,150.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000215, 0.4062500000000194, 0.0]",1.0084019999999896,151.429711536,76.0,38.0
151,151.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44999999999999013, 0.0, 0.4180000000000165, 0.0, 0.0]",1.008402000000018,152.438113536,76.0,38.0
152,152.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0084019999999896,153.44651553600002,77.0,39.0
153,153.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000036, 0.0, 0.12499999999999295, 0.0, 0.19866666666667876, 0.0, 0.0]",1.0084019999999896,154.454917536,77.0,39.0
154,154.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.33749999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062499999999882, 0.0, 0.0]",1.008402000000018,155.463319536,78.0,39.0
155,155.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.11874999999997922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.587499999999995, 0.0, 0.0]",1.0084019999999896,156.47172153600002,78.0,39.0
156,156.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000096, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,157.480123536,79.0,40.0
157,157.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24241666666668357, 0.0, 0.1791666666666703, 0.0, 0.0]",1.008402000000018,158.488525536,79.0,40.0
158,158.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4020833333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000141, 0.0, 0.0]",1.0084019999999896,159.49692753600002,80.0,40.0
159,159.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.131250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5541666666666668, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,160.505329536,80.0,40.0
160,160.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,161.51373153600002,81.0,41.0
161,161.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21875000000002995, 0.0, 0.13333333333333522, 0.011166666666661152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,162.522133536,81.0,41.0
162,162.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333332087, 0.0, 0.0, 0.0, 0.0, 0.33883333333333776, 0.0]",1.008402000000018,163.530535536,82.0,41.0
163,163.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666664858, 0.0, 0.0, 0.0, 0.0, 0.1757499999999805, 0.0]",1.0084019999999896,164.53893753600002,82.0,41.0
164,164.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4055000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333333555, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,165.547339536,83.0,42.0
165,165.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4799166666666635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,166.555741536,83.0,42.0
166,166.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.72008333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,167.56414353600002,84.0,42.0
167,167.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.07575000000001433, 0.0, 0.0, 0.0, 0.0, 0.49924999999998143, 0.0, 0.0, 0.0, 0.20208333333334544, 0.0, 0.0]",1.0084019999999896,168.572545536,84.0,42.0
168,168.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9992499999999814, 0.0, 0.0, 0.0007500000000185597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,169.580947536,85.0,43.0
169,169.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4257500000000108, 0.0, 0.18749999999998415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,170.589349536,85.0,43.0
170,170.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6784166666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,171.597751536,86.0,43.0
171,171.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.00699999999997593, 0.0, 0.0, 0.0, 0.5520833333333539, 0.0, 0.0]",1.0084019999999896,172.60615353600002,86.0,43.0
172,172.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666718, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,173.614555536,87.0,44.0
173,173.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.17083333333332829, 0.0, 0.22500000000000916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,174.622957536,87.0,44.0
174,174.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5659166666666632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17708333333334683, 0.0, 0.0]",1.0084019999999896,175.63135953600002,88.0,44.0
175,175.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.021583333333331928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6624999999999909, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,176.639761536,88.0,44.0
176,176.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,177.648163536,89.0,45.0
177,177.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12708333333334965, 0.0, 0.14166666666667746, 0.14449999999999635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,178.65656553600002,89.0,45.0
178,178.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6867500000000273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,179.664967536,90.0,45.0
179,179.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13616666666667845, 0.0, 0.0, 0.0, 0.6000000000000056, 0.0, 0.0]",1.008402000000018,180.673369536,90.0,45.0
180,180.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000096, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,181.681771536,91.0,46.0
181,181.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333334754, 0.0, 0.21950000000002032, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,182.690173536,91.0,46.0
182,182.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6041666666666343, 0.0]",1.008402000000018,183.698575536,92.0,46.0
183,183.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3492499999999899, 0.0, 0.0]",1.0084019999999896,184.706977536,92.0,46.0
184,184.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0084019999999896,185.715379536,93.0,47.0
185,185.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.008402000000018,186.723781536,93.0,47.0
186,186.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03616666666665974, 0.0, 0.0]",1.0084019999999896,187.732183536,94.0,47.0
187,187.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.18124999999997568, 0.0, 0.08958333333335178, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,188.740585536,94.0,47.0
188,188.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.08958333333332107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999829, 0.0, 0.0]",1.008402000000018,189.748987536,95.0,48.0
189,189.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.19791666666666022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333332044, 0.0, 0.0]",1.0084019999999896,190.757389536,95.0,48.0
190,190.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992499999999814, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,191.765791536,96.0,48.0
191,191.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23616666666667666, 0.0, 0.21249999999998803, 0.0, 0.0]",1.0084019999999896,192.774193536,96.0,48.0
192,192.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.3145833333333391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.222916666666687, 0.0, 0.0]",1.0084019999999896,193.782595536,97.0,49.0
193,193.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.18333333333332721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5958333333333206, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,194.790997536,97.0,49.0
194,194.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7729166666666841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,195.799399536,98.0,49.0
195,195.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.19791666666663202, 0.0, 0.10833333333333663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,196.807801536,98.0,49.0
196,196.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333332087, 0.0, 0.0, 0.0, 0.0, 0.33883333333330956, 0.0]",1.008402000000018,197.816203536,99.0,50.0
197,197.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1395833333333129, 0.0, 0.0, 0.0, 0.0, 0.39658333333331663, 0.0]",1.0084020000000464,198.824605536,99.0,50.0
198,198.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.35966666666668096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27291666666669956, 0.0, 0.0, 0.0, 0.0]",1.0084019999999327,199.83300753600005,100.0,50.0
199,199.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.571583333333313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,200.841409536,100.0,50.0
200,200.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000215, 0.4062500000000194, 0.0]",1.0084019999999896,201.849811536,101.0,51.0
201,201.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44999999999999013, 0.0, 0.4179999999999883, 0.0, 0.0]",1.008402000000018,202.858213536,101.0,51.0
202,202.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1.0084019999999896,203.866615536,102.0,51.0
203,203.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000002853, 0.0, 0.12499999999999295, 0.0, 0.19866666666667876, 0.0, 0.0]",1.0084019999999896,204.875017536,102.0,51.0
204,204.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.33749999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062499999999882, 0.0, 0.0]",1.008402000000018,205.883419536,103.0,52.0
205,205.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.1187500000000074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.587499999999995, 0.0, 0.0]",1.0084019999999896,206.891821536,103.0,52.0
206,206.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000096, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,207.900223536,104.0,52.0
207,207.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24241666666668357, 0.0, 0.17916666666664213, 0.0, 0.0]",1.008402000000018,208.908625536,104.0,52.0
208,208.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.4020833333333342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000141, 0.0, 0.0]",1.0084019999999896,209.917027536,105.0,53.0
209,209.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.131250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5541666666666668, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,210.925429536,105.0,53.0
210,210.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9992500000000096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,211.933831536,106.0,53.0
211,211.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21875000000000175, 0.0, 0.13333333333333522, 0.011166666666661152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,212.942233536,106.0,53.0
212,212.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333332087, 0.0, 0.0, 0.0, 0.0, 0.33883333333333776, 0.0]",1.008402000000018,213.950635536,107.0,54.0
213,213.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15416666666664858, 0.0, 0.0, 0.0, 0.0, 0.1757499999999805, 0.0]",1.0084019999999896,214.959037536,107.0,54.0
214,214.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.40549999999997266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333333555, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,215.967439536,108.0,54.0
215,215.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4799166666666635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,216.975841536,108.0,54.0
216,216.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7200833333333478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,217.984243536,109.0,55.0
217,217.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.07574999999998829, 0.0, 0.0, 0.0, 0.0, 0.49924999999999553, 0.0, 0.0, 0.0, 0.20208333333335113, 0.0, 0.0]",1.0084019999999612,218.99264553600003,109.0,55.0
218,218.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9992499999999814, 0.0, 0.0, 0.0007500000000185386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.008402000000018,220.001047536,110.0,55.0
219,219.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.23408333333331996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0084019999999896,221.009449536,110.0,55.0
