,start,end,pitch,velocity
214,163.55799708541667,163.69527379791668,73.0,92.0
215,163.82585408541667,163.97205936458334,75.0,96.0
216,163.82585408541667,163.99326471041667,78.0,95.0
217,164.09371108541666,164.21871101875,70.0,89.0
218,164.36156808541665,164.47540731041667,75.0,90.0
219,164.62942508541667,164.74326431041666,70.0,86.0
220,164.8972820854167,165.34036220625,75.0,96.0
221,164.8972820854167,165.34705863125,70.0,90.0
222,165.43299608541668,165.66513881875,75.0,90.0
223,165.43299608541668,165.74214770625002,70.0,88.0
224,165.70085308541667,165.84036193958332,73.0,81.0
225,165.96871008541666,166.22205816458333,75.0,92.0
226,166.23656708541665,166.30018312291668,68.0,69.0
227,166.50442408541667,166.64058472708334,75.0,91.0
228,166.77228108541667,166.89839708958334,68.0,85.0
229,167.0401380854167,167.67853060208336,68.0,89.0
230,167.0401380854167,167.72317343541667,72.0,90.0
231,167.0401380854167,167.76558412708334,75.0,94.0
232,168.11156608541665,168.25330708125,72.0,89.0
233,168.11156608541665,168.33031596875,77.0,91.0
234,168.37942308541668,168.54683371041665,72.0,84.0
235,168.64728008541667,168.96982455625,80.0,88.0
236,168.64728008541667,168.97986919375,77.0,93.0
237,168.9151370854167,169.06692271875,72.0,90.0
238,169.18299408541668,169.63277063125,72.0,90.0
239,169.18299408541668,169.64839562291667,77.0,90.0
240,169.71870808541667,169.94861867708335,72.0,84.0
241,169.71870808541667,169.99772579375002,77.0,89.0
242,169.98656508541666,170.15174356875002,75.0,89.0
243,170.25442208541665,170.62942188541666,73.0,90.0
244,170.7901360854167,170.95754671041666,70.0,85.0
245,170.7901360854167,171.13053768958332,73.0,90.0
246,171.05799308541668,171.21089478958334,70.0,80.0
247,171.32585008541668,171.56803745625,73.0,85.0
248,171.32585008541668,171.62830528125,77.0,89.0
249,171.59370708541667,171.90285870625002,75.0,94.0
250,171.86156408541666,172.13500143958333,73.0,92.0
251,172.12942108541665,172.33812633125,72.0,82.0
252,172.39727808541667,173.50107213958336,75.0,88.0
253,173.46870608541667,173.75218807708333,78.0,91.0
254,173.73656308541666,174.06468791041667,77.0,92.0
255,174.00442008541665,174.32584848541666,75.0,91.0
256,174.27227708541668,174.41401808125,73.0,77.0
257,174.54013408541667,176.14950822708334,73.0,83.0
258,174.54013408541667,176.17517785625,78.0,91.0
259,176.14727608541665,176.32249920625,84.0,89.0
260,176.14727608541665,176.57361514375,82.0,86.0
261,176.6829900854167,177.61490923125,75.0,92.0
262,176.6829900854167,177.66848063125002,80.0,91.0
263,177.75441808541666,178.36156061875,75.0,95.0
264,177.75441808541666,178.41513201875,80.0,95.0
265,178.82584608541669,180.45196128958332,75.0,95.0
266,178.82584608541669,180.51892553958334,68.0,85.0
267,180.43298808541667,180.78678253958333,72.0,91.0
268,180.7008450854167,180.85821107291667,73.0,90.0
269,180.96870208541668,181.95530870208336,75.0,98.0
270,180.96870208541668,182.00776403125002,68.0,88.0
271,182.04013008541665,182.60039764375,70.0,84.0
272,182.5758440854167,183.05129026041666,72.0,93.0
273,183.05129026041666,184.17294144791666,77.0,41.0
274,184.14280753541667,184.70530723541668,75.0,78.0
275,184.67852153541668,185.22874445625,73.0,78.0
276,185.21758374791668,187.27003801041667,68.0,62.0
277,187.46088612291666,188.45530523541666,73.0,78.0
278,188.48209093541666,189.41624222291668,75.0,76.0
279,189.54012608541666,191.28342872708333,77.0,91.0
280,191.68298208541668,192.80798148541666,73.0,89.0
281,193.82583808541668,194.38945385625001,72.0,88.0
282,194.36155208541666,194.92070357291666,68.0,81.0
283,194.89726608541667,195.79235489375,73.0,85.0
284,195.96869408541667,197.10597026458333,73.0,84.0
285,195.96869408541667,197.68632709791666,70.0,81.0
286,198.11155008541667,198.62382659791666,75.0,98.0
287,198.64726408541668,199.09704063125,73.0,91.0
288,199.18297808541666,199.78677240625,68.0,83.0
289,199.18297808541666,199.80574561041666,72.0,89.0
290,199.71869208541668,200.13052222291668,75.0,89.0
291,200.25440608541666,202.25663716041666,73.0,83.0
292,200.25440608541666,202.25886930208333,77.0,90.0
293,202.39726208541668,203.91177020625,77.0,90.0
294,204.00440408541667,204.28900214791668,75.0,89.0
295,204.27226108541666,204.56578771458334,73.0,87.0
296,204.54011808541668,205.38609977708333,70.0,89.0
297,205.61154608541668,206.59815270208333,72.0,86.0
298,205.61154608541668,206.71980442291667,68.0,82.0
299,206.68297408541667,207.77225921875,73.0,88.0
300,207.75440208541667,208.36935711458335,72.0,83.0
301,208.29011608541668,208.58810699791667,70.0,83.0
302,208.55797308541668,208.88163362708335,68.0,79.0
303,208.82583008541667,209.91065093541667,70.0,86.0
304,210.96868608541666,211.51109651041668,72.0,90.0
305,211.50440008541668,211.90730165625,68.0,82.0
306,212.04011408541666,212.96868501875,70.0,80.0
307,212.04011408541666,212.98765822291668,73.0,85.0
308,213.11154208541666,215.06801425625,75.0,90.0
309,215.25439808541668,216.82359367708335,80.0,89.0
310,216.86154008541666,217.41957550208335,75.0,91.0
311,217.39725408541668,218.46868208541667,77.0,84.0
312,219.73877069375,220.06243123541668,68.0,77.0
313,220.01555626041667,220.31577931458335,73.0,90.0
314,220.27671683541666,220.47091316041667,75.0,98.0
315,220.52894884375002,221.12269852708334,77.0,92.0
316,221.07024319791668,221.36711803958335,75.0,100.0
317,221.33140377291667,221.64055539375,73.0,90.0
318,221.63051075625,223.74323284375,80.0,93.0
319,224.31577718125,224.63497343958335,73.0,90.0
320,224.57135740208335,224.86823224375001,75.0,96.0
321,224.84702689791666,225.37269626041666,77.0,91.0
322,225.33474985208335,225.60260685208334,75.0,90.0
323,225.62381219791666,225.91622275625,73.0,90.0
324,225.90059776458335,228.36376609375,80.0,92.0
325,228.60148918125,228.92068543958334,73.0,90.0
326,228.85706940208334,229.15394424375,75.0,96.0
327,229.13273889791668,229.65840826041668,77.0,91.0
328,229.62046185208334,229.88831885208333,75.0,90.0
329,229.90952419791668,230.20193475625,73.0,90.0
330,230.18630976458334,232.64947809375002,80.0,92.0
331,233.81242390208334,234.37380753125,68.0,57.0
332,234.27894151041667,234.80572694375002,70.0,80.0
333,234.79121802291667,235.26778026875002,73.0,78.0
334,235.38831591875,235.57804796041668,72.0,79.0
335,236.04679771041668,236.36934218125,68.0,77.0
336,236.68630629791667,237.00327041458334,63.0,76.0
337,237.78675213958334,238.02447522708334,61.0,58.0
338,237.92514492291667,238.12826981458335,65.0,82.0
