,index,chord,melody,duration,time,db_index1,db_index2
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.20833333333333243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011166666666673316, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,36.67788296008333,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.43333333333333574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,37.66148896008333,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.21249999999999575, 0.0, 0.0, 0.13333333333333477, 0.0, 0.2166666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,38.64509496008333,20.0,10.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4187500000000001, 0.0]",0.9836060000000018,39.62870096008333,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333333406, 0.0]",0.9836060000000018,40.61230696008333,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3500000000000036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,41.59591296008333,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4059174363674857, 0.0, 0.17640444800014432, 0.0, 0.0, 0.0, 0.0]",0.9793635915000038,42.57951896008333,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1458333333333353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174999999999998, 0.0, 0.0, 0.174999999999998, 0.0]",0.9756089999999986,43.55888255158333,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17708333333332923, 0.0, 0.18125000000000882, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,44.53449155158333,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7750000000000123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756089999999916,45.510100551583335,24.0,12.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4708333333333302, 0.0, 0.0, 0.0, 0.0, 0.2249999999999989, 0.0]",0.9756090000000056,46.48570955158333,24.0,12.0
48,48.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6659166666666616, 0.0, 0.23333333333333067, 0.0, 0.0, 0.0, 0.0]",0.9756089999999986,47.46131855158333,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.05075000000000517, 0.0, 0.2625000000000006, 0.0, 0.0, 0.0, 0.0]",0.9756089999999986,48.43692755158333,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.770833333333336, 0.0]",0.9756090000000056,49.41253655158333,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2208333333333298, 0.0, 0.0, 0.4645833333333467, 0.0]",0.9756089999999916,50.388145551583335,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5138333333333249, 0.0, 0.0, 0.19791666666666893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,51.36375455158333,27.0,14.0
53,53.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.12366666666667282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2687499999999982, 0.0, 0.0, 0.0, 0.0]",0.9756089999999986,52.33936355158333,27.0,14.0
54,54.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3750000000000009, 0.0, 0.2770833333333429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756089999999986,53.31497255158333,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666997, 0.0, 0.2416666666666663, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,54.29058155158333,28.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000024, 0.0, 0.0, 0.0, 0.0]",0.9756089999999916,55.266190551583335,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562500000000012, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,56.24179955158333,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5750000000000038, 0.0]",0.9756089999999986,57.21740855158333,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4520833333333336, 0.0, 0.0, 0.0, 0.0]",0.9756089999999986,58.19301755158333,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.515916666666672, 0.0, 0.21458333333333635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,59.16862655158333,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.03200000000000536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23750000000000474, 0.0]",0.9756089999999916,60.144235551583336,31.0,16.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.241666666666659, 0.0, 0.4604166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,61.11984455158333,32.0,17.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1979166666666631, 0.0, 0.33958333333333335, 0.0, 0.0, 0.0, 0.0]",0.9756089999999986,62.09545355158333,32.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9992499999999901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756089999999986,63.07106255158333,33.0,17.0
65,65.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.10700000000000454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,64.04667155158333,33.0,17.0
66,66.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756089999999916,65.02228055158334,34.0,18.0
67,67.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2104166666666713, 0.0]",0.9756090000000056,65.99788955158333,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4520833333333369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756089999999916,66.97349855158333,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5791666666666574, 0.0, 0.15833333333332933, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,67.94910755158332,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5013333333333372, 0.0, 0.0, 0.17083333333333897, 0.0]",0.9756090000000056,68.92471655158333,36.0,19.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.20833333333332726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01116666666666535, 0.0, 0.0, 0.0, 0.0]",0.9756089999999916,69.90032555158334,36.0,19.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7659166666666685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,70.87593455158333,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.21249999999998925, 0.0, 0.0, 0.13408333333334177, 0.0, 0.21666666666666884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,71.85154355158333,37.0,19.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992532599303786, 0.0]",0.9798680689166588,72.82715255158334,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23408333333334375, 0.0]",0.9836060000000088,73.8070206205,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.34999999999999637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,74.7906266205,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40416666666666473, 0.0, 0.17708333333333093, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,75.7742326205,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.14583333333332582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000543, 0.0, 0.0, 0.33258333333333157, 0.0]",0.9836059999999948,76.75783862050001,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17708333333333348, 0.0, 0.0, 0.3340833333333399, 0.0]",0.9836059999999948,77.7414446205,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7750000000000087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,78.7250506205,41.0,21.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4708333333333276, 0.0, 0.0, 0.0, 0.0, 0.2249999999999946, 0.0]",0.9836059999999948,79.70865662050001,41.0,21.0
82,82.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6659166666666649, 0.0, 0.23333333333333237, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,80.6922626205,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.05074999999998611, 0.0, 0.2625000000000009, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,81.67586862050001,42.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9500000000000108, 0.0]",0.9836059999999948,82.6594746205,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333527, 0.0, 0.0, 0.4645833333333367, 0.0]",0.9836060000000088,83.6430806205,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5138333333333356, 0.0, 0.0, 0.19791666666667193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,84.62668662050001,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.12366666666667069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26874999999999954, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,85.6102926205,44.0,23.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.375, 0.0, 0.27708333333332225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,86.5938986205,45.0,23.0
89,89.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666661, 0.0, 0.0, 0.0, 0.0, 0.24166666666666245, 0.0]",0.9836059999999948,87.57750462050001,45.0,23.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000015, 0.0, 0.0, 0.0, 0.0]",0.9836060000000088,88.5611106205,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25627047351084753, 0.0, 0.0, 0.0, 0.0]",0.9828122977499874,89.54471662050001,46.0,24.0
92,92.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5749999999999778, 0.0]",0.9756090000000056,90.52752891825,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23124999999999982, 0.0, 0.2208333333333371, 0.0, 0.0, 0.0, 0.0]",0.9756089999999916,91.50313791825,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.21458333333335092, 0.0, 0.0, 0.18333333333334864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33258333333331613, 0.0]",0.9756090000000056,92.47874691825,48.0,25.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3645833333333264, 0.0, 0.23750000000002658, 0.0, 0.0, 0.0, 0.0, 0.0007500000000026292, 0.0]",0.9756089999999916,93.45435591825,48.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.665916666666664, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,94.42996491825,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,95.40557391825,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756089999999916,96.38118291825,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0007500000000026073, 0.0, 0.0, 0.0, 0.2624999999999949, 0.0, 0.0, 0.0, 0.0]",0.97560900000002,97.35679191825,50.0,26.0
100,100.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5291666666666633, 0.0]",0.9756089999999772,98.33240091825002,51.0,27.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666666166, 0.0, 0.0, 0.38333333333332825, 0.0]",0.9756090000000056,99.30800991825,51.0,27.0
102,102.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.6520833333332954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9756090000000056,100.28361891825,52.0,27.0
