,beat,chord,chord_end
83,66.52893520833334,,
84,67.32893520833333,F:min,70.528935
85,68.12893520833335,,
86,68.92893520833334,,
87,69.72893520833334,,
88,70.52893520833334,C:min,72.128935
89,71.32893520833333,,
90,72.12893520833335,C:sus2,73.728935
91,72.92893520833334,,
92,73.72893520833334,Ab:maj,75.328935
93,74.52893520833334,,
94,75.32893520833333,Bb:maj,76.928935
95,76.12893520833335,,
96,76.92893520833334,C:min,78.528935
97,77.72893520833334,,
98,78.52893520833334,C:sus2,80.128935
99,79.32893520833333,,
100,80.12893520833335,Ab:maj,81.728935
101,80.92893520833334,,
102,81.72893520833334,Bb:maj,83.328935
103,82.52893520833334,,
104,83.32893520833333,G:min,84.928935
105,84.12893520833333,,
106,84.92893520833333,C:min,85.728935
107,85.72893520833334,C:sus2,86.528935
108,86.52893520833334,F:min,88.128935
109,87.32893520833333,,
110,88.12893520833333,Bb:maj,89.728935
111,88.92893520833333,,
112,89.72893520833334,Eb:maj,91.328935
113,90.52893520833334,,
114,91.32893520833332,Eb:7,92.928935
115,92.12893520833332,,
116,92.92893520833331,Ab:maj,94.528935
117,93.72893520833334,,
118,94.52893520833334,Bb:maj,96.128935
119,95.32893520833332,,
120,96.12893520833332,G:maj,97.728935
121,96.92893520833331,,
122,97.72893520833334,C:min,99.328935
123,98.52893520833334,,
124,99.32893520833332,Ab:maj,100.928935
125,100.12893520833332,,
126,100.92893520833331,Bb:maj,102.528935
127,101.72893520833334,,
128,102.52893520833334,C:maj,105.728935
129,103.32893520833332,,
130,104.12893520833332,,
131,104.92893520833331,,
132,105.72893520833334,C:min,108.928935
133,106.52893520833334,,
134,107.32893520833332,,
135,108.12893520833332,,
136,108.92893520833331,C:min,112.128935
137,109.72893520833334,,
138,110.52893520833334,,
139,111.32893520833332,,
140,112.12893520833332,G:min,115.328935
141,112.92893520833331,,
142,113.72893520833334,,
143,114.52893520833334,,
144,115.32893520833332,Ab:maj,116.928935
145,116.12893520833332,,
146,116.92893520833331,Bb:7,118.528935
147,117.72893520833334,,
148,118.52893520833334,Eb:maj,121.728935
149,119.32893520833332,,
150,120.12893520833332,,
151,120.92893520833331,,
152,121.72893520833334,F:min,124.928935
153,122.52893520833334,,
154,123.32893520833332,,
155,124.12893520833332,,
156,124.92893520833331,C:min,127.328935
157,125.72893520833334,,
158,126.52893520833334,,
159,127.32893520833332,C:sus4,128.128935
160,128.12893520833333,Ab:maj,129.728935
161,128.92893520833334,,
162,129.72893520833335,Bb:sus4,131.328935
163,130.52893520833334,,
164,131.32893520833335,C:min,134.528935
165,132.12893520833333,,
166,132.92893520833334,,
167,133.72893520833335,,
168,134.52893520833334,Ab:maj,136.128935
169,135.32893520833335,,
170,136.12893520833333,Bb:maj,137.728935
171,136.92893520833334,,
172,137.72893520833335,G:min,139.328935
173,138.52893520833334,,
174,139.32893520833335,C:min,140.128935
175,140.12893520833333,C:sus2,140.928935
176,140.92893520833334,F:min,142.528935
177,141.72893520833335,,
178,142.52893520833334,Bb:maj,144.128935
179,143.32893520833335,,
180,144.12893520833333,Eb:maj,145.728935
181,144.92893520833334,,
182,145.72893520833335,Eb:7,147.328935
183,146.52893520833334,,
184,147.32893520833335,Ab:maj,148.928935
185,148.12893520833333,,
186,148.92893520833334,Bb:maj,150.528935
187,149.72893520833333,,
188,150.52893520833334,G:maj,152.128935
189,151.32893520833335,,
190,152.12893520833333,C:min,153.728935
191,152.92893520833334,,
192,153.72893520833333,Ab:maj,155.328935
193,154.52893520833334,,
194,155.32893520833335,Bb:maj,156.928935
195,156.12893520833333,,
196,156.92893520833334,C:maj,160.128935
197,157.72893520833333,,
198,158.52893520833334,,
199,159.32893520833335,,
200,160.12893520833333,Ab:maj,161.728935
201,160.92893520833334,,
202,161.72893520833333,Bb:maj,163.328935
203,162.52893520833334,,
204,163.32893520833335,G:min,164.928935
205,164.12893520833333,,
206,164.92893520833334,C:min,165.728935
207,165.72893520833333,C:sus2,166.528935
208,166.52893520833334,F:min,168.128935
209,167.32893520833335,,
210,168.12893520833333,Bb:maj,169.728935
211,168.92893520833334,,
212,169.72893520833333,Eb:maj,171.328935
213,170.52893520833334,,
214,171.32893520833335,Eb:7,172.928935
215,172.12893520833333,,
216,172.92893520833334,Ab:maj,174.528935
217,173.72893520833333,,
218,174.52893520833334,Bb:maj,176.128935
219,175.32893520833335,,
220,176.12893520833333,G:maj,177.728935
221,176.92893520833334,,
222,177.72893520833333,C:min,179.328935
223,178.52893520833334,,
224,179.32893520833335,Ab:maj,180.928935
225,180.12893520833333,,
226,180.92893520833331,Bb:maj,182.528935
227,181.72893520833333,,
228,182.5289352083333,C:maj,185.728935
229,183.32893520833332,,
230,184.12893520833333,,
231,184.92893520833331,,
232,185.72893520833333,Ab:maj,187.328935
233,186.5289352083333,,
234,187.32893520833332,Bb:maj,188.928935
235,188.12893520833333,,
236,188.92893520833331,C:sus2,190.528935
237,189.72893520833333,,
238,190.5289352083333,C:min,192.128935
239,191.32893520833332,,
240,192.12893520833333,Ab:maj,193.728935
241,192.92893520833331,,
242,193.72893520833333,Bb:maj,196.928935
243,194.5289352083333,,
244,195.32893520833332,,
245,196.12893520833333,,
246,196.92893520833331,C:min,200.128935
247,197.72893520833333,,
248,198.5289352083333,,
249,199.32893520833332,,
250,200.12893520833333,Ab:maj,201.728935
251,200.92893520833331,,
252,201.72893520833333,Bb:maj,203.328935
253,202.5289352083333,,
254,203.32893520833332,C:min,206.528935
255,204.12893520833333,,
256,204.92893520833331,,
257,205.72893520833333,,
258,206.5289352083333,Ab:maj,208.128935
259,207.32893520833332,,
260,208.12893520833333,Bb:maj,209.728935
261,208.92893520833331,,
262,209.72893520833333,C:min,212.928935
263,210.5289352083333,,
264,211.32893520833332,,
265,212.12893520833333,,
266,212.92893520833331,C:min,216.128935
267,213.72893520833333,,
268,214.5289352083333,,
269,215.32893520833332,,
270,216.12893520833333,C:maj,217.728935
271,216.92893520833331,,
