,start,end,pitch,velocity
83,89.72926854166667,91.31760187500001,67.0,75.0
84,91.72926854166667,92.17926854166667,55.0,82.0
85,92.12926854166668,92.51593520833333,58.0,75.0
86,92.52926854166667,92.97426854166667,60.0,83.0
87,92.92926854166667,94.35093520833334,63.0,82.0
88,94.52926854166667,95.732601875,62.0,75.0
89,94.52926854166667,95.76926854166666,65.0,76.0
90,95.72926854166667,96.19093520833333,70.0,75.0
91,96.12926854166668,96.977601875,74.0,92.0
92,96.92926854166667,97.61093520833333,77.0,83.0
93,97.72926854166667,98.17426854166666,75.0,75.0
94,97.72926854166667,98.26926854166666,72.0,76.0
95,98.12926854166668,98.60426854166667,74.0,81.0
96,98.52926854166667,99.01926854166666,75.0,85.0
97,98.95426854166666,99.41093520833334,77.0,80.0
98,99.32926854166666,100.75093520833333,75.0,81.0
99,99.32926854166666,100.75426854166668,72.0,77.0
100,100.92926854166667,101.59760187500001,74.0,81.0
101,100.92926854166667,101.70760187500001,77.0,75.0
102,101.72926854166667,102.42426854166666,74.0,83.0
103,102.52926854166667,105.70426854166666,67.0,71.0
104,102.52926854166667,105.70426854166666,72.0,76.0
105,106.12926854166668,106.577601875,72.0,82.0
106,105.72926854166667,106.58593520833334,67.0,71.0
107,106.52926854166667,107.012601875,74.0,85.0
108,107.72926854166667,108.88926854166667,74.0,56.0
109,106.92926854166667,108.90926854166668,75.0,73.0
110,108.12926854166668,108.95093520833333,72.0,75.0
111,108.52926854166667,108.967601875,67.0,65.0
112,112.52926854166667,112.86260187500001,77.0,81.0
113,112.92926854166667,113.29093520833334,75.0,87.0
114,113.32926854166666,113.71593520833333,74.0,92.0
115,113.72926854166667,115.292601875,67.0,86.0
116,120.52926854166667,120.977601875,56.0,70.0
117,119.32926854166666,121.647601875,67.0,66.0
118,118.52926854166667,121.65093520833334,70.0,77.0
119,119.72926854166667,121.66593520833334,75.0,67.0
120,120.92926854166667,121.74093520833334,55.0,73.0
121,121.72926854166667,123.01926854166668,72.0,82.0
122,122.92926854166667,123.33093520833334,67.0,75.0
123,121.72926854166667,124.60593520833334,53.0,74.0
124,123.32926854166666,124.792601875,65.0,78.0
125,124.52926854166667,124.917601875,51.0,79.0
126,124.92926854166667,126.19093520833334,65.0,83.0
127,126.12926854166668,126.56926854166667,67.0,81.0
128,124.92926854166667,127.39426854166668,55.0,77.0
129,127.32926854166666,127.76760187500001,48.0,75.0
130,126.52926854166667,128.03426854166668,72.0,83.0
131,127.72926854166667,128.167601875,50.0,75.0
132,128.12926854166668,129.68593520833335,63.0,83.0
133,128.12926854166668,129.77093520833336,51.0,73.0
134,129.72926854166667,131.01426854166667,62.0,83.0
135,130.9292685416667,131.377601875,63.0,81.0
136,129.72926854166667,131.532601875,50.0,82.0
137,132.12926854166668,132.547601875,79.0,83.0
138,132.52926854166668,132.86260187500002,77.0,82.0
139,132.9292685416667,133.37260187500002,77.0,83.0
140,133.32926854166666,133.77926854166668,75.0,83.0
141,133.72926854166667,134.202601875,74.0,85.0
142,131.32926854166666,134.22093520833334,48.0,81.0
143,131.32926854166666,134.34093520833335,60.0,81.0
144,134.12926854166668,134.54593520833333,75.0,85.0
145,135.3292685416667,135.93926854166668,75.0,81.0
146,135.3292685416667,136.01593520833333,72.0,73.0
147,136.12926854166668,137.822601875,70.0,72.0
148,136.12926854166668,137.85426854166667,74.0,80.0
149,138.52926854166668,139.21093520833335,70.0,75.0
150,138.52926854166668,139.27926854166668,74.0,81.0
151,139.3292685416667,140.83760187500002,67.0,69.0
152,139.3292685416667,140.847601875,72.0,74.0
153,140.9292685416667,142.55093520833336,72.0,84.0
154,142.52926854166668,143.007601875,74.0,87.0
155,142.9292685416667,143.37260187500002,72.0,84.0
156,143.3292685416667,143.80926854166668,70.0,80.0
157,143.72926854166667,144.15260187500002,65.0,81.0
158,144.12926854166668,145.717601875,67.0,75.0
159,146.12926854166668,146.57926854166666,55.0,82.0
160,146.52926854166668,146.91593520833334,58.0,75.0
161,146.92926854166666,147.37426854166668,60.0,83.0
162,147.32926854166666,148.75093520833335,63.0,82.0
163,148.92926854166666,150.132601875,62.0,75.0
164,148.92926854166666,150.16926854166667,65.0,76.0
165,150.12926854166668,150.59093520833335,70.0,75.0
166,150.52926854166668,151.377601875,74.0,92.0
167,151.32926854166666,152.01093520833334,77.0,83.0
168,152.12926854166668,152.57426854166667,75.0,75.0
169,152.12926854166668,152.66926854166667,72.0,76.0
170,152.52926854166668,153.00426854166668,74.0,81.0
171,152.92926854166666,153.41926854166667,75.0,85.0
172,153.35426854166667,153.81093520833335,77.0,80.0
173,153.72926854166667,155.15093520833335,75.0,81.0
174,153.72926854166667,155.15426854166668,72.0,77.0
175,155.32926854166666,155.99760187500002,74.0,81.0
176,155.32926854166666,156.107601875,77.0,75.0
177,156.12926854166668,156.82426854166667,74.0,83.0
178,156.9292685416667,160.10426854166667,67.0,71.0
179,156.9292685416667,160.10426854166667,72.0,76.0
180,160.12926854166668,161.787601875,84.0,85.0
181,161.72926854166667,162.952601875,86.0,84.0
182,162.9292685416667,163.39760187500002,84.0,86.0
183,163.32926854166666,165.262601875,82.0,79.0
184,165.72926854166667,166.18426854166668,87.0,85.0
185,166.12926854166668,166.552601875,86.0,84.0
186,166.52926854166668,167.91426854166667,84.0,83.0
187,168.12926854166668,168.937601875,82.0,73.0
188,168.12926854166668,168.97426854166667,86.0,82.0
189,168.9292685416667,169.73093520833334,84.0,86.0
190,169.72926854166667,171.23593520833333,82.0,81.0
191,169.72926854166667,171.27093520833333,79.0,73.0
192,171.72926854166667,172.10426854166667,79.0,85.0
193,172.12926854166668,172.55593520833335,87.0,83.0
194,172.52926854166668,172.967601875,86.0,85.0
195,172.9292685416667,174.39426854166666,84.0,88.0
196,174.52926854166668,175.29093520833334,82.0,77.0
197,174.52926854166668,175.30093520833333,86.0,81.0
198,175.32926854166666,175.677601875,86.0,82.0
199,175.72926854166667,176.142601875,84.0,83.0
200,176.12926854166668,176.982601875,82.0,78.0
201,176.9292685416667,177.75093520833335,79.0,82.0
202,177.72926854166667,178.112601875,87.0,86.0
203,178.12926854166668,178.55926854166668,86.0,83.0
204,178.52926854166668,179.21093520833335,84.0,90.0
205,179.32926854166666,180.57426854166667,84.0,85.0
206,180.9292685416667,181.34093520833335,86.0,82.0
207,181.32926854166666,181.80260187500002,84.0,82.0
208,181.72926854166667,182.167601875,82.0,81.0
209,182.12926854166668,182.542601875,79.0,76.0
210,182.52926854166668,185.5542685416667,84.0,83.0
211,185.72926854166667,186.982601875,84.0,83.0
212,186.9292685416667,187.34593520833334,87.0,81.0
213,187.32926854166666,187.71593520833335,86.0,82.0
214,187.72926854166667,188.142601875,84.0,85.0
215,188.12926854166668,188.88426854166667,82.0,75.0
216,188.9292685416667,191.6792685416667,84.0,82.0
217,192.12926854166668,193.00926854166667,75.0,82.0
218,192.12926854166668,193.05093520833333,72.0,77.0
219,192.9292685416667,193.882601875,79.0,81.0
220,193.72926854166667,196.57593520833333,77.0,74.0
221,199.32926854166666,199.74093520833335,63.0,92.0
222,199.72926854166667,200.09926854166667,65.0,90.0
223,200.12926854166668,201.782601875,67.0,79.0
224,201.72926854166667,202.9292685416667,70.0,87.0
225,202.9292685416667,203.13426854166667,63.0,86.0
226,203.12926854166668,203.38093520833334,65.0,83.0
227,203.32926854166666,206.52926854166668,67.0,83.0
228,206.52926854166668,208.12926854166668,63.0,88.0
229,208.12926854166668,209.252601875,62.0,87.0
230,209.32926854166666,209.74260187500002,62.0,81.0
231,209.72926854166667,215.32926854166666,60.0,85.0
