,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
42,3.78544189375,3.642979428,0.0,0.0,4.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,,,,,,0.956416,4.5385,A:min,1.0
43,3.81902393125,3.642979428,0.0,0.0,4.0,,,,,,2.50186179375,3.81902393125,69.0,92.0,7.0,,,,,,0.956416,4.5385,A:min,1.0
44,3.86379998125,3.642979428,0.0,0.0,4.0,,,,,,,,,,,,,,,,0.956416,4.5385,A:min,1.0
45,4.07648621875,3.642979428,0.0,0.0,4.0,,,,,,4.07648621875,4.32275449375,72.0,88.0,8.0,,,,,,0.956416,4.5385,A:min,1.0
46,4.2947694625,3.642979428,0.0,0.0,4.0,,,,,,4.2947694625,4.514918375,74.0,95.0,9.0,,,,,,0.956416,4.5385,A:min,1.0
47,4.32275449375,3.642979428,0.0,0.0,4.0,,,,,,4.2947694625,4.514918375,74.0,95.0,9.0,,,,,,0.956416,4.5385,A:min,1.0
48,4.4887990125,3.642979428,0.0,0.0,4.0,,,,,,4.2947694625,4.514918375,74.0,95.0,9.0,4.4887990125,5.4141707125,55.0,70.0,12.0,0.956416,4.5385,A:min,1.0
49,4.49253035,3.642979428,0.0,0.0,4.0,,,,,,4.2947694625,4.514918375,74.0,95.0,9.0,4.49253035,7.49439136875,43.0,78.0,13.0,0.956416,4.5385,A:min,1.0
50,4.49439601875,3.642979428,0.0,0.0,4.0,,,,,,4.2947694625,4.514918375,74.0,95.0,9.0,4.49439601875,5.40857370625,59.0,77.0,14.0,0.956416,4.5385,A:min,1.0
51,4.50185869375,3.642979428,0.0,0.0,4.0,,,,,,4.50185869375,4.951484862499999,76.0,95.0,10.0,4.49439601875,5.40857370625,59.0,77.0,14.0,0.956416,4.5385,A:min,1.0
52,4.514918375,3.642979428,0.0,0.0,4.0,,,,,,4.50185869375,4.951484862499999,76.0,95.0,10.0,4.49439601875,5.40857370625,59.0,77.0,14.0,0.956416,4.5385,A:min,1.0
53,4.5385,3.642979428,0.0,0.0,4.0,,,,,,4.50185869375,4.951484862499999,76.0,95.0,10.0,4.49439601875,5.40857370625,59.0,77.0,14.0,4.5385,8.120584,G:maj,2.0
54,4.538500428,4.538500428,1.0,1.0,5.0,,,,,,4.50185869375,4.951484862499999,76.0,95.0,10.0,4.49439601875,5.40857370625,59.0,77.0,14.0,4.5385,8.120584,G:maj,2.0
55,4.921634162499999,4.538500428,1.0,1.0,5.0,,,,,,4.921634162499999,5.141783074999999,74.0,110.0,11.0,4.49439601875,5.40857370625,59.0,77.0,14.0,4.5385,8.120584,G:maj,2.0
56,4.923499831249999,4.538500428,1.0,1.0,5.0,,,,,,4.921634162499999,5.141783074999999,74.0,110.0,11.0,4.923499831249999,7.419764618749999,50.0,55.0,15.0,4.5385,8.120584,G:maj,2.0
57,4.951484862499999,4.538500428,1.0,1.0,5.0,,,,,,4.921634162499999,5.141783074999999,74.0,110.0,11.0,4.923499831249999,7.419764618749999,50.0,55.0,15.0,4.5385,8.120584,G:maj,2.0
58,5.1305890625,4.538500428,1.0,1.0,5.0,,,,,,5.1305890625,5.4067080375,72.0,86.0,12.0,4.923499831249999,7.419764618749999,50.0,55.0,15.0,4.5385,8.120584,G:maj,2.0
59,5.141783074999999,4.538500428,1.0,1.0,5.0,,,,,,5.1305890625,5.4067080375,72.0,86.0,12.0,4.923499831249999,7.419764618749999,50.0,55.0,15.0,4.5385,8.120584,G:maj,2.0
60,5.365663325,4.538500428,1.0,1.0,5.0,,,,,,5.365663325,5.84514019375,71.0,98.0,13.0,4.923499831249999,7.419764618749999,50.0,55.0,15.0,4.5385,8.120584,G:maj,2.0
61,5.3768573375,4.538500428,1.0,1.0,5.0,,,,,,5.365663325,5.84514019375,71.0,98.0,13.0,5.3768573375,5.861931212499999,62.0,81.0,16.0,4.5385,8.120584,G:maj,2.0
62,5.4067080375,4.538500428,1.0,1.0,5.0,,,,,,5.365663325,5.84514019375,71.0,98.0,13.0,5.3768573375,5.861931212499999,62.0,81.0,16.0,4.5385,8.120584,G:maj,2.0
63,5.40857370625,4.538500428,1.0,1.0,5.0,,,,,,5.365663325,5.84514019375,71.0,98.0,13.0,5.3768573375,5.861931212499999,62.0,81.0,16.0,4.5385,8.120584,G:maj,2.0
64,5.4141707125,4.538500428,1.0,1.0,5.0,,,,,,5.365663325,5.84514019375,71.0,98.0,13.0,5.3768573375,5.861931212499999,62.0,81.0,16.0,4.5385,8.120584,G:maj,2.0
65,5.434021427999999,5.434021427999999,0.0,0.0,6.0,,,,,,5.365663325,5.84514019375,71.0,98.0,13.0,5.3768573375,5.861931212499999,62.0,81.0,16.0,4.5385,8.120584,G:maj,2.0
66,5.811558156249999,5.434021427999999,0.0,0.0,6.0,,,,,,5.365663325,5.84514019375,71.0,98.0,13.0,5.811558156249999,5.968274331249999,55.0,76.0,17.0,4.5385,8.120584,G:maj,2.0
67,5.833946181249999,5.434021427999999,0.0,0.0,6.0,,,,,,5.833946181249999,6.01678171875,72.0,84.0,14.0,5.811558156249999,5.968274331249999,55.0,76.0,17.0,4.5385,8.120584,G:maj,2.0
68,5.84514019375,5.434021427999999,0.0,0.0,6.0,,,,,,5.833946181249999,6.01678171875,72.0,84.0,14.0,5.811558156249999,5.968274331249999,55.0,76.0,17.0,4.5385,8.120584,G:maj,2.0
69,5.861931212499999,5.434021427999999,0.0,0.0,6.0,,,,,,5.833946181249999,6.01678171875,72.0,84.0,14.0,5.811558156249999,5.968274331249999,55.0,76.0,17.0,4.5385,8.120584,G:maj,2.0
70,5.968274331249999,5.434021427999999,0.0,0.0,6.0,,,,,,5.833946181249999,6.01678171875,72.0,84.0,14.0,5.811558156249999,5.968274331249999,55.0,76.0,17.0,4.5385,8.120584,G:maj,2.0
71,5.97946834375,5.434021427999999,0.0,0.0,6.0,,,,,,5.97946834375,6.110065156249999,71.0,85.0,15.0,,,,,,4.5385,8.120584,G:maj,2.0
72,6.01678171875,5.434021427999999,0.0,0.0,6.0,,,,,,5.97946834375,6.110065156249999,71.0,85.0,15.0,,,,,,4.5385,8.120584,G:maj,2.0
73,6.110065156249999,5.434021427999999,0.0,0.0,6.0,,,,,,5.97946834375,6.110065156249999,71.0,85.0,15.0,,,,,,4.5385,8.120584,G:maj,2.0
74,6.111930824999999,5.434021427999999,0.0,0.0,6.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,,,,,,4.5385,8.120584,G:maj,2.0
75,6.11379649375,5.434021427999999,0.0,0.0,6.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,6.11379649375,6.225736618749999,55.0,61.0,18.0,4.5385,8.120584,G:maj,2.0
76,6.188423243749999,5.434021427999999,0.0,0.0,6.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,6.188423243749999,6.261184324999999,59.0,72.0,19.0,4.5385,8.120584,G:maj,2.0
77,6.2201396125,5.434021427999999,0.0,0.0,6.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,6.2201396125,6.3246170625,62.0,73.0,20.0,4.5385,8.120584,G:maj,2.0
78,6.225736618749999,5.434021427999999,0.0,0.0,6.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,6.2201396125,6.3246170625,62.0,73.0,20.0,4.5385,8.120584,G:maj,2.0
79,6.261184324999999,5.434021427999999,0.0,0.0,6.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,6.2201396125,6.3246170625,62.0,73.0,20.0,4.5385,8.120584,G:maj,2.0
80,6.29663203125,5.434021427999999,0.0,0.0,6.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,6.29663203125,6.40297515,67.0,77.0,21.0,4.5385,8.120584,G:maj,2.0
81,6.3246170625,5.434021427999999,0.0,0.0,6.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,6.29663203125,6.40297515,67.0,77.0,21.0,4.5385,8.120584,G:maj,2.0
82,6.329542428,6.329542428,1.0,0.0,7.0,,,,,,6.111930824999999,6.365661775,69.0,84.0,16.0,6.29663203125,6.40297515,67.0,77.0,21.0,4.5385,8.120584,G:maj,2.0
83,6.330214068749999,6.329542428,1.0,0.0,7.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,6.29663203125,6.40297515,67.0,77.0,21.0,4.5385,8.120584,G:maj,2.0
84,6.365661775,6.329542428,1.0,0.0,7.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,6.29663203125,6.40297515,67.0,77.0,21.0,4.5385,8.120584,G:maj,2.0
85,6.40297515,6.329542428,1.0,0.0,7.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,6.29663203125,6.40297515,67.0,77.0,21.0,4.5385,8.120584,G:maj,2.0
86,6.735064187499999,6.329542428,1.0,0.0,7.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,6.735064187499999,6.9962578125,55.0,75.0,22.0,4.5385,8.120584,G:maj,2.0
87,6.9962578125,6.329542428,1.0,0.0,7.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,6.735064187499999,6.9962578125,55.0,75.0,22.0,4.5385,8.120584,G:maj,2.0
88,7.17909335,6.329542428,1.0,0.0,7.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,7.17909335,7.382451243749999,62.0,79.0,23.0,4.5385,8.120584,G:maj,2.0
89,7.184690356249999,6.329542428,1.0,0.0,7.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,7.184690356249999,7.3992422625,55.0,83.0,24.0,4.5385,8.120584,G:maj,2.0
90,7.225063427999999,7.225063427999999,0.0,0.0,8.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,7.184690356249999,7.3992422625,55.0,83.0,24.0,4.5385,8.120584,G:maj,2.0
91,7.382451243749999,7.225063427999999,0.0,0.0,8.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,7.184690356249999,7.3992422625,55.0,83.0,24.0,4.5385,8.120584,G:maj,2.0
92,7.3992422625,7.225063427999999,0.0,0.0,8.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,7.184690356249999,7.3992422625,55.0,83.0,24.0,4.5385,8.120584,G:maj,2.0
93,7.419764618749999,7.225063427999999,0.0,0.0,8.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,,,,,,4.5385,8.120584,G:maj,2.0
94,7.49439136875,7.225063427999999,0.0,0.0,8.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,,,,,,4.5385,8.120584,G:maj,2.0
95,7.52424206875,7.225063427999999,0.0,0.0,8.0,,,,,,6.330214068749999,7.52424206875,67.0,92.0,17.0,,,,,,4.5385,8.120584,G:maj,2.0
96,8.078345687499999,7.225063427999999,0.0,0.0,8.0,,,,,,8.078345687499999,8.410434725,69.0,87.0,18.0,,,,,,4.5385,8.120584,G:maj,2.0
97,8.119390399999999,7.225063427999999,0.0,0.0,8.0,,,,,,8.078345687499999,8.410434725,69.0,87.0,18.0,8.119390399999999,11.093266387499998,41.0,81.0,25.0,4.5385,8.120584,G:maj,2.0
98,8.119390399999999,7.225063427999999,0.0,0.0,8.0,,,,,,8.078345687499999,8.410434725,69.0,87.0,18.0,8.119390399999999,8.710807393749999,57.0,73.0,26.0,4.5385,8.120584,G:maj,2.0
99,8.120584,7.225063427999999,0.0,0.0,8.0,,,,,,8.078345687499999,8.410434725,69.0,87.0,18.0,8.119390399999999,8.710807393749999,57.0,73.0,26.0,8.120584,11.702668,F:maj,3.0
100,8.120584427999999,8.120584427999999,1.0,1.0,9.0,,,,,,8.078345687499999,8.410434725,69.0,87.0,18.0,8.119390399999999,8.710807393749999,57.0,73.0,26.0,8.120584,11.702668,F:maj,3.0
101,8.12125606875,8.120584427999999,1.0,1.0,9.0,,,,,,8.078345687499999,8.410434725,69.0,87.0,18.0,8.12125606875,8.694016374999999,60.0,78.0,27.0,8.120584,11.702668,F:maj,3.0
102,8.406703387499999,8.120584427999999,1.0,1.0,9.0,,,,,,8.406703387499999,8.62125529375,64.0,95.0,19.0,8.12125606875,8.694016374999999,60.0,78.0,27.0,8.120584,11.702668,F:maj,3.0
103,8.410434725,8.120584427999999,1.0,1.0,9.0,,,,,,8.406703387499999,8.62125529375,64.0,95.0,19.0,8.12125606875,8.694016374999999,60.0,78.0,27.0,8.120584,11.702668,F:maj,3.0
104,8.578344912499999,8.120584427999999,1.0,1.0,9.0,,,,,,8.406703387499999,8.62125529375,64.0,95.0,19.0,8.578344912499999,11.0186396375,48.0,66.0,28.0,8.120584,11.702668,F:maj,3.0
105,8.62125529375,8.120584427999999,1.0,1.0,9.0,,,,,,8.406703387499999,8.62125529375,64.0,95.0,19.0,8.578344912499999,11.0186396375,48.0,66.0,28.0,8.120584,11.702668,F:maj,3.0
106,8.694016374999999,8.120584427999999,1.0,1.0,9.0,,,,,,,,,,,8.578344912499999,11.0186396375,48.0,66.0,28.0,8.120584,11.702668,F:maj,3.0
107,8.710807393749999,8.120584427999999,1.0,1.0,9.0,,,,,,,,,,,8.578344912499999,11.0186396375,48.0,66.0,28.0,8.120584,11.702668,F:maj,3.0
108,8.7201357375,8.120584427999999,1.0,1.0,9.0,,,,,,8.7201357375,8.981329362499999,64.0,92.0,20.0,8.578344912499999,11.0186396375,48.0,66.0,28.0,8.120584,11.702668,F:maj,3.0
109,8.981329362499999,8.120584427999999,1.0,1.0,9.0,,,,,,8.7201357375,8.981329362499999,64.0,92.0,20.0,8.578344912499999,11.0186396375,48.0,66.0,28.0,8.120584,11.702668,F:maj,3.0
110,8.99438904375,8.120584427999999,1.0,1.0,9.0,,,,,,,,,,,8.99438904375,9.16603056875,65.0,77.0,29.0,8.120584,11.702668,F:maj,3.0
111,8.998120381249999,8.120584427999999,1.0,1.0,9.0,,,,,,,,,,,8.998120381249999,9.14364254375,57.0,82.0,30.0,8.120584,11.702668,F:maj,3.0
112,9.007448725,8.120584427999999,1.0,1.0,9.0,,,,,,9.007448725,9.2835677,69.0,92.0,21.0,8.998120381249999,9.14364254375,57.0,82.0,30.0,8.120584,11.702668,F:maj,3.0
113,9.016105428,9.016105428,0.0,0.0,10.0,,,,,,9.007448725,9.2835677,69.0,92.0,21.0,8.998120381249999,9.14364254375,57.0,82.0,30.0,8.120584,11.702668,F:maj,3.0
114,9.14364254375,9.016105428,0.0,0.0,10.0,,,,,,9.007448725,9.2835677,69.0,92.0,21.0,8.998120381249999,9.14364254375,57.0,82.0,30.0,8.120584,11.702668,F:maj,3.0
115,9.16603056875,9.016105428,0.0,0.0,10.0,,,,,,9.007448725,9.2835677,69.0,92.0,21.0,,,,,,8.120584,11.702668,F:maj,3.0
116,9.2835677,9.016105428,0.0,0.0,10.0,,,,,,9.007448725,9.2835677,69.0,92.0,21.0,,,,,,8.120584,11.702668,F:maj,3.0
117,9.2947617125,9.016105428,0.0,0.0,10.0,,,,,,9.2947617125,9.6119254,64.0,95.0,22.0,,,,,,8.120584,11.702668,F:maj,3.0
118,9.58394036875,9.016105428,0.0,0.0,10.0,,,,,,9.58394036875,9.8992383875,62.0,88.0,23.0,,,,,,8.120584,11.702668,F:maj,3.0
119,9.6119254,9.016105428,0.0,0.0,10.0,,,,,,9.58394036875,9.8992383875,62.0,88.0,23.0,,,,,,8.120584,11.702668,F:maj,3.0
120,9.8992383875,9.016105428,0.0,0.0,10.0,,,,,,9.58394036875,9.8992383875,62.0,88.0,23.0,,,,,,8.120584,11.702668,F:maj,3.0
121,9.902969724999998,9.016105428,0.0,0.0,10.0,,,,,,9.902969724999998,10.798490725,64.0,85.0,24.0,,,,,,8.120584,11.702668,F:maj,3.0
122,9.90856673125,9.016105428,0.0,0.0,10.0,,,,,,9.902969724999998,10.798490725,64.0,85.0,24.0,9.90856673125,10.13990965625,57.0,69.0,31.0,8.120584,11.702668,F:maj,3.0
123,9.9104324,9.016105428,0.0,0.0,10.0,,,,,,9.902969724999998,10.798490725,64.0,85.0,24.0,9.9104324,10.1156559625,60.0,71.0,32.0,8.120584,11.702668,F:maj,3.0
124,9.911626427999998,9.911626427999998,1.0,0.0,11.0,,,,,,9.902969724999998,10.798490725,64.0,85.0,24.0,9.9104324,10.1156559625,60.0,71.0,32.0,8.120584,11.702668,F:maj,3.0
125,10.1156559625,9.911626427999998,1.0,0.0,11.0,,,,,,9.902969724999998,10.798490725,64.0,85.0,24.0,9.9104324,10.1156559625,60.0,71.0,32.0,8.120584,11.702668,F:maj,3.0
126,10.13990965625,9.911626427999998,1.0,0.0,11.0,,,,,,9.902969724999998,10.798490725,64.0,85.0,24.0,,,,,,8.120584,11.702668,F:maj,3.0
127,10.798490725,9.911626427999998,1.0,0.0,11.0,,,,,,9.902969724999998,10.798490725,64.0,85.0,24.0,,,,,,8.120584,11.702668,F:maj,3.0
128,10.8022220625,9.911626427999998,1.0,0.0,11.0,,,,,,,,,,,10.8022220625,10.90856518125,60.0,80.0,33.0,8.120584,11.702668,F:maj,3.0
129,10.8022220625,9.911626427999998,1.0,0.0,11.0,,,,,,,,,,,10.8022220625,10.91043085,57.0,80.0,34.0,8.120584,11.702668,F:maj,3.0
130,10.804087731249998,9.911626427999998,1.0,0.0,11.0,,,,,,,,,,,10.804087731249998,10.9850576,65.0,80.0,35.0,8.120584,11.702668,F:maj,3.0
131,10.807147428,10.807147428,0.0,0.0,12.0,,,,,,,,,,,10.804087731249998,10.9850576,65.0,80.0,35.0,8.120584,11.702668,F:maj,3.0
132,10.90856518125,10.807147428,0.0,0.0,12.0,,,,,,,,,,,10.804087731249998,10.9850576,65.0,80.0,35.0,8.120584,11.702668,F:maj,3.0
133,10.91043085,10.807147428,0.0,0.0,12.0,,,,,,,,,,,10.804087731249998,10.9850576,65.0,80.0,35.0,8.120584,11.702668,F:maj,3.0
134,10.9850576,10.807147428,0.0,0.0,12.0,,,,,,,,,,,10.804087731249998,10.9850576,65.0,80.0,35.0,8.120584,11.702668,F:maj,3.0
135,10.99998295,10.807147428,0.0,0.0,12.0,,,,,,10.99998295,11.21453485625,62.0,85.0,25.0,,,,,,8.120584,11.702668,F:maj,3.0
136,11.0186396375,10.807147428,0.0,0.0,12.0,,,,,,10.99998295,11.21453485625,62.0,85.0,25.0,,,,,,8.120584,11.702668,F:maj,3.0
137,11.093266387499998,10.807147428,0.0,0.0,12.0,,,,,,10.99998295,11.21453485625,62.0,85.0,25.0,,,,,,8.120584,11.702668,F:maj,3.0
138,11.21080351875,10.807147428,0.0,0.0,12.0,,,,,,11.21080351875,11.47199714375,60.0,84.0,26.0,,,,,,8.120584,11.702668,F:maj,3.0
139,11.21453485625,10.807147428,0.0,0.0,12.0,,,,,,11.21080351875,11.47199714375,60.0,84.0,26.0,,,,,,8.120584,11.702668,F:maj,3.0
140,11.440280775,10.807147428,0.0,0.0,12.0,,,,,,11.440280775,11.67722070625,62.0,86.0,27.0,,,,,,8.120584,11.702668,F:maj,3.0
141,11.47199714375,10.807147428,0.0,0.0,12.0,,,,,,11.440280775,11.67722070625,62.0,86.0,27.0,,,,,,8.120584,11.702668,F:maj,3.0
142,11.63617599375,10.807147428,0.0,0.0,12.0,,,,,,11.440280775,11.67722070625,62.0,86.0,27.0,11.63617599375,12.13430955,64.0,81.0,36.0,8.120584,11.702668,F:maj,3.0
