,index,chord,melody,duration,time,db_index1,db_index2
92,92.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.45624999999999716, 0.0, 0.0, 0.46316666666668027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,92.066,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6805833333333595, 0.14791666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,93.066,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,94.066,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.47775000000000034, 0.0, 0.0, 0.0, 0.0, 0.3604166666666515, 0.0, 0.0, 0.0, 0.0]",1.0,95.066,49.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.31875000000002274, 0.0, 0.3854166666666572, 0.0, 0.0, 0.0, 0.0]",1.0,96.066,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.16041666666666288, 0.6639166666666796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,97.066,50.0,26.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,98.066,50.0,26.0
99,99.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.39024999999999466, 0.0, 0.0, 0.0, 0.3687500000000199, 0.0, 0.0, 0.0, 0.0]",1.0,99.066,51.0,26.0
100,100.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3791666666666629, 0.0, 0.3645833333333428, 0.0, 0.0, 0.0, 0.0]",1.0,100.066,51.0,26.0
101,101.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.24933333333333962, 0.0, 0.0, 0.0]",1.0,101.066,52.0,27.0
102,102.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0,102.066,52.0,27.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40625, 0.0, 0.0, 0.23399999999999466, 0.0, 0.0, 0.0]",1.0,103.066,53.0,27.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3708333333333371, 0.0, 0.36666666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,104.066,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.6493333333333595, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,105.066,54.0,28.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.17083333333333428, 0.0, 0.29649999999999466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333962, 0.0]",1.0,106.066,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.37708333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38400000000000034, 0.0]",1.0,107.066,55.0,28.0
108,108.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333428, 0.0, 0.0, 0.0]",1.0,108.066,55.0,28.0
109,109.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4159999999999968, 0.47500000000002274, 0.0, 0.0, 0.0]",1.0,109.066,56.0,29.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.1458333333333428, 0.0, 0.37291666666665435, 0.0]",1.0,110.066,56.0,29.0
111,111.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7839999999999776, 0.0, 0.0, 0.0, 0.0]",1.0,111.066,57.0,29.0
112,112.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.43958333333333144, 0.0, 0.37708333333333144, 0.0, 0.0, 0.0, 0.0]",1.0,112.066,57.0,29.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.1500000000000199, 0.7410000000000139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,113.066,58.0,30.0
114,114.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,114.066,58.0,30.0
115,115.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2979166666666515, 0.0, 0.0, 0.10483333333331757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,115.066,59.0,30.0
116,116.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4645833333333371, 0.0, 0.0, 0.0, 0.3708333333333371, 0.0, 0.0, 0.0, 0.0]",1.0,116.066,59.0,30.0
117,117.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8847499999999968, 0.0, 0.0, 0.0]",1.0,117.066,60.0,31.0
118,118.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333962, 0.0, 0.22708333333333997, 0.47775000000000034, 0.0, 0.0, 0.0]",1.0,118.066,60.0,31.0
119,119.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,119.066,61.0,31.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.000666666666660376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,120.066,61.0,31.0
121,121.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.20208333333333428, 0.24583333333333712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,121.066,62.0,32.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6659999999999968, 0.2395833333333428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,122.066,62.0,32.0
123,123.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.38400000000000034, 0.3854166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,123.066,63.0,32.0
124,124.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3375000000000199, 0.0, 0.0, 0.0, 0.0, 0.40625, 0.0, 0.0, 0.0, 0.0]",1.0,124.066,63.0,32.0
125,125.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.9791666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,125.066,64.0,33.0
126,126.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,126.066,64.0,33.0
127,127.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,127.066,65.0,33.0
128,128.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7402500000000032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,128.066,65.0,33.0
161,161.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36249999999998295, 0.4416666666666629, 0.0, 0.0, 0.0]",1.0,161.066,82.0,42.0
162,162.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333428, 0.0, 0.16041666666666288, 0.0]",1.0,162.066,82.0,42.0
163,163.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5875000000000057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24933333333333962, 0.0]",1.0,163.066,83.0,42.0
164,164.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687500000000057, 0.0, 0.41108333333332325, 0.0]",1.0,164.066,83.0,42.0
165,165.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7493333333333396, 0.25, 0.0, 0.0, 0.0]",1.0,165.066,84.0,43.0
166,166.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,166.066,84.0,43.0
167,167.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,167.066,85.0,43.0
168,168.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11941666666666606, 0.0, 0.0, 0.0, 0.0]",1.0,168.066,85.0,43.0
169,169.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3687500000000057, 0.0, 0.3583333333333485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,169.066,86.0,44.0
170,170.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5062499999999943, 0.0, 0.12916666666666288, 0.0, 0.0, 0.0, 0.0]",1.0,170.066,86.0,44.0
171,171.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36041666666667993, 0.375, 0.0, 0.0, 0.0]",1.0,171.066,87.0,44.0
