,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
58,10.760416666666666,10.066,0.0,0.0,10.0,,,,,,,,,,,10.316666666666666,10.95,63.0,72.0,20.0,9.066,11.066,F:min7,5.0
59,10.791666666666666,10.066,0.0,0.0,10.0,,,,,,,,,,,10.316666666666666,10.95,63.0,72.0,20.0,9.066,11.066,F:min7,5.0
60,10.816666666666666,10.066,0.0,0.0,10.0,,,,,,10.816666666666666,10.9625,65.0,78.0,5.0,10.316666666666666,10.95,63.0,72.0,20.0,9.066,11.066,F:min7,5.0
61,10.95,10.066,0.0,0.0,10.0,,,,,,10.816666666666666,10.9625,65.0,78.0,5.0,10.316666666666666,10.95,63.0,72.0,20.0,9.066,11.066,F:min7,5.0
62,10.9625,10.066,0.0,0.0,10.0,,,,,,10.816666666666666,10.9625,65.0,78.0,5.0,,,,,,9.066,11.066,F:min7,5.0
63,11.066,11.066,1.0,0.0,11.0,,,,,,,,,,,,,,,,11.066,13.066,G:maj,6.0
64,11.066666666666666,11.066,1.0,0.0,11.0,,,,,,11.066666666666666,11.477083333333333,65.0,89.0,6.0,11.066666666666666,11.791666666666666,55.0,72.0,21.0,11.066,13.066,G:maj,6.0
65,11.066666666666666,11.066,1.0,0.0,11.0,,,,,,11.066666666666666,11.477083333333333,65.0,89.0,6.0,11.066666666666666,11.9625,62.0,79.0,22.0,11.066,13.066,G:maj,6.0
66,11.066666666666666,11.066,1.0,0.0,11.0,,,,,,11.066666666666666,11.477083333333333,65.0,89.0,6.0,11.066666666666666,12.220833333333331,43.0,83.0,23.0,11.066,13.066,G:maj,6.0
67,11.477083333333333,11.066,1.0,0.0,11.0,,,,,,11.066666666666666,11.477083333333333,65.0,89.0,6.0,11.066666666666666,12.220833333333331,43.0,83.0,23.0,11.066,13.066,G:maj,6.0
68,11.566666666666666,11.066,1.0,0.0,11.0,,,,,,11.566666666666666,12.035416666666666,63.0,94.0,7.0,11.066666666666666,12.220833333333331,43.0,83.0,23.0,11.066,13.066,G:maj,6.0
69,11.791666666666666,11.066,1.0,0.0,11.0,,,,,,11.566666666666666,12.035416666666666,63.0,94.0,7.0,11.066666666666666,12.220833333333331,43.0,83.0,23.0,11.066,13.066,G:maj,6.0
70,11.9625,11.066,1.0,0.0,11.0,,,,,,11.566666666666666,12.035416666666666,63.0,94.0,7.0,11.066666666666666,12.220833333333331,43.0,83.0,23.0,11.066,13.066,G:maj,6.0
71,12.035416666666666,11.066,1.0,0.0,11.0,,,,,,11.566666666666666,12.035416666666666,63.0,94.0,7.0,11.066666666666666,12.220833333333331,43.0,83.0,23.0,11.066,13.066,G:maj,6.0
72,12.066,12.066,0.0,0.0,12.0,,,,,,,,,,,11.066666666666666,12.220833333333331,43.0,83.0,23.0,11.066,13.066,G:maj,6.0
73,12.066666666666666,12.066,0.0,0.0,12.0,,,,,,12.066666666666666,12.583333333333334,62.0,84.0,8.0,12.066666666666666,12.222916666666666,59.0,77.0,24.0,11.066,13.066,G:maj,6.0
74,12.066666666666666,12.066,0.0,0.0,12.0,,,,,,12.066666666666666,12.583333333333334,62.0,84.0,8.0,12.066666666666666,12.25625,55.0,76.0,25.0,11.066,13.066,G:maj,6.0
75,12.220833333333331,12.066,0.0,0.0,12.0,,,,,,12.066666666666666,12.583333333333334,62.0,84.0,8.0,12.066666666666666,12.25625,55.0,76.0,25.0,11.066,13.066,G:maj,6.0
76,12.222916666666666,12.066,0.0,0.0,12.0,,,,,,12.066666666666666,12.583333333333334,62.0,84.0,8.0,12.066666666666666,12.25625,55.0,76.0,25.0,11.066,13.066,G:maj,6.0
77,12.25625,12.066,0.0,0.0,12.0,,,,,,12.066666666666666,12.583333333333334,62.0,84.0,8.0,12.066666666666666,12.25625,55.0,76.0,25.0,11.066,13.066,G:maj,6.0
78,12.566666666666666,12.066,0.0,0.0,12.0,,,,,,12.566666666666666,13.002083333333331,59.0,99.0,9.0,,,,,,11.066,13.066,G:maj,6.0
79,12.583333333333334,12.066,0.0,0.0,12.0,,,,,,12.566666666666666,13.002083333333331,59.0,99.0,9.0,,,,,,11.066,13.066,G:maj,6.0
80,13.002083333333331,12.066,0.0,0.0,12.0,,,,,,13.002083333333331,14.55625,86.0,85.0,10.0,,,,,,11.066,13.066,G:maj,6.0
81,13.066,13.066,1.0,1.0,13.0,,,,,,13.002083333333331,14.55625,86.0,85.0,10.0,,,,,,13.066,15.066,C:min,7.0
82,13.066666666666666,13.066,1.0,1.0,13.0,,,,,,13.066666666666666,15.110416666666666,62.0,87.0,11.0,13.066666666666666,13.208333333333334,36.0,78.0,26.0,13.066,15.066,C:min,7.0
83,13.066666666666666,13.066,1.0,1.0,13.0,,,,,,13.066666666666666,15.110416666666666,62.0,87.0,11.0,13.066666666666666,14.55,55.0,76.0,27.0,13.066,15.066,C:min,7.0
84,13.066666666666666,13.066,1.0,1.0,13.0,,,,,,13.066666666666666,15.110416666666666,62.0,87.0,11.0,13.066666666666666,14.595833333333331,63.0,76.0,28.0,13.066,15.066,C:min,7.0
85,13.208333333333334,13.066,1.0,1.0,13.0,,,,,,13.066666666666666,15.110416666666666,62.0,87.0,11.0,13.066666666666666,14.595833333333331,63.0,76.0,28.0,13.066,15.066,C:min,7.0
86,14.066,14.066,0.0,0.0,14.0,,,,,,13.066666666666666,15.110416666666666,62.0,87.0,11.0,13.066666666666666,14.595833333333331,63.0,76.0,28.0,13.066,15.066,C:min,7.0
87,14.316666666666666,14.066,0.0,0.0,14.0,,,,,,13.066666666666666,15.110416666666666,62.0,87.0,11.0,14.316666666666666,14.527083333333334,48.0,76.0,29.0,13.066,15.066,C:min,7.0
88,14.514583333333333,14.066,0.0,0.0,14.0,,,,,,14.514583333333333,15.010416666666666,87.0,78.0,12.0,14.316666666666666,14.527083333333334,48.0,76.0,29.0,13.066,15.066,C:min,7.0
89,14.527083333333334,14.066,0.0,0.0,14.0,,,,,,14.514583333333333,15.010416666666666,87.0,78.0,12.0,14.316666666666666,14.527083333333334,48.0,76.0,29.0,13.066,15.066,C:min,7.0
90,14.55,14.066,0.0,0.0,14.0,,,,,,14.514583333333333,15.010416666666666,87.0,78.0,12.0,,,,,,13.066,15.066,C:min,7.0
91,14.55625,14.066,0.0,0.0,14.0,,,,,,14.514583333333333,15.010416666666666,87.0,78.0,12.0,,,,,,13.066,15.066,C:min,7.0
92,14.566666666666666,14.066,0.0,0.0,14.0,,,,,,14.514583333333333,15.010416666666666,87.0,78.0,12.0,14.566666666666666,16.21875,50.0,74.0,30.0,13.066,15.066,C:min,7.0
93,14.595833333333331,14.066,0.0,0.0,14.0,,,,,,14.514583333333333,15.010416666666666,87.0,78.0,12.0,14.566666666666666,16.21875,50.0,74.0,30.0,13.066,15.066,C:min,7.0
94,14.816666666666666,14.066,0.0,0.0,14.0,,,,,,14.514583333333333,15.010416666666666,87.0,78.0,12.0,14.816666666666666,14.9625,62.0,77.0,31.0,13.066,15.066,C:min,7.0
95,14.9625,14.066,0.0,0.0,14.0,,,,,,14.514583333333333,15.010416666666666,87.0,78.0,12.0,14.816666666666666,14.9625,62.0,77.0,31.0,13.066,15.066,C:min,7.0
96,15.008333333333333,14.066,0.0,0.0,14.0,,,,,,15.008333333333333,17.072916666666668,84.0,88.0,13.0,,,,,,13.066,15.066,C:min,7.0
97,15.010416666666666,14.066,0.0,0.0,14.0,,,,,,15.008333333333333,17.072916666666668,84.0,88.0,13.0,,,,,,13.066,15.066,C:min,7.0
98,15.066,15.066,1.0,0.0,15.0,,,,,,15.008333333333333,17.072916666666668,84.0,88.0,13.0,,,,,,15.066,17.066,Eb:maj7/7,8.0
99,15.066666666666666,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,60.0,94.0,14.0,15.066666666666666,16.041666666666668,63.0,83.0,32.0,15.066,17.066,Eb:maj7/7,8.0
100,15.066666666666666,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,60.0,94.0,14.0,15.066666666666666,15.379166666666666,55.0,77.0,33.0,15.066,17.066,Eb:maj7/7,8.0
101,15.066666666666666,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,15.066666666666666,16.041666666666668,63.0,83.0,32.0,15.066,17.066,Eb:maj7/7,8.0
102,15.066666666666666,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,15.066666666666666,15.379166666666666,55.0,77.0,33.0,15.066,17.066,Eb:maj7/7,8.0
103,15.110416666666666,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,15.066666666666666,15.379166666666666,55.0,77.0,33.0,15.066,17.066,Eb:maj7/7,8.0
104,15.379166666666666,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,15.066666666666666,15.379166666666666,55.0,77.0,33.0,15.066,17.066,Eb:maj7/7,8.0
105,15.566666666666666,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,15.566666666666666,15.789583333333333,55.0,70.0,34.0,15.066,17.066,Eb:maj7/7,8.0
106,15.789583333333333,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,15.566666666666666,15.789583333333333,55.0,70.0,34.0,15.066,17.066,Eb:maj7/7,8.0
107,16.041666666666668,15.066,1.0,0.0,15.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,,,,,,15.066,17.066,Eb:maj7/7,8.0
108,16.066,16.066,0.0,0.0,16.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,,,,,,15.066,17.066,Eb:maj7/7,8.0
109,16.066666666666666,16.066,0.0,0.0,16.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,16.066666666666666,16.26875,60.0,82.0,35.0,15.066,17.066,Eb:maj7/7,8.0
110,16.066666666666666,16.066,0.0,0.0,16.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,16.066666666666666,16.308333333333334,55.0,82.0,36.0,15.066,17.066,Eb:maj7/7,8.0
111,16.21875,16.066,0.0,0.0,16.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,16.066666666666666,16.308333333333334,55.0,82.0,36.0,15.066,17.066,Eb:maj7/7,8.0
112,16.26875,16.066,0.0,0.0,16.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,16.066666666666666,16.308333333333334,55.0,82.0,36.0,15.066,17.066,Eb:maj7/7,8.0
113,16.308333333333334,16.066,0.0,0.0,16.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,16.066666666666666,16.308333333333334,55.0,82.0,36.0,15.066,17.066,Eb:maj7/7,8.0
114,17.022916666666667,16.066,0.0,0.0,16.0,,,,,,15.066666666666666,17.022916666666667,63.0,94.0,15.0,,,,,,15.066,17.066,Eb:maj7/7,8.0
115,17.045833333333334,16.066,0.0,0.0,16.0,,,,,,17.045833333333334,17.825,91.0,85.0,16.0,,,,,,15.066,17.066,Eb:maj7/7,8.0
116,17.066,17.066,1.0,1.0,17.0,,,,,,17.045833333333334,17.825,91.0,85.0,16.0,,,,,,17.066,21.066,F:min7,9.0
117,17.066666666666666,17.066,1.0,1.0,17.0,,,,,,17.045833333333334,17.825,91.0,85.0,16.0,17.066666666666666,17.641666666666666,56.0,78.0,37.0,17.066,21.066,F:min7,9.0
118,17.066666666666666,17.066,1.0,1.0,17.0,,,,,,17.045833333333334,17.825,91.0,85.0,16.0,17.066666666666666,18.995833333333334,41.0,83.0,38.0,17.066,21.066,F:min7,9.0
119,17.072916666666668,17.066,1.0,1.0,17.0,,,,,,17.045833333333334,17.825,91.0,85.0,16.0,17.066666666666666,18.995833333333334,41.0,83.0,38.0,17.066,21.066,F:min7,9.0
120,17.316666666666666,17.066,1.0,1.0,17.0,,,,,,17.045833333333334,17.825,91.0,85.0,16.0,17.316666666666666,18.95833333333333,48.0,69.0,39.0,17.066,21.066,F:min7,9.0
121,17.566666666666666,17.066,1.0,1.0,17.0,,,,,,17.045833333333334,17.825,91.0,85.0,16.0,17.566666666666666,18.42708333333333,53.0,78.0,40.0,17.066,21.066,F:min7,9.0
122,17.641666666666666,17.066,1.0,1.0,17.0,,,,,,17.045833333333334,17.825,91.0,85.0,16.0,17.566666666666666,18.42708333333333,53.0,78.0,40.0,17.066,21.066,F:min7,9.0
123,17.777083333333334,17.066,1.0,1.0,17.0,,,,,,17.777083333333334,18.527083333333334,89.0,84.0,17.0,17.566666666666666,18.42708333333333,53.0,78.0,40.0,17.066,21.066,F:min7,9.0
124,17.816666666666666,17.066,1.0,1.0,17.0,,,,,,17.777083333333334,18.527083333333334,89.0,84.0,17.0,17.816666666666666,18.635416666666668,56.0,80.0,41.0,17.066,21.066,F:min7,9.0
125,17.825,17.066,1.0,1.0,17.0,,,,,,17.777083333333334,18.527083333333334,89.0,84.0,17.0,17.816666666666666,18.635416666666668,56.0,80.0,41.0,17.066,21.066,F:min7,9.0
126,18.066,18.066,0.0,0.0,18.0,,,,,,17.777083333333334,18.527083333333334,89.0,84.0,17.0,17.816666666666666,18.635416666666668,56.0,80.0,41.0,17.066,21.066,F:min7,9.0
127,18.316666666666663,18.066,0.0,0.0,18.0,,,,,,17.777083333333334,18.527083333333334,89.0,84.0,17.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
128,18.42708333333333,18.066,0.0,0.0,18.0,,,,,,17.777083333333334,18.527083333333334,89.0,84.0,17.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
129,18.52083333333333,18.066,0.0,0.0,18.0,,,,,,18.52083333333333,18.935416666666665,87.0,88.0,18.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
130,18.527083333333334,18.066,0.0,0.0,18.0,,,,,,18.52083333333333,18.935416666666665,87.0,88.0,18.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
131,18.635416666666668,18.066,0.0,0.0,18.0,,,,,,18.52083333333333,18.935416666666665,87.0,88.0,18.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
132,18.816666666666663,18.066,0.0,0.0,18.0,,,,,,18.816666666666663,18.972916666666663,65.0,83.0,19.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
133,18.935416666666665,18.066,0.0,0.0,18.0,,,,,,18.816666666666663,18.972916666666663,65.0,83.0,19.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
134,18.95833333333333,18.066,0.0,0.0,18.0,,,,,,18.816666666666663,18.972916666666663,65.0,83.0,19.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
135,18.972916666666663,18.066,0.0,0.0,18.0,,,,,,18.816666666666663,18.972916666666663,65.0,83.0,19.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
136,18.995833333333334,18.066,0.0,0.0,18.0,,,,,,,,,,,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
137,19.03333333333333,18.066,0.0,0.0,18.0,,,,,,19.03333333333333,20.025,87.0,86.0,20.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
138,19.066,19.066,1.0,0.0,19.0,,,,,,19.03333333333333,20.025,87.0,86.0,20.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
139,19.066666666666663,19.066,1.0,0.0,19.0,,,,,,19.066666666666663,19.472916666666663,65.0,88.0,21.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
140,19.2375,19.066,1.0,0.0,19.0,,,,,,19.066666666666663,19.472916666666663,65.0,88.0,21.0,18.316666666666663,19.2375,63.0,85.0,42.0,17.066,21.066,F:min7,9.0
141,19.472916666666663,19.066,1.0,0.0,19.0,,,,,,19.066666666666663,19.472916666666663,65.0,88.0,21.0,,,,,,17.066,21.066,F:min7,9.0
142,19.566666666666663,19.066,1.0,0.0,19.0,,,,,,19.566666666666663,19.954166666666666,63.0,90.0,22.0,,,,,,17.066,21.066,F:min7,9.0
143,19.954166666666666,19.066,1.0,0.0,19.0,,,,,,19.566666666666663,19.954166666666666,63.0,90.0,22.0,,,,,,17.066,21.066,F:min7,9.0
144,19.98125,19.066,1.0,0.0,19.0,,,,,,19.98125,21.039583333333333,86.0,83.0,23.0,,,,,,17.066,21.066,F:min7,9.0
145,20.025,19.066,1.0,0.0,19.0,,,,,,19.98125,21.039583333333333,86.0,83.0,23.0,,,,,,17.066,21.066,F:min7,9.0
146,20.066,20.066,0.0,0.0,20.0,,,,,,19.98125,21.039583333333333,86.0,83.0,23.0,,,,,,17.066,21.066,F:min7,9.0
147,20.066666666666663,20.066,0.0,0.0,20.0,,,,,,20.066666666666663,20.5625,65.0,94.0,24.0,20.066666666666663,20.50208333333333,56.0,77.0,43.0,17.066,21.066,F:min7,9.0
148,20.066666666666663,20.066,0.0,0.0,20.0,,,,,,20.066666666666663,20.5625,65.0,94.0,24.0,20.066666666666663,20.589583333333334,63.0,74.0,44.0,17.066,21.066,F:min7,9.0
149,20.50208333333333,20.066,0.0,0.0,20.0,,,,,,20.066666666666663,20.5625,65.0,94.0,24.0,20.066666666666663,20.589583333333334,63.0,74.0,44.0,17.066,21.066,F:min7,9.0
