,start,end,pitch,velocity
71,114.40345702500001,115.05881351250001,78.0,96.0
72,115.04631352500002,115.31595611250002,73.0,93.0
73,115.26059902500002,116.63202622500002,70.0,88.0
74,116.97488302500001,118.55523858750001,75.0,96.0
75,118.68916702500002,120.32309396250001,73.0,100.0
76,120.40345102500001,120.88202197500001,68.0,93.0
77,120.83202202500001,121.30702155000002,71.0,83.0
78,121.26059302500002,121.75166396250002,75.0,95.0
79,121.68916402500001,122.13737786250002,78.0,100.0
80,122.11773502500002,123.79987620000001,82.0,99.0
81,123.83201902500002,125.95344547500001,78.0,97.0
82,132.83201002500002,133.253438175,66.0,95.0
83,132.83201002500002,133.2695095875,82.0,95.0
84,132.83201002500002,133.27665243750002,54.0,72.0
85,133.26058102500002,133.67665203750002,56.0,82.0
86,133.26058102500002,133.68736631250002,68.0,96.0
87,133.26058102500002,133.746294825,83.0,95.0
88,133.68915202500003,134.10700875,85.0,102.0
89,133.68915202500003,134.11058017500002,66.0,92.0
90,133.68915202500003,134.18379438750003,54.0,68.0
91,134.117723025,135.01950783750002,51.0,79.0
92,134.117723025,135.21950763750002,75.0,93.0
93,134.117723025,135.55879301250002,90.0,122.0
94,134.974865025,135.67129290000003,73.0,86.0
95,134.974865025,135.9016498125,54.0,82.0
96,134.974865025,136.5570063,89.0,127.0
97,135.83200702500002,136.689149025,61.0,79.0
98,135.83200702500002,136.7998632,75.0,96.0
99,136.689149025,137.1052200375,87.0,102.0
100,137.117720025,137.46950538750002,89.0,95.0
101,136.689149025,137.54986245,58.0,85.0
102,137.54629102500002,138.87843255,90.0,102.0
103,137.54629102500002,139.14093228750002,63.0,83.0
104,138.40343302500003,139.20164651250002,59.0,73.0
105,138.40343302500003,139.72843170000002,92.0,99.0
106,139.260575025,140.5159309125,90.0,107.0
107,139.260575025,140.85164486250002,49.0,68.0
108,139.260575025,140.92128765,59.0,72.0
109,140.54628802500002,141.06414465000003,87.0,86.0
110,140.97485902500003,142.674857325,92.0,97.0
111,140.97485902500003,142.69985730000002,49.0,83.0
112,140.97485902500003,142.70521443750002,59.0,85.0
113,148.26056602500003,148.6998513,82.0,93.0
114,148.689137025,149.18199367500003,83.0,92.0
115,149.117708025,150.2337783375,85.0,107.0
116,153.403418025,153.84984615000002,73.0,76.0
117,153.831989025,154.31770282500003,78.0,57.0
118,154.26056002500002,154.674845325,80.0,59.0
119,154.68913102500002,156.54448631250003,82.0,67.0
120,161.11769602500001,161.489124225,95.0,92.0
121,161.54626702500002,163.27483672500003,97.0,90.0
122,167.11769002500003,167.46590396250002,75.0,82.0
123,167.54626102500004,167.96233203750003,75.0,69.0
124,167.974832025,168.42661728750002,78.0,99.0
125,168.40340302500002,169.98197287500003,77.0,82.0
126,181.68910402500003,182.07660363750003,90.0,107.0
127,182.117675025,182.54624602500002,89.0,95.0
128,182.54624602500002,183.04981695000004,87.0,99.0
129,183.40338802500003,183.75517338750004,83.0,102.0
130,182.97481702500002,183.81231618750002,85.0,100.0
131,183.83195902500003,184.27481572500002,82.0,117.0
132,184.26053002500004,184.64088678750002,80.0,97.0
133,184.689101025,185.03552925000002,78.0,99.0
134,185.11767202500002,185.56231443750002,77.0,88.0
135,185.54624302500002,187.0265986875,78.0,102.0
136,212.97478702500004,213.41407230000002,78.0,77.0
137,213.40335802500002,213.824786175,82.0,100.0
138,213.83192902500002,214.70335672500002,80.0,90.0
139,214.68907102500003,216.23906947500004,82.0,99.0
140,243.83189902500004,244.64796963750004,70.0,90.0
141,244.68904102500002,245.56046872500002,73.0,99.0
142,246.83189602500002,247.04975295000003,68.0,88.0
143,245.54618302500003,247.11225288750003,70.0,96.0
144,247.04618152500004,247.11225288750003,70.0,70.0
145,247.26046702500003,248.05689480000004,66.0,86.0
146,248.11760902500004,248.99439386250003,75.0,90.0
147,248.97475102500005,250.53724946250003,70.0,74.0
148,250.68903502500004,251.14974885000004,66.0,73.0
149,251.11760602500004,251.44617712500002,59.0,82.0
150,251.54617702500002,252.11760502500005,63.0,73.0
151,251.97474802500003,252.23367633750004,66.0,59.0
152,252.83189002500004,253.27653243750004,59.0,79.0
153,252.40331902500003,253.40153231250002,68.0,65.0
154,253.26046102500004,254.17117440000004,66.0,65.0
155,254.09974590000004,254.71045957500004,54.0,66.0
156,254.67653103750004,255.43903027500002,58.0,62.0
157,255.28903042500002,256.2301009125,68.0,66.0
158,255.91938693750004,257.08367148750006,61.0,63.0
159,256.8229574625,259.31581211250005,70.0,75.0
