,index,chord,melody,duration,time,db_index1,db_index2
38,38.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1354166666666704, 0.0, 0.5437500000000051, 0.0, 0.0]",0.8736150000000009,33.400922295,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.1416666666666653, 0.0, 0.35833333333332656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,34.274537295,21.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2145833333333296, 0.0, 0.0, 0.0, 0.16249999999999798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,35.148152295,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.22916666666666735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333333063, 0.0, 0.0]",0.8736150000000009,36.021767295000004,22.0,12.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.518750000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3125000000000061, 0.0, 0.0]",0.8736150000000009,36.895382295000005,22.0,12.0
43,43.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333333253, 0.0, 0.0, 0.0, 0.0]",0.8736149999999938,37.768997295000005,23.0,12.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,38.642612295,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.27083333333333265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21249999999999797, 0.0, 0.0]",0.8736150000000009,39.516227295,24.0,13.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.28750000000000203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666666227, 0.0, 0.0]",0.8736150000000009,40.389842295,24.0,13.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5809166666666699, 0.0, 0.14791666666666836, 0.0, 0.0]",0.8736150000000009,41.263457295,25.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.28750000000000436, 0.0, 0.0, 0.0, 0.2666666666666634, 0.0, 0.0, 0.1878333333333327, 0.0, 0.0, 0.0, 0.0]",0.8736149999999938,42.137072295,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.5354166666666579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.873615000000008,43.010687295,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.23125000000000712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333306, 0.0, 0.31249999999999795]",0.8736150000000009,43.884302295000005,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9996666666666708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,44.757917295000006,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.46908333333332586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736149999999938,45.63153229500001,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2750000000000041, 0.0, 0.0, 0.0, 0.0, 0.20416666666666328, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,46.505147295,28.0,15.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.25208333333333166, 0.0, 0.43958333333333366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,47.378762295,28.0,15.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2895833333333418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333332759, 0.0, 0.0]",0.8736150000000009,48.252377295,29.0,15.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2645833333333318, 0.0, 0.19583333333333833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736149999999938,49.125992295,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24999999999998984, 0.0, 0.0, 0.29166666666666297, 0.0, 0.0, 0.0, 0.0]",0.873615000000008,49.999607295,30.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979166666666684, 0.0, 0.31041666666666634, 0.0, 0.0]",0.8736150000000009,50.873222295000005,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7562499999999949, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,51.746837295000006,31.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736149999999938,52.62045229500001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.26875000000000104, 0.0, 0.0, 0.0, 0.0, 0.18750000000000203, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,53.494067295,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.38958333333333367, 0.0, 0.27916666666666734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,54.367682295,32.0,17.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.16666666666666802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32916666666666466, 0.0, 0.0]",0.873615000000008,55.241297295,33.0,17.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.26249999999999796, 0.0, 0.4604166666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,56.11491229500001,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20208333333333978, 0.0, 0.2979166666666684, 0.0, 0.0]",0.8736150000000009,56.98852729500001,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5666666666666694, 0.0, 0.32083333333332453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,57.86214229500001,34.0,18.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.999666666666679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,58.73575729500001,35.0,18.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736149999999938,59.609372295000014,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5774166666666567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,60.48298729500001,36.0,19.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42499999999999594, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,74.46082729500002,44.0,23.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12291666666667243, 0.0, 0.468750000000001, 0.0, 0.0]",0.8736150000000009,75.33444229500002,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.16458333333333774, 0.0, 0.45416666666667144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,76.20805729500002,45.0,23.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.15208333333333413, 0.0, 0.0, 0.0, 0.19375000000001638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736149999999867,77.08167229500002,45.0,23.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3979166666666602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1729166666666643, 0.0, 0.0]",0.8736150000000009,77.955287295,46.0,24.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5854166666666704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3330000000000096, 0.0, 0.0]",0.8736150000000009,78.828902295,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4124999999999898, 0.0, 0.0003333333333291582, 0.0, 0.0]",0.8736150000000009,79.702517295,47.0,24.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,80.57613229500001,47.0,24.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3708333333333245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19374999999999695, 0.0, 0.0]",0.8736150000000009,81.44974729500001,48.0,25.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32083333333333264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333333063, 0.0, 0.0]",0.8736150000000009,82.32336229500001,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5996666666666871, 0.0, 0.15833333333331842, 0.0, 0.0]",0.8736150000000009,83.19697729500001,49.0,25.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.25000000000000816, 0.0, 0.26875000000000104, 0.0, 0.0, 0.02324999999998532, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,84.07059229500001,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666663, 0.0, 0.16249999999999798, 0.0, 0.0]",0.8736150000000009,84.94420729500001,50.0,26.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.13750000000000204, 0.0, 0.0, 0.21458333333334587, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,85.81782229500001,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8520833333333316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,86.69143729500001,51.0,27.0
100,100.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,87.56505229500002,51.0,27.0
101,101.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333225, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,88.43866729500002,52.0,27.0
102,102.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666667854, 0.0, 0.5437500000000051, 0.0, 0.0]",0.8736150000000009,89.31228229500002,52.0,27.0
103,103.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.1416666666666653, 0.0, 0.3583333333333184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,90.18589729500002,53.0,28.0
104,104.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2145833333333296, 0.0, 0.0, 0.0, 0.16249999999999798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,91.05951229500002,53.0,28.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.22916666666666294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1833333333333336, 0.0, 0.0]",0.8736149999999867,91.93312729500002,54.0,28.0
106,106.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5187500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31250000000001116, 0.0, 0.0]",0.8736149999999867,92.806742295,54.0,28.0
107,107.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333332248, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,93.680357295,55.0,29.0
108,108.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,94.553972295,55.0,29.0
109,109.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.27083333333332454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2125000000000061, 0.0, 0.0]",0.8736150000000009,95.427587295,56.0,29.0
110,110.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2874999999999939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666666227, 0.0, 0.0]",0.8736150000000009,96.301202295,56.0,29.0
111,111.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5809166666666616, 0.0, 0.14791666666666836, 0.0, 0.0]",0.8736150000000009,97.174817295,57.0,30.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2874999999999939, 0.0, 0.0, 0.0, 0.2666666666666612, 0.0, 0.0, 0.18783333333333932, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,98.048432295,57.0,30.0
113,113.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.5354166666666785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,98.922047295,58.0,30.0
114,114.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.23124999999999898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333875, 0.0, 0.3125000000000061]",0.8736150000000009,99.795662295,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9996666666666708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000151,100.669277295,59.0,31.0
116,116.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4690833333333139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,101.54289229500002,59.0,31.0
117,117.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2749999999999878, 0.0, 0.0, 0.0, 0.0, 0.20416666666667954, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,102.41650729500002,60.0,31.0
118,118.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.25208333333333166, 0.0, 0.43958333333332555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,103.29012229500002,60.0,31.0
119,119.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2895833333333174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333333572, 0.0, 0.0]",0.8736150000000009,104.16373729500002,61.0,32.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2645833333333377, 0.0, 0.19583333333333672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,105.03735229500002,61.0,32.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2500000000000122, 0.0, 0.0, 0.2916666666666782, 0.0, 0.0, 0.0, 0.0]",0.8736149999999867,105.91096729500002,62.0,32.0
122,122.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29791666666666505, 0.0, 0.3104166666666714, 0.0, 0.0]",0.8736149999999867,106.784582295,62.0,32.0
123,123.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7562499999999949, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,107.658197295,63.0,33.0
124,124.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,108.531812295,63.0,33.0
125,125.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2687499999999847, 0.0, 0.0, 0.0, 0.0, 0.1874999999999939, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,109.405427295,64.0,33.0
126,126.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.38958333333333367, 0.0, 0.2791666666666511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,110.279042295,64.0,33.0
127,127.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.1666666666666775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3291666666666592, 0.0, 0.0]",0.8736150000000009,111.152657295,65.0,34.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.26249999999999796, 0.0, 0.46041666666667447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,112.026272295,65.0,34.0
129,129.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2020833333333235, 0.0, 0.2979166666666602, 0.0, 0.0]",0.8736150000000009,112.899887295,66.0,34.0
130,130.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5666666666666683, 0.0, 0.3208333333333274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000151,113.773502295,66.0,34.0
131,131.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9996666666666871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,114.64711729500002,67.0,35.0
132,132.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,115.52073229500002,67.0,35.0
133,133.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.5774166666666405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,116.39434729500002,68.0,35.0
149,149.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42499999999997967, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,130.372187295,76.0,40.0
150,150.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12291666666667243, 0.0, 0.468750000000001, 0.0, 0.0]",0.8736150000000009,131.245802295,76.0,40.0
151,151.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.16458333333330522, 0.0, 0.45416666666663885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8736150000000009,132.119417295,77.0,40.0
