,start,end,pitch,velocity
99,115.08629421041667,115.42961475208332,70.0,112.0
100,115.46082571041667,117.21332102083333,79.0,127.0
101,117.70801471041666,117.86094840625,67.0,96.0
102,117.89528046041667,118.11219662083333,69.0,99.0
103,118.08254621041667,118.23235881041666,70.0,100.0
104,118.26981196041666,118.47112264166667,67.0,102.0
105,118.45707771041666,119.73048481041667,77.0,127.0
106,119.76793796041667,119.869373575,77.0,112.0
107,119.95520371041667,120.75264369583334,77.0,122.0
108,155.53569621041666,155.80879209583333,79.0,127.0
109,155.91022771041668,156.25510880000002,77.0,102.0
110,156.28475921041667,156.65148797083333,74.0,93.0
111,156.65929071041666,157.00105070416666,69.0,96.0
112,157.03382221041664,157.42083809374998,65.0,93.0
113,157.40835371041666,158.81908902708335,67.0,97.0
114,159.65554271041668,160.31877557500002,89.0,90.0
115,159.65554271041668,160.3468654375,77.0,96.0
116,162.27726321041666,162.5191481375,79.0,112.0
117,162.65179471041665,162.94205662291665,77.0,102.0
118,163.02632621041667,163.37276784791666,70.0,102.0
119,163.40085771041666,164.76789768541667,67.0,99.0
120,168.26976721041666,168.59280062916667,72.0,127.0
121,168.64429871041665,168.89554692500002,70.0,112.0
122,169.01883021041667,169.2419885625,72.0,102.0
123,169.39336171041668,170.64023949583333,89.0,127.0
124,169.39336171041668,170.96795455833333,77.0,112.0
125,181.56563546041667,181.704524225,82.0,127.0
126,181.75290121041667,181.95265134375,81.0,83.0
127,181.94016696041666,182.12119051874998,79.0,100.0
128,182.12743271041666,182.2475949,77.0,93.0
129,182.31469846041665,182.48947982708333,74.0,96.0
130,182.50196421041665,182.6970327,75.0,117.0
131,182.68922996041667,182.9217516,76.0,86.0
132,182.87649571041666,183.34153898958334,77.0,97.0
133,205.53565146041666,205.674540225,82.0,127.0
134,205.72291721041665,205.92266734375,81.0,83.0
135,205.91018296041665,206.09120651875,79.0,100.0
136,206.09744871041664,206.2176109,77.0,93.0
137,206.28471446041667,206.45949582708334,74.0,96.0
138,206.47198021041666,206.6670487,75.0,117.0
139,206.65924596041668,206.89176759999998,76.0,86.0
140,206.84651171041668,207.31155498958333,77.0,97.0
141,224.82402371041667,225.20479740208333,65.0,107.0
142,225.19855521041666,225.53095191666665,67.0,93.0
143,225.57308671041665,225.94293656666667,70.0,112.0
144,225.94761821041664,226.09743081041665,65.0,97.0
145,226.1348839604167,226.45323573541668,72.0,122.0
146,226.50941546041668,226.72789216874997,65.0,90.0
147,226.69668121041667,226.85585709791667,74.0,96.0
148,226.88394696041667,227.08057599791664,65.0,95.0
149,227.07121271041666,227.61584393333334,77.0,122.0
150,227.82027571041664,228.17139899166665,67.0,107.0
151,228.19480721041668,228.56309651875,70.0,117.0
152,228.56933871041667,228.8642822666667,72.0,95.0
153,228.94387021041666,229.09680390625,67.0,90.0
154,229.13113596041666,229.49162252916665,74.0,107.0
155,229.50566746041665,229.67420663541668,67.0,93.0
156,229.50566746041665,229.67420663541668,67.0,97.0
157,229.69293321041664,229.83182197500003,77.0,90.0
158,229.8801989604167,230.0393748479167,67.0,97.0
159,230.0674647104167,230.70572880833333,79.0,122.0
160,230.81652771041666,231.12551619791668,70.0,127.0
161,231.19105921041665,231.52345591666665,72.0,100.0
162,231.56559071041664,231.8449287875,74.0,112.0
163,231.9401222104167,232.0852531666667,70.0,112.0
164,232.12738796041668,232.42701316041666,79.0,112.0
165,232.50191946041667,232.69854849791665,70.0,99.0
166,232.68918521041667,232.92638849374998,82.0,112.0
167,232.87645096041666,233.00909753333332,70.0,112.0
168,233.06371671041666,233.64892217916668,79.0,127.0
169,233.43824821041665,233.72070738333332,70.0,117.0
170,233.8127797104167,236.23475007708333,77.0,107.0
