,beat,chord,chord_end
245,231.8500052725833,,
246,232.79458927258327,,
247,233.7391732725833,,
248,234.6837572725833,,
249,235.62834127258333,,
250,236.5729252725833,Bb:maj,238.462093
251,237.5175092725833,,
252,238.4620932725833,A:min7,240.351261
253,239.40667727258327,,
254,240.3512612725833,G:min/5,242.240429
255,241.2958452725833,,
256,242.24042927258336,F:maj,244.129597
257,243.18501327258332,,
258,244.1295972725833,Bb:maj,246.018765
259,245.07418127258333,,
260,246.01876527258327,A:maj,247.907933
261,246.96334927258332,,
262,247.9079332725833,G:min,251.686269
263,248.85251727258333,,
264,249.79710127258332,,
265,250.7416852725833,,
266,251.68626927258333,Bb:maj,253.575437
267,252.63085327258332,,
268,253.57543727258332,A:min7,255.464605
269,254.5200212725833,,
270,255.46460527258336,G:min/5,257.353773
271,256.4091892725833,,
272,257.35377327258334,F:maj,259.242941
273,258.29835727258336,,
274,259.2429412725833,Bb:maj,261.132109
275,260.18752527258334,,
276,261.13210927258336,A:maj,263.021277
277,262.0766932725833,,
278,263.02127727258335,G:min,266.799613
279,263.9658612725833,,
280,264.91044527258333,,
281,265.8550292725833,,
282,266.7996132725833,C:maj,269.633365
283,267.74419727258334,,
284,268.68878127258336,,
285,269.6333652725833,C:maj,270.577949
286,270.57794927258334,F:maj,274.356285
287,271.52253327258336,,
288,272.4671172725833,,
289,273.41170127258334,,
