,beat,chord,chord_end
339,261.0382005,Eb:maj,262.57666
340,261.80743049999995,,
341,262.57666049999995,Bb:maj,264.11512
342,263.34589049999994,,
343,264.11512049999993,C:min,267.19204
344,264.8843504999999,,
345,265.6535804999999,,
346,266.4228104999999,,
347,267.1920404999999,Ab:maj,268.7305
348,267.9612705,,
349,268.73050049999995,Bb:maj,270.26896
350,269.49973049999994,,
351,270.26896049999993,C:min,273.34588
352,271.0381904999999,,
353,271.8074204999999,,
354,272.5766504999999,,
355,273.3458804999999,C:min,276.4228
356,274.1151105,,
357,274.88434049999995,,
358,275.65357049999994,,
