,start,end,pitch,velocity
617,103.2375,103.60833333333333,87.0,78.0
618,103.2375,103.60833333333333,87.0,78.0
619,103.6125,103.80833333333334,70.0,64.0
620,103.6125,103.85833333333333,89.0,61.0
621,103.6125,103.85833333333333,89.0,61.0
622,103.8625,103.93645833333333,60.0,39.0
623,103.8625,104.10833333333333,89.0,80.0
624,103.8625,104.10833333333333,89.0,80.0
625,103.8625,104.15625,70.0,52.0
626,103.8625,104.21354166666667,67.0,73.0
627,103.8625,104.24479166666667,63.0,72.0
628,104.1125,104.35833333333333,87.0,88.0
629,104.1125,104.35833333333333,87.0,88.0
630,104.3625,104.553125,62.0,46.0
631,104.3625,104.60833333333333,86.0,82.0
632,104.3625,104.60833333333333,86.0,82.0
633,104.1125,104.68541666666667,60.0,55.0
634,104.6125,105.08229166666666,67.0,73.0
635,104.6125,105.13125,63.0,75.0
636,105.1125,105.32083333333333,60.0,49.0
637,103.8625,105.346875,48.0,73.0
638,105.3625,105.52916666666667,62.0,57.0
639,105.3625,105.584375,65.0,66.0
640,104.6125,105.73333333333333,84.0,88.0
641,104.6125,105.73333333333333,84.0,88.0
642,105.6125,105.75104166666667,63.0,47.0
643,105.7375,105.75104166666667,63.0,61.0
644,105.6125,105.784375,67.0,63.0
645,105.7375,105.784375,67.0,67.0
646,105.7375,105.85833333333333,77.0,52.0
647,105.7375,105.85833333333333,77.0,52.0
648,105.7375,106.10833333333333,79.0,101.0
649,105.7375,106.10833333333333,79.0,101.0
650,105.7375,106.309375,56.0,61.0
651,105.7375,106.39270833333333,60.0,60.0
652,106.2375,106.60833333333333,82.0,67.0
653,106.2375,106.60833333333333,82.0,67.0
654,106.6125,106.85833333333333,80.0,78.0
655,106.6125,106.85833333333333,80.0,78.0
656,106.6125,107.06145833333333,56.0,39.0
657,106.8625,107.23333333333333,80.0,80.0
658,106.8625,107.23333333333333,80.0,80.0
659,105.7375,107.36145833333333,44.0,69.0
660,106.8625,107.421875,67.0,61.0
661,106.8625,107.45104166666667,63.0,62.0
662,106.8625,107.465625,60.0,61.0
663,107.3625,107.53020833333333,56.0,59.0
664,107.2375,107.60833333333333,79.0,91.0
665,107.2375,107.60833333333333,79.0,91.0
666,107.6125,107.85833333333333,80.0,73.0
667,107.6125,107.85833333333333,80.0,73.0
668,107.8625,108.35,70.0,64.0
669,107.8625,108.35833333333333,79.0,93.0
670,107.8625,108.35833333333333,79.0,93.0
671,107.8625,108.45833333333333,62.0,69.0
672,107.8625,108.48541666666667,65.0,66.0
673,108.3625,108.60833333333333,77.0,76.0
674,108.3625,108.60833333333333,77.0,76.0
675,108.3625,108.890625,53.0,28.0
676,108.8625,109.35833333333333,70.0,62.0
677,108.8625,109.36354166666666,65.0,72.0
678,108.8625,109.37083333333334,58.0,55.0
679,107.8625,109.40520833333333,46.0,75.0
680,108.8625,109.40833333333333,62.0,67.0
681,109.3625,109.45416666666667,53.0,46.0
682,108.6125,109.60833333333333,77.0,76.0
683,108.6125,109.60833333333333,77.0,76.0
684,109.6125,109.85833333333333,67.0,78.0
685,109.6125,109.85833333333333,67.0,78.0
686,109.8625,110.10833333333333,80.0,76.0
687,109.8625,110.10833333333333,80.0,76.0
688,109.8625,110.33541666666666,67.0,72.0
689,110.1125,110.35833333333333,79.0,78.0
690,110.1125,110.35833333333333,79.0,78.0
691,109.8625,110.44583333333333,62.0,72.0
692,110.3625,110.60833333333333,77.0,78.0
693,110.3625,110.60833333333333,77.0,78.0
694,110.6125,110.85833333333333,75.0,78.0
695,110.6125,110.85833333333333,75.0,78.0
696,109.8625,110.909375,43.0,72.0
697,110.3625,110.94166666666666,55.0,47.0
698,110.8625,111.35833333333333,74.0,78.0
699,110.8625,111.35833333333333,74.0,78.0
700,110.8625,111.36145833333333,65.0,61.0
701,110.8625,111.36979166666667,62.0,63.0
702,110.8625,111.37604166666667,59.0,64.0
703,111.3625,111.60833333333333,72.0,82.0
704,111.3625,111.60833333333333,72.0,82.0
705,111.6125,111.85833333333333,71.0,91.0
706,111.6125,111.85833333333333,71.0,91.0
707,111.8625,112.08333333333333,63.0,63.0
708,111.8625,112.16979166666667,67.0,67.0
709,111.8625,112.21458333333334,72.0,63.0
710,111.8625,112.21458333333334,72.0,80.0
711,111.8625,112.21458333333334,72.0,80.0
712,111.8625,112.32916666666667,48.0,72.0
713,112.1125,112.35416666666667,55.0,56.0
714,112.3625,112.63854166666667,60.0,58.0
715,112.8625,113.203125,63.0,62.0
716,112.6125,113.22395833333333,62.0,50.0
717,113.1125,113.29895833333333,67.0,73.0
718,113.3625,113.63645833333334,75.0,62.0
719,113.6125,113.82604166666667,74.0,63.0
720,113.85625,113.85833333333333,72.0,61.0
721,113.85625,114.42708333333333,67.0,67.0
722,113.85625,114.465625,63.0,63.0
723,113.8625,114.53541666666666,72.0,64.0
724,114.35625,114.93541666666667,55.0,36.0
725,114.85625,115.35520833333334,67.0,70.0
726,113.85625,115.41145833333333,48.0,72.0
727,114.85625,115.4375,63.0,63.0
728,114.85625,115.46145833333333,72.0,61.0
729,115.35625,115.47604166666666,55.0,61.0
730,114.85625,115.48333333333333,60.0,48.0
731,115.85625,116.24166666666666,72.0,62.0
732,115.85625,116.39479166666666,68.0,61.0
733,116.35625,117.19895833333334,65.0,50.0
734,116.60625,117.221875,67.0,62.0
735,116.85625,117.33854166666667,68.0,63.0
736,116.10625,117.38854166666667,60.0,58.0
737,115.85625,117.39895833333333,53.0,70.0
738,117.35625,117.55729166666667,72.0,58.0
739,117.60625,117.91562499999999,75.0,66.0
740,117.85625,118.22708333333333,74.0,69.0
741,118.60625,118.95520833333333,62.0,58.0
742,118.85625,119.18541666666667,63.0,62.0
743,119.10625,119.309375,65.0,58.0
744,117.85625,119.41354166666666,46.0,66.0
745,118.10625,119.41354166666666,53.0,57.0
746,119.35625,119.584375,67.0,48.0
747,119.60625,119.75833333333333,68.0,60.0
748,118.35625,119.83020833333333,58.0,58.0
749,119.85625,120.46145833333333,70.0,69.0
750,120.35625,120.84270833333333,63.0,62.0
751,119.85625,120.91145833333333,51.0,64.0
752,120.60625,120.94791666666667,65.0,61.0
753,120.85625,121.15729166666667,67.0,61.0
754,121.10625,121.43229166666667,70.0,67.0
755,121.1125,121.43229166666667,70.0,72.0
756,120.10625,121.49895833333333,58.0,57.0
757,121.35625,121.50937499999999,50.0,62.0
758,121.3625,121.62708333333333,75.0,73.0
759,121.6125,121.86354166666666,74.0,67.0
760,121.60625,121.92708333333333,72.0,50.0
761,121.8625,121.92708333333333,72.0,67.0
762,121.85625,122.56666666666666,75.0,66.0
763,122.60625,122.84791666666666,74.0,61.0
764,122.10625,122.85104166666666,63.0,56.0
765,122.85625,122.88333333333333,72.0,69.0
766,122.35625,123.0,68.0,59.0
767,123.10625,123.51979166666666,63.0,67.0
768,121.85625,123.534375,56.0,72.0
769,123.35625,123.54479166666667,67.0,46.0
770,123.60625,123.81145833333333,70.0,49.0
771,123.85625,124.296875,72.0,49.0
772,123.85625,124.33541666666666,68.0,55.0
773,124.35625,124.83645833333333,62.0,44.0
774,124.60625,124.99583333333334,65.0,63.0
775,124.60625,125.03125,70.0,70.0
776,125.10625,125.271875,62.0,62.0
777,123.98125,125.33854166666667,58.0,44.0
778,125.35625,125.56041666666667,65.0,48.0
779,125.60625,125.70208333333333,72.0,59.0
780,125.85625,126.16770833333334,68.0,43.0
781,125.85625,126.190625,72.0,49.0
782,126.10625,126.41562499999999,60.0,62.0
783,125.85625,126.45,56.0,60.0
784,126.35625,126.56145833333333,63.0,64.0
785,126.60625,126.70729166666666,72.0,40.0
786,126.60625,126.75625,68.0,73.0
787,126.85625,127.24895833333333,74.0,75.0
788,126.85625,127.28958333333333,65.0,59.0
789,126.85625,127.30520833333333,70.0,61.0
790,126.85625,127.45,46.0,73.0
791,127.10625,127.52291666666666,53.0,63.0
792,127.60625,127.74479166666667,65.0,45.0
793,127.35625,127.796875,58.0,64.0
794,127.85625,128.17395833333333,67.0,64.0
795,127.85625,128.284375,48.0,72.0
796,128.10625,128.33541666666667,55.0,70.0
797,128.35625,128.659375,60.0,56.0
798,127.85625,128.81458333333333,75.0,73.0
799,127.85625,128.85625,72.0,73.0
800,128.60625,128.96666666666667,62.0,55.0
801,128.85625,128.98854166666666,63.0,80.0
802,128.8625,129.19270833333334,67.0,61.0
803,129.10625,129.19270833333334,67.0,76.0
804,129.1125,129.453125,72.0,73.0
805,129.35625,129.56354166666665,74.0,73.0
806,129.3625,129.56354166666665,74.0,70.0
807,129.6125,129.865625,75.0,76.0
808,129.85625,129.865625,75.0,76.0
809,129.85625,130.19375,67.0,72.0
810,129.85625,130.21770833333332,72.0,63.0
811,129.85625,130.328125,48.0,58.0
812,130.10625,130.36875,55.0,62.0
813,129.8625,130.59166666666667,79.0,73.0
814,130.35625,130.67604166666666,60.0,63.0
815,130.60625,130.74166666666667,67.0,64.0
816,130.60625,130.753125,75.0,73.0
817,130.85625,130.98125,67.0,64.0
818,130.85625,131.15729166666665,75.0,75.0
819,130.85625,131.20520833333333,63.0,63.0
820,131.10625,131.24479166666666,67.0,62.0
821,130.60625,131.24791666666667,62.0,55.0
822,131.10625,131.25,74.0,67.0
823,131.35625,131.5875,72.0,76.0
824,131.60625,131.93854166666665,75.0,76.0
825,131.85625,132.38333333333333,72.0,70.0
826,131.85625,132.39166666666665,68.0,67.0
827,132.10625,132.89375,60.0,55.0
828,132.60625,132.90416666666667,67.0,67.0
829,132.85625,132.953125,68.0,75.0
830,132.35625,133.340625,65.0,72.0
831,133.10625,133.41458333333333,72.0,41.0
832,131.85625,133.46666666666667,53.0,75.0
833,133.35625,133.490625,60.0,64.0
834,133.35625,133.51354166666667,80.0,72.0
835,133.60625,133.878125,79.0,57.0
836,133.85625,134.109375,77.0,69.0
837,133.85625,134.17291666666665,70.0,60.0
838,134.35625,134.64791666666667,58.0,50.0
839,134.60625,134.94375,62.0,69.0
840,134.60625,135.03020833333332,68.0,59.0
841,133.85625,135.21979166666665,46.0,72.0
842,134.10625,135.22708333333333,53.0,69.0
843,135.10625,135.3,58.0,57.0
844,135.35625,135.69375,62.0,75.0
845,135.60625,135.82395833333334,68.0,64.0
846,135.85625,136.17708333333334,63.0,75.0
847,135.85625,136.25,67.0,69.0
848,136.60625,136.91458333333333,67.0,69.0
849,136.35625,136.98958333333334,63.0,60.0
850,136.85625,137.025,70.0,61.0
851,136.10625,137.19583333333333,58.0,62.0
852,135.85625,137.23229166666667,51.0,73.0
853,137.084375,137.30729166666666,67.0,61.0
854,137.10625,137.33229166666666,72.0,59.0
855,137.35625,137.5,53.0,60.0
856,137.35625,137.56354166666665,74.0,57.0
857,137.35625,137.77291666666667,75.0,67.0
858,137.60625,137.796875,67.0,59.0
859,137.58541666666667,137.81354166666665,77.0,72.0
860,137.85625,138.28229166666665,68.0,58.0
861,137.85625,138.31354166666665,44.0,72.0
862,138.10625,138.353125,51.0,67.0
863,137.85625,138.39583333333334,72.0,75.0
864,138.35625,138.53333333333333,63.0,53.0
865,138.35625,138.59895833333334,70.0,66.0
866,138.35625,138.65729166666665,56.0,55.0
867,137.83333333333334,138.80520833333333,75.0,59.0
868,138.60625,138.90625,63.0,49.0
869,138.60625,138.92083333333332,68.0,59.0
870,138.85625,139.22708333333333,60.0,64.0
871,138.60625,139.23541666666665,58.0,64.0
872,139.10625,139.27291666666667,63.0,59.0
873,139.35625,139.59479166666665,70.0,75.0
874,139.60625,139.903125,75.0,67.0
875,139.85625,140.21354166666666,65.0,59.0
876,139.85625,140.28229166666665,46.0,72.0
877,139.85625,140.28541666666666,70.0,55.0
878,140.10625,140.33020833333333,53.0,62.0
879,139.85625,140.38229166666667,74.0,56.0
880,140.35625,140.509375,65.0,51.0
881,140.35625,140.51041666666666,72.0,63.0
882,140.35625,140.67083333333332,58.0,54.0
883,140.60625,140.78854166666667,72.0,70.0
884,140.60625,140.79791666666665,65.0,64.0
885,141.10625,141.234375,65.0,62.0
886,141.10625,141.24479166666666,70.0,76.0
887,140.85625,141.43020833333333,62.0,63.0
888,140.60625,141.46354166666666,60.0,58.0
889,141.60625,141.665625,63.0,46.0
890,141.60625,141.790625,68.0,59.0
891,141.85625,142.2,72.0,63.0
892,141.85625,142.21770833333332,68.0,69.0
893,142.10625,142.375,60.0,66.0
894,141.85625,142.41041666666666,56.0,69.0
895,142.35625,142.55729166666666,63.0,70.0
896,142.85625,143.325,74.0,75.0
897,142.60625,143.35729166666667,70.0,61.0
898,142.85625,143.371875,65.0,60.0
899,142.85625,143.540625,46.0,67.0
900,143.10625,143.55625,53.0,60.0
901,143.60625,143.82395833333334,65.0,57.0
902,143.35625,143.83333333333334,58.0,61.0
903,143.85625,144.06979166666667,75.0,73.0
904,144.10625,144.29166666666666,67.0,56.0
905,143.85625,144.30520833333333,48.0,70.0
906,144.10625,144.36770833333333,55.0,64.0
907,144.35625,144.57291666666666,74.0,80.0
908,144.35625,144.665625,60.0,44.0
909,144.60625,144.91458333333333,67.0,60.0
910,144.60625,144.93125,62.0,66.0
911,144.85625,145.17291666666665,63.0,62.0
912,144.85625,145.196875,77.0,75.0
913,145.10625,145.346875,75.0,70.0
914,145.10625,145.475,62.0,60.0
915,145.35625,145.525,60.0,66.0
916,145.35625,145.57083333333333,74.0,66.0
917,145.60625,145.89166666666665,72.0,59.0
918,145.85625,145.89166666666665,72.0,78.0
919,145.85625,146.22083333333333,63.0,70.0
920,145.85625,146.225,48.0,70.0
921,146.10625,146.309375,55.0,60.0
922,146.35625,146.67291666666665,60.0,66.0
923,146.60625,147.03645833333334,62.0,66.0
924,146.85625,147.15520833333332,75.0,76.0
925,146.85625,147.178125,67.0,69.0
926,147.10625,147.33333333333334,74.0,73.0
927,146.85625,147.3875,63.0,78.0
928,147.35625,147.4625,62.0,63.0
929,147.35625,147.61979166666666,72.0,58.0
930,147.60625,147.80104166666666,74.0,70.0
931,147.85625,148.39583333333334,68.0,76.0
932,147.85625,148.70104166666667,75.0,70.0
933,148.60625,148.92291666666665,67.0,58.0
934,148.85625,148.959375,68.0,78.0
935,148.35625,149.2625,65.0,66.0
936,149.10625,149.33020833333333,72.0,75.0
937,147.85625,149.34791666666666,53.0,66.0
938,148.10625,149.35208333333333,60.0,64.0
939,149.35625,149.534375,80.0,61.0
940,149.60625,149.87708333333333,79.0,72.0
941,149.85625,150.23645833333333,46.0,70.0
942,150.10625,150.3625,53.0,63.0
943,149.85625,150.65729166666665,77.0,72.0
944,150.35625,150.68020833333333,58.0,50.0
945,150.85625,151.21354166666666,62.0,61.0
946,150.60625,151.234375,60.0,57.0
947,151.10625,151.40416666666667,65.0,67.0
948,151.35625,151.646875,68.0,73.0
949,151.60625,151.825,70.0,64.0
950,151.85625,152.403125,72.0,73.0
951,151.85625,152.43333333333334,67.0,69.0
952,152.35625,152.6125,63.0,49.0
953,151.85625,152.75833333333333,51.0,73.0
954,152.60625,152.78020833333332,65.0,67.0
955,152.60625,152.94583333333333,70.0,72.0
956,152.10625,152.98229166666667,58.0,58.0
957,153.10625,153.26979166666666,70.0,78.0
958,153.10625,153.31354166666665,65.0,70.0
959,153.10625,153.45833333333334,50.0,70.0
960,153.35625,153.50104166666665,58.0,70.0
961,153.60625,153.846875,65.0,64.0
962,153.85625,154.24583333333334,68.0,73.0
963,153.85625,154.265625,63.0,67.0
964,153.85625,154.28333333333333,60.0,62.0
965,154.60625,154.79895833333333,60.0,59.0
966,154.35625,154.90625,56.0,60.0
967,154.85625,155.16979166666667,68.0,69.0
968,154.85625,155.175,60.0,61.0
969,154.85625,155.17916666666667,63.0,75.0
970,155.10625,155.43125,56.0,49.0
971,155.35625,155.45729166666666,63.0,46.0
972,155.35625,155.63541666666666,60.0,59.0
973,155.35625,155.67395833333333,68.0,60.0
974,153.85625,155.67708333333334,44.0,72.0
975,155.60625,155.709375,56.0,52.0
976,154.10625,155.79375,51.0,59.0
977,155.85625,156.31666666666666,70.0,72.0
978,155.85625,156.334375,65.0,66.0
979,155.85625,156.35625,62.0,64.0
980,156.60625,156.78020833333332,60.0,58.0
981,156.35625,156.90625,58.0,67.0
982,156.85625,157.21875,63.0,75.0
983,156.85625,157.221875,67.0,76.0
984,157.10625,157.42395833333333,58.0,57.0
985,155.85625,157.42708333333334,46.0,64.0
986,156.10625,157.45,53.0,67.0
987,157.35625,157.58229166666666,65.0,72.0
988,157.85625,158.29791666666665,67.0,64.0
989,157.85625,158.39583333333334,60.0,63.0
990,157.85625,158.43125,63.0,69.0
991,157.85625,158.465625,55.0,69.0
992,158.85625,159.15833333333333,62.0,70.0
993,158.85625,159.18125,65.0,72.0
994,157.85625,159.421875,48.0,62.0
995,159.10625,159.446875,60.0,45.0
996,159.35625,159.515625,62.0,59.0
997,158.60625,159.7,55.0,48.0
998,159.60625,159.725,63.0,76.0
999,159.60625,159.78333333333333,67.0,75.0
1000,160.10625,160.20729166666666,67.0,61.0
1001,160.10625,160.21458333333334,75.0,72.0
1002,159.85625,160.24375,48.0,59.0
1003,160.10625,160.3125,55.0,63.0
1004,160.35625,160.46666666666667,67.0,61.0
1005,160.35625,160.49375,75.0,75.0
1006,160.35625,160.67708333333334,60.0,48.0
1007,160.60625,160.70625,74.0,51.0
1008,160.60625,160.72291666666666,65.0,66.0
1009,160.85625,160.94791666666666,65.0,57.0
1010,160.85625,160.96979166666665,74.0,64.0
1011,160.85625,160.97604166666667,63.0,63.0
1012,160.60625,160.98645833333333,62.0,64.0
1013,161.10625,161.20208333333332,63.0,66.0
1014,161.10625,161.20729166666666,70.0,54.0
1015,161.35625,161.47604166666667,63.0,61.0
1016,161.35625,161.48645833333333,70.0,69.0
1017,161.60625,161.73645833333333,70.0,59.0
1018,161.85625,162.16458333333333,75.0,66.0
1019,162.10625,162.26979166666666,67.0,58.0
1020,162.35625,162.61875,72.0,70.0
1021,162.10625,162.646875,63.0,57.0
1022,162.60625,162.93229166666666,68.0,58.0
1023,162.85625,163.15416666666667,75.0,75.0
1024,162.85625,163.19375,63.0,70.0
1025,161.85625,163.43541666666667,56.0,75.0
1026,163.35625,163.46145833333333,63.0,70.0
1027,163.10625,163.52604166666666,68.0,56.0
1028,163.35625,163.58541666666667,72.0,58.0
1029,163.60625,163.73229166666667,75.0,59.0
1030,163.85625,164.259375,46.0,75.0
1031,163.85625,164.275,77.0,70.0
1032,164.10625,164.3375,53.0,62.0
1033,164.10625,164.40729166666665,65.0,48.0
1034,164.35625,164.59479166666665,70.0,67.0
1035,164.35625,164.653125,58.0,54.0
1036,164.60625,164.95,65.0,57.0
1037,164.60625,164.95208333333332,60.0,54.0
1038,164.85625,165.20208333333332,77.0,72.0
1039,165.10625,165.284375,65.0,51.0
1040,164.85625,165.43645833333332,62.0,62.0
1041,165.35625,165.57604166666667,72.0,66.0
1042,165.35625,165.78125,60.0,50.0
1043,165.60625,165.83854166666666,74.0,57.0
1044,165.85625,166.34583333333333,70.0,72.0
1045,166.10625,166.628125,62.0,64.0
1046,166.35625,166.94479166666667,67.0,62.0
1047,166.60625,166.95833333333334,70.0,70.0
1048,166.85625,167.184375,77.0,72.0
1049,165.85625,167.30208333333334,55.0,69.0
1050,167.10625,167.31875,62.0,60.0
1051,167.10625,167.43541666666667,70.0,55.0
1052,167.35625,167.58229166666666,72.0,63.0
1053,167.60625,167.85625,74.0,63.0
1054,167.85625,168.190625,67.0,70.0
1055,167.85625,168.31145833333332,75.0,72.0
1056,168.35625,168.465625,67.0,63.0
1057,168.35625,168.54375,74.0,70.0
1058,168.35625,168.58958333333334,60.0,64.0
1059,168.60625,168.88541666666666,72.0,67.0
1060,168.60625,168.90729166666665,65.0,73.0
1061,168.85625,169.16041666666666,60.0,56.0
1062,168.10625,169.2375,55.0,58.0
1063,167.85625,169.41041666666666,48.0,69.0
1064,169.35625,169.43020833333333,55.0,47.0
1065,169.10625,169.43333333333334,63.0,76.0
1066,169.10625,169.44791666666666,70.0,82.0
1067,169.35625,169.49583333333334,60.0,78.0
1068,169.60625,169.74583333333334,63.0,38.0
1069,169.85625,170.29375,72.0,72.0
1070,169.85625,170.34479166666665,77.0,73.0
1071,169.85625,170.38229166666667,69.0,69.0
1072,170.10625,170.74270833333333,60.0,59.0
1073,170.35625,170.940625,65.0,66.0
1074,170.60625,170.96041666666667,67.0,69.0
1075,170.85625,171.24895833333332,69.0,93.0
1076,171.10625,171.325,60.0,64.0
1077,169.85625,171.35833333333332,53.0,69.0
1078,171.35625,171.58854166666666,72.0,53.0
1079,171.85625,172.13958333333332,77.0,69.0
1080,171.85625,172.20625,70.0,76.0
1081,172.10625,172.71041666666667,53.0,58.0
1082,172.60625,172.81041666666667,65.0,69.0
1083,172.60625,172.81666666666666,60.0,67.0
1084,172.85625,173.05208333333334,53.0,55.0
1085,172.35625,173.14270833333333,58.0,73.0
1086,173.10625,173.43229166666666,67.0,76.0
1087,171.85625,173.45,46.0,66.0
1088,173.10625,173.453125,63.0,76.0
1089,173.35625,173.46770833333332,53.0,75.0
1090,173.60625,173.74895833333332,65.0,61.0
1091,173.85625,174.34270833333332,63.0,66.0
1092,173.85625,174.37916666666666,68.0,59.0
1093,173.85625,174.3875,72.0,75.0
1094,174.60625,174.803125,63.0,73.0
1095,174.85625,175.15208333333334,68.0,73.0
1096,173.98125,175.3625,56.0,54.0
1097,175.10625,175.36354166666666,72.0,66.0
1098,174.35625,175.4,60.0,69.0
1099,175.35625,175.64895833333333,75.0,75.0
1100,175.60625,175.81458333333333,74.0,91.0
1101,175.85625,176.15625,67.0,69.0
1102,175.85625,176.16145833333334,60.0,78.0
1103,175.85625,176.19583333333333,62.0,93.0
1104,176.35625,176.60416666666666,60.0,82.0
1105,176.60625,176.70625,62.0,73.0
1106,176.85625,177.05520833333333,67.0,97.0
1107,177.10625,177.384375,72.0,64.0
1108,177.35625,177.42604166666666,74.0,80.0
1109,175.85625,177.67708333333334,43.0,82.0
1110,176.10625,177.73645833333333,55.0,80.0
1111,177.60625,177.87708333333333,79.0,58.0
1112,177.85625,177.87708333333333,79.0,66.0
1113,178.10625,178.31875,72.0,59.0
1114,178.35625,178.60625,75.0,78.0
1115,177.85625,178.69166666666666,63.0,70.0
1116,177.85625,178.696875,60.0,64.0
1117,177.85625,178.7,67.0,67.0
1118,177.85625,178.71145833333333,56.0,58.0
1119,178.60625,178.78020833333332,72.0,66.0
1120,178.85625,179.065625,79.0,75.0
1121,179.10625,179.27395833333333,72.0,53.0
1122,178.85625,179.43958333333333,56.0,60.0
1123,178.85625,179.45208333333332,60.0,66.0
1124,178.85625,179.45520833333333,63.0,72.0
1125,178.85625,179.47395833333334,67.0,64.0
1126,179.35625,179.54791666666665,75.0,61.0
1127,179.60625,179.840625,79.0,50.0
1128,179.85625,180.06054095624998,77.0,66.0
1129,180.0801305,180.3590482895833,70.0,58.0
1130,179.85625,180.6454287625,65.0,70.0
1131,179.85625,180.64636159791667,58.0,72.0
1132,179.85625,180.651025775,62.0,66.0
1133,180.52789149999998,180.82826450416667,77.0,66.0
1134,180.751772,180.97751817083332,62.0,69.0
1135,180.751772,180.98498085416665,65.0,70.0
1136,180.751772,181.01669725833332,58.0,70.0
1137,180.9756525,181.14636138125,70.0,58.0
1138,181.199533,181.34039114791665,74.0,60.0
1139,181.42341349999998,181.58012985,77.0,60.0
1140,181.647294,182.13791899999998,62.0,76.0
1141,181.647294,182.15979399999998,74.0,70.0
1142,181.647294,182.35562733333333,65.0,67.0
1143,181.647294,182.3806273333333,70.0,70.0
1144,182.397294,182.71396066666665,62.0,61.0
1145,182.647294,182.969169,65.0,76.0
1146,182.647294,182.994169,70.0,85.0
1147,182.897294,183.172294,62.0,72.0
1148,181.647294,183.22750233333332,55.0,73.0
1149,183.147294,183.3650023333333,72.0,75.0
1150,183.397294,183.62854399999998,74.0,69.0
1151,183.647294,183.79937733333333,48.0,70.0
1152,183.647294,183.80041899999998,63.0,78.0
1153,183.647294,183.80979399999998,67.0,76.0
1154,183.647294,183.81083566666666,60.0,80.0
1155,183.647294,183.81708566666666,72.0,75.0
1156,183.897294,184.3181273333333,60.0,85.0
1157,183.897294,184.44937733333333,67.0,72.0
1158,183.897294,184.46604399999998,72.0,72.0
1159,183.897294,184.4743773333333,63.0,73.0
1160,184.647294,184.88791899999998,63.0,78.0
1161,184.397294,184.94937733333333,55.0,75.0
1162,184.647294,184.98687733333333,70.0,78.0
1163,184.897294,185.187919,60.0,62.0
1164,185.147294,185.25771066666667,63.0,78.0
1165,183.897294,185.281669,48.0,76.0
1166,185.147294,185.287919,72.0,80.0
1167,185.272294,185.350419,55.0,66.0
1168,185.647294,186.04937733333333,56.0,91.0
1169,185.647294,186.22229399999998,68.0,80.0
1170,185.647294,186.28271066666665,63.0,80.0
1171,185.647294,186.33687733333332,72.0,78.0
1172,186.397294,186.712919,56.0,44.0
1173,186.647294,186.95562733333333,63.0,66.0
1174,186.647294,186.969169,72.0,73.0
1175,186.647294,186.98062733333333,68.0,72.0
1176,187.147294,187.1868773333333,68.0,40.0
1177,186.897294,187.32437733333333,56.0,57.0
1178,185.647294,187.3275023333333,44.0,76.0
1179,187.147294,187.37229399999998,63.0,73.0
1180,187.147294,187.47021066666665,72.0,72.0
1181,187.397294,187.5993773333333,70.0,73.0
1182,187.647294,187.891044,74.0,73.0
1183,187.647294,187.8962523333333,70.0,63.0
1184,187.647294,187.9525023333333,58.0,76.0
1185,187.647294,188.0525023333333,65.0,75.0
1186,188.147294,188.494169,58.0,63.0
1187,188.397294,188.900419,77.0,76.0
1188,188.397294,188.90458566666666,70.0,93.0
1189,188.397294,188.928544,65.0,82.0
1190,188.897294,189.10771066666666,58.0,64.0
1191,189.147294,189.22229399999998,65.0,56.0
1192,187.647294,189.22646066666667,53.0,70.0
1193,187.647294,189.234794,46.0,66.0
1194,189.147294,189.26708566666665,72.0,72.0
1195,189.647294,190.0212523333333,67.0,72.0
1196,189.647294,190.04312733333333,63.0,66.0
1197,189.647294,190.05771066666665,72.0,69.0
1198,190.397294,190.57958566666665,62.0,63.0
1199,190.647294,190.90354399999998,63.0,59.0
1200,190.897294,191.00146066666665,65.0,64.0
1201,191.147294,191.36396066666666,67.0,61.0
1202,191.397294,191.60562733333333,75.0,59.0
1203,191.647294,192.0150023333333,74.0,55.0
1204,190.147294,192.28479399999998,60.0,67.0
1205,192.147294,192.53479399999998,72.0,51.0
1206,192.647294,192.80979399999998,67.0,49.0
1207,189.897294,192.812919,55.0,60.0
1208,189.647294,192.83896066666665,48.0,78.0
1209,192.647294,192.94104399999998,60.0,45.0
1210,192.897294,193.06396066666665,72.0,70.0
1211,193.147294,193.3587523333333,74.0,48.0
1212,193.397294,193.52021066666666,75.0,62.0
1213,193.647294,194.11708566666664,75.0,73.0
1214,193.647294,194.250419,67.0,63.0
1215,193.647294,194.96500233333333,60.0,62.0
1216,194.647294,195.116044,75.0,64.0
1217,194.647294,195.12646066666665,72.0,63.0
1218,194.647294,195.1618773333333,67.0,64.0
1219,195.147294,195.31604399999998,60.0,55.0
1220,195.647294,196.05771066666665,65.0,62.0
1221,195.647294,196.12750233333333,72.0,57.0
1222,195.897294,196.19833566666665,75.0,1.0
1223,195.647294,196.23687733333333,68.0,60.0
1224,196.397294,196.71187733333332,67.0,69.0
1225,195.647294,196.83896066666665,60.0,66.0
1226,196.647294,196.91708566666665,68.0,59.0
1227,196.897294,197.06604399999998,72.0,64.0
1228,196.147294,197.084794,65.0,51.0
1229,195.647294,197.24312733333332,53.0,58.0
1230,197.147294,197.2556273333333,75.0,69.0
1231,197.397294,197.584794,79.0,69.0
1232,197.647294,198.00250233333333,46.0,66.0
1233,197.897294,198.14625233333334,53.0,49.0
1234,197.647294,198.35562733333333,77.0,69.0
1235,198.147294,198.453544,58.0,49.0
1236,198.397294,198.875419,60.0,57.0
