,start,end,pitch,velocity
183,270.96721933333333,271.1042055,75.0,115.0
184,271.16242462083335,271.31653405833333,72.0,112.0
185,271.39016412291664,272.83536818125,79.0,120.0
186,274.0596820458333,274.23605173541665,72.0,112.0
187,274.25659966041667,274.39872280833333,75.0,112.0
188,274.4518049479167,274.617900675,72.0,115.0
189,274.67954445,275.08879062291663,77.0,115.0
190,275.09563993125,275.522009375,75.0,118.0
191,275.5459819541667,275.98947466875,72.0,104.0
192,275.92783089374996,276.32509077708335,68.0,96.0
193,276.4072824770833,278.84734857083333,70.0,101.0
194,278.83878693541664,282.44323544583335,68.0,101.0
