,start,end,pitch,velocity
97,17.669426775,17.844426600000002,60.0,91.0
98,18.002759775,18.4513704375,44.0,93.0
99,18.336092775,18.48331485,56.0,95.0
100,18.336092775,18.490259287500002,53.0,89.0
101,18.336092775,18.5402592375,60.0,91.0
102,18.669425775,19.1041475625,46.0,96.0
103,19.002758775,19.1097031125,58.0,91.0
104,19.002758775,19.1222031,53.0,90.0
105,19.002758775,19.1291475375,61.0,91.0
106,19.336091775,19.763869125,41.0,91.0
107,19.669424775,19.8110913,58.0,94.0
108,19.669424775,19.824980175,53.0,90.0
109,19.669424775,19.8430357125,61.0,94.0
110,20.336090775000002,20.4958128375,58.0,94.0
111,20.002757775,20.497201725,46.0,103.0
112,20.336090775000002,20.5152572625,61.0,94.0
113,20.336090775000002,20.51664615,53.0,90.0
114,21.002756775,21.1291455375,53.0,90.0
115,21.002756775,21.136089975,58.0,92.0
116,20.669423775000002,21.1374788625,44.0,98.0
117,21.002756775,21.1680343875,61.0,93.0
118,21.336089775,22.586088525,48.0,98.0
119,21.336089775,22.5874774125,55.0,89.0
120,21.336089775,22.5874774125,60.0,95.0
121,22.669421775,23.851365037500003,48.0,95.0
122,22.669421775,23.919420525,60.0,96.0
123,22.669421775,23.9221983,63.0,91.0
124,22.669421775,23.97219825,55.0,90.0
125,24.0027599625,24.3925147125,41.0,84.0
126,24.3368354625,24.469073681250002,56.0,96.0
127,24.3368354625,24.47881755,53.0,89.0
128,24.3368354625,24.4927373625,60.0,89.0
129,24.6709109625,25.075977506250002,41.0,89.0
130,25.0049864625,25.13444071875,56.0,105.0
131,25.0049864625,25.14696855,53.0,91.0
132,25.0049864625,25.1608883625,60.0,91.0
133,25.3390619625,25.74691246875,41.0,90.0
134,25.6731374625,25.79423983125,56.0,105.0
135,25.6731374625,25.81094360625,60.0,90.0
136,25.6731374625,25.8179035125,53.0,91.0
137,26.0072129625,26.46795875625,41.0,87.0
138,26.3412884625,26.47074271875,56.0,106.0
139,26.3412884625,26.50136630625,53.0,91.0
140,26.3412884625,26.50554225,60.0,92.0
141,27.0094394625,27.39501826875,56.0,100.0
142,27.0094394625,27.40337015625,53.0,89.0
143,27.0094394625,27.40615411875,60.0,91.0
144,27.343514962500002,27.70960603125,48.0,80.0
145,26.6753639625,27.75971735625,41.0,91.0
146,27.6775904625,27.7666772625,56.0,100.0
147,27.6775904625,27.79034094375,53.0,89.0
148,27.6775904625,27.8000848125,60.0,94.0
149,28.0116659625,28.4738037375,41.0,89.0
150,28.3457414625,28.47519571875,56.0,96.0
151,28.3457414625,28.493291475,53.0,89.0
152,28.3457414625,28.5183471375,60.0,91.0
153,28.6798169625,29.172578325,48.0,90.0
154,29.0138924625,29.18232219375,56.0,98.0
155,29.0138924625,29.20737785625,53.0,88.0
156,29.0138924625,29.22408163125,60.0,91.0
157,29.3479679625,29.98410339375,41.0,91.0
158,29.6820434625,30.03421471875,60.0,90.0
159,29.6820434625,30.041174625,56.0,95.0
160,29.6820434625,30.0578784,53.0,90.0
161,30.016118962500002,30.33209870625,48.0,87.0
162,30.3501944625,30.44624116875,56.0,96.0
163,30.3501944625,30.458769,53.0,89.0
164,30.3501944625,30.47129683125,60.0,90.0
165,30.6842699625,31.2605502,41.0,90.0
166,31.0183454625,31.433155875,60.0,91.0
167,31.0183454625,31.444291725,53.0,90.0
168,31.0183454625,31.444291725,56.0,100.0
169,31.352420962500002,31.7644474125,48.0,89.0
170,31.686496462500003,31.8618861,56.0,103.0
171,31.686496462500003,31.87162996875,53.0,91.0
172,31.686496462500003,31.9314851625,60.0,92.0
173,32.0205719625,32.54117295,44.0,93.0
174,32.3546474625,32.7499701375,60.0,89.0
175,32.3546474625,32.76249796875,63.0,90.0
176,32.3546474625,32.78755363125,56.0,91.0
177,32.6887229625,33.054814031250004,51.0,89.0
178,33.0227984625,33.23159565,60.0,90.0
179,33.0227984625,33.246907443750004,56.0,90.0
180,33.0227984625,33.25804329375,63.0,90.0
181,33.3568739625,33.9804815625,46.0,93.0
182,33.6909494625,34.03755279375,58.0,90.0
183,33.6909494625,34.0417287375,61.0,90.0
184,33.6909494625,34.07374430625,53.0,90.0
185,34.0250249625,34.49690660625,41.0,91.0
186,34.3591004625,34.5372740625,58.0,92.0
187,34.3591004625,34.54562595,61.0,91.0
188,34.3591004625,34.573465575,53.0,89.0
189,34.6931759625,35.34044724375,46.0,103.0
190,35.027251462500004,35.34601516875,61.0,95.0
191,35.027251462500004,35.3557590375,58.0,91.0
192,35.027251462500004,35.372462812500004,53.0,90.0
193,35.6954024625,35.799801056250004,58.0,93.0
194,35.3613269625,35.8067609625,41.0,90.0
195,35.6954024625,35.809544925,53.0,89.0
196,35.6954024625,35.82207275625,61.0,95.0
197,36.0294779625,36.552862912500004,46.0,91.0
198,36.3635534625,36.76305208125,61.0,96.0
199,36.3635534625,36.77140396875,58.0,96.0
200,36.3635534625,36.78253981875,53.0,90.0
201,36.697628962500005,37.1541988125,46.0,91.0
202,37.0317044625,37.172294568750004,58.0,92.0
203,37.0317044625,37.1848224,61.0,92.0
204,37.0317044625,37.195958250000004,53.0,90.0
205,37.3657799625,37.82652575625,41.0,91.0
206,37.699855462500004,38.089610212500006,60.0,90.0
207,37.699855462500004,38.0951781375,56.0,100.0
208,37.699855462500004,38.09657011875,53.0,90.0
209,38.0339309625,38.50859656875,48.0,90.0
210,38.368006462500006,38.52251638125,56.0,100.0
211,38.368006462500006,38.54200411875,53.0,94.0
212,38.368006462500006,38.5461800625,60.0,94.0
213,38.7020819625,39.24077870625,46.0,96.0
214,39.0361574625,39.450967875,61.0,94.0
215,39.0361574625,39.47741551875,58.0,91.0
216,39.0361574625,39.480199481250004,53.0,90.0
217,39.3702329625,39.835154700000004,46.0,90.0
218,39.7043084625,39.8824820625,58.0,95.0
219,39.7043084625,39.885266025,61.0,95.0
220,39.7043084625,39.893617912500005,53.0,91.0
221,40.038383962500006,40.453194375,41.0,89.0
222,40.372459462500004,40.51861749375,56.0,100.0
223,40.372459462500004,40.531145325,53.0,89.0
224,40.372459462500004,40.553417025,60.0,91.0
225,40.7065349625,41.199296325000006,48.0,91.0
226,41.0406104625,41.36076615,60.0,91.0
227,41.0406104625,41.366334075,56.0,105.0
228,41.0406104625,41.37051001875,53.0,92.0
229,41.3746859625,41.81037609375,41.0,93.0
230,41.7087614625,42.134707725,60.0,92.0
231,41.7087614625,42.1374916875,56.0,100.0
232,41.7087614625,42.14723555625,53.0,90.0
233,42.042836962500004,42.4492954875,48.0,91.0
234,42.3769124625,42.50636671875,56.0,96.0
235,42.3769124625,42.51889455,53.0,91.0
236,42.3769124625,42.54255823125,60.0,91.0
237,42.7109879625,43.3123238625,46.0,96.0
238,43.0450634625,43.504417275,58.0,91.0
239,43.0450634625,43.504417275,61.0,91.0
240,43.0450634625,43.51137718125,53.0,89.0
241,43.3791389625,43.846844662500004,41.0,92.0
242,43.713214462500005,43.960987125,58.0,94.0
243,43.713214462500005,43.96516306875,53.0,90.0
244,43.713214462500005,44.00135458125,61.0,94.0
245,44.0472899625,44.701521150000005,48.0,96.0
246,44.3813654625,44.8323673875,60.0,91.0
247,44.3813654625,44.88108673125,55.0,90.0
248,44.3813654625,44.88526267500001,63.0,90.0
249,44.7154409625,45.24021789375,43.0,91.0
250,45.0495164625,45.25692166875,60.0,95.0
251,45.0495164625,45.258313650000005,63.0,93.0
252,45.0495164625,45.2945051625,55.0,91.0
253,45.383591962500006,45.75803491875,41.0,93.0
254,45.7176674625,46.093502400000006,60.0,93.0
255,45.7176674625,46.1157741,53.0,93.0
256,45.7176674625,46.1185580625,56.0,105.0
257,46.0517429625,46.44845761875,48.0,91.0
258,46.3858184625,46.529192531250004,56.0,105.0
259,46.3858184625,46.54311234375,53.0,91.0
260,46.3858184625,46.5584241375,60.0,93.0
261,46.7198939625,47.18620768125,41.0,91.0
262,47.05396946250001,47.4158845875,60.0,91.0
263,47.05396946250001,47.427020437500005,56.0,93.0
264,47.05396946250001,47.44511619375,53.0,89.0
265,47.388044962500004,47.50357940625,48.0,90.0
266,47.7221204625,47.811207262500005,41.0,94.0
267,47.7221204625,47.858534625000004,53.0,95.0
268,47.7221204625,47.858534625000004,56.0,100.0
269,47.7221204625,47.8835902875,60.0,93.0
270,48.05603818125,48.61437095625,41.0,93.0
271,48.38937118125,48.84909294375,56.0,96.0
272,48.38937118125,48.85881515625,60.0,92.0
273,48.38937118125,48.86853736875,53.0,87.0
274,48.72270418125,49.18381483125,48.0,93.0
275,49.05603718125,49.21437035625,53.0,90.0
276,49.05603718125,49.29214805625,56.0,93.0
277,49.05603718125,49.31853691875,60.0,91.0
278,49.38937018125,49.85464749375,39.0,73.0
279,49.72270318125,49.97270293125,55.0,94.0
280,49.72270318125,50.04075841875,51.0,92.0
281,50.05603618125,50.48242464375,36.0,105.0
282,50.389369181250004,50.62131339375,48.0,90.0
283,50.389369181250004,50.62409116875,51.0,89.0
284,50.389369181250004,50.62964671875,55.0,94.0
285,50.72270218125,51.28520161875,44.0,100.0
286,51.05603518125,51.39214595625,60.0,91.0
287,51.05603518125,51.393534843750004,63.0,91.0
288,51.05603518125,51.41297926875,56.0,89.0
289,51.72270118125,51.80881220625,56.0,89.0
290,51.72270118125,51.80881220625,56.0,89.0
291,51.38936818125,51.86297881875,51.0,89.0
292,51.72270118125,51.95325650625,60.0,89.0
293,51.72270118125,52.09214525625,63.0,91.0
294,52.38936718125,52.77547790625,60.0,90.0
295,52.38936718125,52.81020009375,63.0,89.0
296,52.38936718125,52.81158898125,56.0,91.0
297,52.05603418125,52.82408896875,44.0,94.0
298,52.72270018125,53.16714418125,51.0,85.0
299,53.05603318125,53.20881080625,56.0,90.0
300,53.05603318125,53.21714413125,60.0,90.0
301,53.05603318125,53.21853301875,63.0,90.0
302,53.72269918125,53.99908779375,60.0,89.0
303,53.72269918125,54.03380998125,56.0,89.0
304,53.38936618125,54.15047653125,44.0,98.0
305,54.38936518125,54.43797624375,60.0,74.0
306,54.38936518125,54.44908734375,63.0,78.0
307,54.05603218125,54.62130939375,51.0,96.0
308,54.38936518125,54.62547605625,56.0,98.0
309,54.72269818125,55.35603088125,46.0,92.0
310,55.05603118125,55.44214190625,61.0,92.0
311,55.05603118125,55.45464189375,58.0,92.0
312,55.05603118125,55.48797519375,53.0,91.0
313,55.38936418125,55.87825258125,41.0,90.0
314,55.72269718125,55.87964146875,53.0,89.0
315,55.72269718125,55.88103035625,58.0,95.0
316,55.72269718125,55.91853031875,61.0,91.0
317,56.05603018125,56.19075226875,55.0,90.0
318,56.05603018125,56.19075226875,60.0,90.0
319,56.05603018125,56.239363331250004,48.0,94.0
320,56.389363181250005,56.63519626875,60.0,106.0
321,56.389363181250005,56.67408511875,55.0,95.0
322,56.389363181250005,56.68241844375,48.0,105.0
323,56.88936268125,57.05186251875,60.0,94.0
324,56.88936268125,57.06019584375,55.0,91.0
325,56.88936268125,57.17686239375,48.0,106.0
326,57.38936218125,57.569917556250005,60.0,90.0
327,57.38936218125,57.58380643125,55.0,90.0
328,57.38936218125,57.58519531875,48.0,110.0
329,58.05602818125,58.26436130625,55.0,90.0
330,58.05602818125,58.27130574375,67.0,89.0
331,58.05602818125,58.272694631250005,60.0,90.0
332,58.05602818125,58.33102790625,48.0,105.0
333,58.72269418125,59.43380458125,41.0,94.0
334,59.05602718125,59.45741566875,53.0,91.0
335,59.05602718125,59.47547120625,56.0,103.0
336,59.05602718125,59.48797119375,60.0,90.0
337,59.72269318125,59.89630411875,53.0,90.0
338,59.72269318125,59.89769300625,56.0,100.0
339,59.38936018125,59.90324855625,48.0,95.0
340,59.72269318125,59.93797074375,60.0,91.0
341,60.056026181250004,60.65463669375,41.0,93.0
342,60.38935918125,60.86435870625,53.0,94.0
343,60.38935918125,60.89769200625,56.0,105.0
344,60.38935918125,60.89769200625,60.0,94.0
345,61.05602518125,61.13380288125,53.0,92.0
346,60.72269218125,61.23241389375,48.0,105.0
347,61.05602518125,61.29491383125,56.0,105.0
348,61.05602518125,61.32824713125,60.0,93.0
349,61.22269168125,61.37546930625,53.0,92.0
350,61.38935818125,62.03380198125,46.0,103.0
351,61.72269118125,62.07546860625,61.0,92.0
352,61.72269118125,62.089357481250005,58.0,93.0
353,61.72269118125,62.09769080625,53.0,91.0
354,62.05602418125,62.55185701875,41.0,91.0
355,62.38935718125,62.57269033125,58.0,100.0
356,62.38935718125,62.59630141875,61.0,98.0
357,62.38935718125,62.59907919375,53.0,92.0
358,62.72269018125,63.17407861875,41.0,91.0
359,63.05602318125,63.56574489375,53.0,89.0
360,63.05602318125,63.572689331250004,60.0,90.0
361,63.05602318125,63.58380043125,56.0,96.0
362,63.38935618125,63.824077968750004,48.0,92.0
363,63.722689181250004,63.88518901875,56.0,98.0
364,63.722689181250004,63.89630011875,53.0,91.0
365,63.722689181250004,63.93518896875,60.0,92.0
366,64.38935518125,64.90046578125,56.0,90.0
367,64.38935518125,64.95602128125,60.0,88.0
368,65.05602118125,65.11713223125,60.0,82.0
369,64.72268818124999,65.18935438125,51.0,76.0
370,64.38935518125,65.25046543125,63.0,90.0
371,64.05602218125,65.26435430625,44.0,93.0
372,65.05602118125,65.28102095625,56.0,95.0
373,65.72268718125,66.16435340625,61.0,96.0
374,65.72268718125,66.18240894375,53.0,92.0
375,65.72268718125,66.19213115625,58.0,95.0
376,65.38935418125,66.52546415625,46.0,93.0
377,66.38935318125,66.64351959375,58.0,100.0
378,66.38935318125,66.65185291875,61.0,100.0
379,66.38935318125,66.67268623125,53.0,93.0
380,66.72268618125,66.86435270625,41.0,87.0
381,66.72268618125,67.06296361875,60.0,93.0
382,66.72268618125,67.11713023125,65.0,90.0
383,68.05601818125,68.34907344375,65.0,85.0
384,68.05601818125,68.40462894375,68.0,93.0
385,68.05601818125,68.77962856875,60.0,83.0
386,68.05601818125,68.82129519375,53.0,89.0
387,68.72268418125,68.86990625625,65.0,85.0
388,68.72268418125,68.91573954374999,68.0,94.0
389,68.72268418125,68.96712838125,72.0,90.0
390,69.38935018125,69.56990555625,53.0,90.0
391,69.38935018125,69.57962776875,46.0,98.0
392,69.38935018125,69.57962776875,58.0,92.0
393,69.38935018125,69.59490553124999,61.0,92.0
394,69.72268318125,70.21434935625,53.0,94.0
395,69.72268318125,70.52268238125001,58.0,103.0
396,69.72268318125,70.52962681875,61.0,100.0
397,69.72268318125,70.56573789375,46.0,105.0
398,70.72268218125001,70.90323755625,55.0,88.0
399,70.72268218125001,70.90601533125,58.0,92.0
400,70.72268218125001,70.91018199375,61.0,92.0
401,70.72268218125001,70.93518196875,43.0,91.0
402,71.05601518125,71.89490323125,58.0,100.0
403,71.05601518125,71.89768100625,55.0,92.0
404,71.05601518125,71.90045878125,61.0,98.0
405,71.05601518125,71.92823653125001,43.0,91.0
406,72.38934718125,72.64768025625,48.0,89.0
407,72.38934718125,72.65740246875,63.0,106.0
408,72.38934718125,72.66851356875,60.0,93.0
409,72.38934718125,72.66851356875,67.0,91.0
410,72.38934718125,72.67684689375,36.0,83.0
411,73.05601318125,73.20323525625,48.0,90.0
412,73.05601318125,73.22267968125,60.0,89.0
413,73.05601318125,73.22962411875,63.0,93.0
414,73.05601318125,73.24073521875,36.0,84.0
415,73.05601318125,73.24212410625,67.0,87.0
416,73.38934618125,74.64073381875,48.0,89.0
417,73.38934618125,74.64628936875,63.0,100.0
418,73.38934618125,74.64906714375,60.0,89.0
419,73.38934618125,74.65601158125,36.0,83.0
420,73.38934618125,74.66295601875001,67.0,89.0
421,75.05601118125,75.15462219375,56.0,103.0
422,75.05601118125,75.17267773125,53.0,90.0
423,74.72267818125,75.17684439375,41.0,93.0
424,75.05601118125,75.20601103125,60.0,91.0
425,75.72267718125,75.81295486875,56.0,105.0
426,75.72267718125,75.82128819375001,53.0,92.0
427,75.38934418125001,75.82962151875,41.0,89.0
428,75.72267718125,75.85184371875,60.0,91.0
429,76.05601018125,76.55739856875,41.0,85.0
430,76.38934318125,76.73934283125,56.0,106.0
431,76.38934318125,76.74489838125,53.0,92.0
432,76.38934318125,76.74767615625001,60.0,91.0
433,76.72267618125,77.15323130625,41.0,91.0
434,77.05600918125,77.16850906875,56.0,105.0
435,77.05600918125,77.16989795625,53.0,92.0
436,77.05600918125,77.19073126875,60.0,95.0
437,77.27267563125,79.06850716875,53.0,89.0
438,77.33656445625,79.07267383125,41.0,94.0
439,77.33795334375,79.08239604375001,56.0,81.0
440,77.39073106875,79.11711823125,60.0,89.0
441,77.43239769375,79.16850706875,65.0,81.0
442,80.00739511875,80.66989445625,36.0,90.0
443,80.05045063125,81.53517136875,72.0,86.0
444,80.01295066875,81.56572689375,67.0,78.0
445,79.95045073125,81.57683799375,63.0,83.0
446,79.88656190625,81.60183796875,60.0,79.0
447,82.57128144375,84.21711313125,53.0,80.0
448,82.63239249375,84.26433530625,58.0,90.0
449,82.72683684375,84.32266858125,61.0,91.0
450,82.66433690625,84.45322400625,46.0,94.0
451,85.17266773125,85.25738986875001,72.0,69.0
452,85.30600093125,86.04627796875,41.0,90.0
453,85.16988995625,86.06711128124999,60.0,74.0
454,85.36711198125,86.07961126875,72.0,90.0
455,85.28377873125001,86.08377793125001,68.0,71.0
456,85.23655655625001,86.09350014374999,65.0,74.0
457,88.05898055624999,88.491886725,41.0,91.0
458,88.39305605624999,88.56009380625,56.0,105.0
459,88.39305605624999,88.59350135624999,60.0,91.0
460,88.39305605624999,88.5948933375,53.0,90.0
461,88.72713155625,89.17674149999999,36.0,89.0
462,89.06120705625,89.2073650875,56.0,100.0
463,89.06120705625,89.23520471249999,53.0,90.0
464,89.06120705625,89.24494858125,60.0,93.0
465,89.72935805624999,89.87969203124999,56.0,100.0
466,89.72935805624999,89.90057175,53.0,91.0
467,89.39528255625,89.9033557125,41.0,91.0
468,89.72935805624999,89.90474769375,60.0,91.0
469,90.06343355624999,90.5130435,44.0,93.0
470,90.39750905625,90.54505906874999,56.0,95.0
471,90.39750905625,90.552018975,53.0,89.0
472,90.39750905625,90.6021303,60.0,91.0
473,90.73158455625,91.1672746875,46.0,96.0
474,91.06566005625,91.17284261249999,58.0,91.0
475,91.06566005625,91.18537044374999,53.0,90.0
476,91.06566005625,91.19233034999999,61.0,91.0
477,91.39973555625,91.82846578124999,41.0,91.0
478,91.73381105624999,91.87579314375,58.0,94.0
479,91.73381105624999,91.88971295625,53.0,90.0
480,91.73381105624999,91.9078087125,61.0,94.0
481,92.40196205625,92.5620399,58.0,94.0
482,92.06788655624999,92.56343188125,46.0,103.0
483,92.40196205625,92.58152763749999,61.0,94.0
484,92.40196205625,92.58291961875,53.0,90.0
485,93.07011305625,93.19678334999999,53.0,90.0
486,93.07011305625,93.20374325625,58.0,92.0
487,92.73603755625,93.2051352375,44.0,98.0
488,93.07011305625,93.23575882499999,61.0,93.0
489,93.40418855624999,94.65697168125,48.0,98.0
490,93.40418855624999,94.6583636625,55.0,89.0
491,93.40418855624999,94.6583636625,60.0,95.0
492,94.74049055625,95.9250666,48.0,95.0
493,94.74049055625,95.99327368125,60.0,96.0
494,94.74049055625,95.99605764374999,63.0,91.0
495,94.74049055625,96.04616896875,55.0,90.0
496,96.07679255625,96.46654730624999,41.0,84.0
497,96.41086805625,96.543106275,56.0,96.0
498,96.41086805625,96.55285014374999,53.0,89.0
499,96.41086805625,96.56676995625,60.0,89.0
500,96.74494355624999,97.1500101,41.0,89.0
501,97.07901905624999,97.20847331249999,56.0,105.0
502,97.07901905624999,97.22100114375,53.0,91.0
503,97.07901905624999,97.23492095625,60.0,91.0
504,97.41308836875,97.82003240625,41.0,90.0
505,97.74642136874999,97.86725458125,56.0,105.0
506,97.74642136874999,97.88392123125,60.0,90.0
507,97.74642136874999,97.89086566875,53.0,91.0
508,98.07975436875,98.53947613125,41.0,87.0
509,98.41308736875,98.54225390625,56.0,106.0
510,98.41308736875,98.57280943125,53.0,91.0
511,98.41308736875,98.57697609374999,60.0,92.0
512,99.07975336874999,99.46447520625,56.0,100.0
513,99.07975336874999,99.47280853125,53.0,89.0
514,99.07975336874999,99.47558630625,60.0,91.0
515,99.41308636875,99.77836378125,48.0,80.0
516,98.74642036875,99.82836373125,41.0,91.0
517,99.74641936875,99.83530816875,56.0,100.0
518,99.74641936875,99.85891925625,53.0,89.0
519,99.74641936875,99.86864146875,60.0,94.0
520,100.07975236875,100.54086301875,41.0,89.0
521,100.41308536875,100.54225190625,56.0,96.0
522,100.41308536875,100.56030744374999,53.0,89.0
523,100.41308536875,100.58530741874999,60.0,91.0
524,100.74641836875,101.23808454374999,48.0,90.0
525,101.07975136875,101.24780675625,56.0,98.0
526,101.07975136875,101.27280673125,53.0,88.0
527,101.07975136875,101.28947338124999,60.0,91.0
528,101.41308436874999,102.04780595625,41.0,91.0
529,101.74641736875,102.09780590625,60.0,90.0
530,101.74641736875,102.10475034375,56.0,95.0
531,101.74641736875,102.12141699375,53.0,90.0
532,102.07975036875,102.39502783124999,48.0,87.0
533,102.41308336875,102.50891660625,56.0,96.0
534,102.41308336875,102.52141659375,53.0,89.0
535,102.41308336875,102.53391658125,60.0,90.0
536,102.74641636875,103.32141579374999,41.0,90.0
537,103.07974936875,103.49363784375,60.0,91.0
538,103.07974936875,103.50474894375,53.0,90.0
539,103.07974936875,103.50474894375,56.0,100.0
540,103.41308236875,103.82419306874999,48.0,89.0
541,103.74641536875,103.92141519375,56.0,103.0
542,103.74641536875,103.93113740625,53.0,91.0
543,103.74641536875,103.99085956875,60.0,92.0
544,104.07974836875,104.59919229375,44.0,93.0
545,104.41308136875,104.80752541875,60.0,89.0
546,104.41308136875,104.82002540625,63.0,90.0
547,104.41308136875,104.84502538125,56.0,91.0
548,104.74641436875,105.11169178125,51.0,89.0
549,105.07974736874999,105.28808049375,60.0,90.0
550,105.07974736874999,105.30335825625,56.0,90.0
551,105.07974736874999,105.31446935625,63.0,90.0
552,105.41308036875,106.03530196874999,46.0,93.0
553,105.74641336875,106.09224635625,58.0,90.0
554,105.74641336875,106.09641301875,61.0,90.0
555,105.74641336875,106.12835743125,53.0,90.0
556,106.07974636875,106.55057923125,41.0,91.0
557,106.41307936875,106.59085696875,58.0,92.0
558,106.41307936875,106.59919029375,61.0,91.0
559,106.41307936875,106.62696804375,53.0,89.0
560,106.74641236875,107.39224505625,46.0,103.0
561,107.07974536875,107.39780060625,61.0,95.0
562,107.07974536875,107.40752281875,58.0,91.0
563,107.07974536875,107.42418946875,53.0,90.0
564,107.74641136875,107.85057793125,58.0,93.0
565,107.41307836874999,107.85752236875,41.0,90.0
566,107.74641136875,107.86030014375,53.0,89.0
567,107.74641136875,107.87280013125,61.0,95.0
568,108.07974436875,108.60196606875,46.0,91.0
569,108.41307736875,108.81168808125,61.0,96.0
570,108.41307736875,108.82002140624999,58.0,96.0
571,108.41307736875,108.83113250625,53.0,90.0
572,108.74641036874999,109.20196546875,46.0,91.0
573,109.07974336875,109.22002100625,58.0,92.0
574,109.07974336875,109.23252099375,61.0,92.0
575,109.07974336875,109.24363209375,53.0,90.0
576,109.41307636875,109.87279813125,41.0,91.0
577,109.74640936875,110.13529786875,60.0,90.0
578,109.74640936875,110.14085341875,56.0,100.0
579,109.74640936875,110.14224230625,53.0,90.0
