,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
17,3.770408791666666,3.77020471,0.0,0.0,6.0,,,,,,3.770408791666666,4.382653791666666,96.0,67.0,3.0,,,,,,3.770205,4.38245,N,6.0
18,4.38244971,4.38244971,1.0,1.0,7.0,,,,,,3.770408791666666,4.382653791666666,96.0,67.0,3.0,,,,,,3.770205,4.38245,N,6.0
19,4.38245,4.38244971,1.0,1.0,7.0,,,,,,3.770408791666666,4.382653791666666,96.0,67.0,3.0,,,,,,4.38245,5.60694,Bb:sus2,7.0
20,4.382653791666666,4.38244971,1.0,1.0,7.0,,,,,,4.382653791666666,4.99362328125,82.0,72.0,4.0,4.382653791666666,6.24107246875,46.0,61.0,0.0,4.38245,5.60694,Bb:sus2,7.0
21,4.382653791666666,4.38244971,1.0,1.0,7.0,,,,,,4.382653791666666,4.99362328125,94.0,72.0,5.0,4.382653791666666,6.24107246875,46.0,61.0,0.0,4.38245,5.60694,Bb:sus2,7.0
22,4.688776291666667,4.38244971,1.0,1.0,7.0,,,,,,4.382653791666666,4.99362328125,94.0,72.0,5.0,4.688776291666667,6.239796958333333,53.0,45.0,1.0,4.38245,5.60694,Bb:sus2,7.0
23,4.99362328125,4.38244971,1.0,1.0,7.0,,,,,,4.382653791666666,4.99362328125,94.0,72.0,5.0,4.688776291666667,6.239796958333333,53.0,45.0,1.0,4.38245,5.60694,Bb:sus2,7.0
24,4.994694709999999,4.994694709999999,0.0,0.0,8.0,,,,,,,,,,,4.688776291666667,6.239796958333333,53.0,45.0,1.0,4.38245,5.60694,Bb:sus2,7.0
25,4.9948987916666665,4.994694709999999,0.0,0.0,8.0,,,,,,4.9948987916666665,5.301021291666666,82.0,67.0,6.0,4.9948987916666665,6.265307166666666,58.0,53.0,2.0,4.38245,5.60694,Bb:sus2,7.0
26,4.9948987916666665,4.994694709999999,0.0,0.0,8.0,,,,,,4.9948987916666665,5.301021291666666,94.0,67.0,7.0,4.9948987916666665,6.265307166666666,58.0,53.0,2.0,4.38245,5.60694,Bb:sus2,7.0
27,5.301021291666666,4.994694709999999,0.0,0.0,8.0,,,,,,5.301021291666666,5.607143791666666,92.0,64.0,8.0,5.301021291666666,5.534439697916667,60.0,51.0,3.0,4.38245,5.60694,Bb:sus2,7.0
28,5.301021291666666,4.994694709999999,0.0,0.0,8.0,,,,,,5.301021291666666,5.607143791666666,80.0,64.0,9.0,5.301021291666666,5.534439697916667,60.0,51.0,3.0,4.38245,5.60694,Bb:sus2,7.0
29,5.534439697916667,4.994694709999999,0.0,0.0,8.0,,,,,,5.301021291666666,5.607143791666666,80.0,64.0,9.0,5.301021291666666,5.534439697916667,60.0,51.0,3.0,4.38245,5.60694,Bb:sus2,7.0
30,5.60693971,5.60693971,1.0,0.0,9.0,,,,,,5.301021291666666,5.607143791666666,80.0,64.0,9.0,,,,,,4.38245,5.60694,Bb:sus2,7.0
31,5.60694,5.60693971,1.0,0.0,9.0,,,,,,5.301021291666666,5.607143791666666,80.0,64.0,9.0,,,,,,5.60694,6.83143,Bb:sus4,8.0
32,5.607143791666666,5.60693971,1.0,0.0,9.0,,,,,,5.607143791666666,5.913266291666666,82.0,61.0,10.0,5.607143791666666,5.815051989583333,61.0,59.0,4.0,5.60694,6.83143,Bb:sus4,8.0
33,5.607143791666666,5.60693971,1.0,0.0,9.0,,,,,,5.607143791666666,5.913266291666666,94.0,61.0,11.0,5.607143791666666,5.815051989583333,61.0,59.0,4.0,5.60694,6.83143,Bb:sus4,8.0
34,5.815051989583333,5.60693971,1.0,0.0,9.0,,,,,,5.607143791666666,5.913266291666666,94.0,61.0,11.0,5.607143791666666,5.815051989583333,61.0,59.0,4.0,5.60694,6.83143,Bb:sus4,8.0
35,5.913266291666666,5.60693971,1.0,0.0,9.0,,,,,,5.913266291666666,6.219388791666666,80.0,63.0,12.0,5.913266291666666,6.15306225,63.0,56.0,5.0,5.60694,6.83143,Bb:sus4,8.0
36,5.913266291666666,5.60693971,1.0,0.0,9.0,,,,,,5.913266291666666,6.219388791666666,92.0,63.0,13.0,5.913266291666666,6.15306225,63.0,56.0,5.0,5.60694,6.83143,Bb:sus4,8.0
37,6.15306225,5.60693971,1.0,0.0,9.0,,,,,,5.913266291666666,6.219388791666666,92.0,63.0,13.0,5.913266291666666,6.15306225,63.0,56.0,5.0,5.60694,6.83143,Bb:sus4,8.0
38,6.21918471,6.21918471,0.0,0.0,10.0,,,,,,5.913266291666666,6.219388791666666,92.0,63.0,13.0,,,,,,5.60694,6.83143,Bb:sus4,8.0
39,6.219388791666666,6.21918471,0.0,0.0,10.0,,,,,,6.219388791666666,6.525511291666666,77.0,54.0,14.0,6.219388791666666,6.457909239583333,65.0,50.0,6.0,5.60694,6.83143,Bb:sus4,8.0
40,6.219388791666666,6.21918471,0.0,0.0,10.0,,,,,,6.219388791666666,6.525511291666666,89.0,54.0,15.0,6.219388791666666,6.457909239583333,65.0,50.0,6.0,5.60694,6.83143,Bb:sus4,8.0
41,6.239796958333333,6.21918471,0.0,0.0,10.0,,,,,,6.219388791666666,6.525511291666666,89.0,54.0,15.0,6.219388791666666,6.457909239583333,65.0,50.0,6.0,5.60694,6.83143,Bb:sus4,8.0
42,6.24107246875,6.21918471,0.0,0.0,10.0,,,,,,6.219388791666666,6.525511291666666,89.0,54.0,15.0,6.219388791666666,6.457909239583333,65.0,50.0,6.0,5.60694,6.83143,Bb:sus4,8.0
43,6.265307166666666,6.21918471,0.0,0.0,10.0,,,,,,6.219388791666666,6.525511291666666,89.0,54.0,15.0,6.219388791666666,6.457909239583333,65.0,50.0,6.0,5.60694,6.83143,Bb:sus4,8.0
44,6.457909239583333,6.21918471,0.0,0.0,10.0,,,,,,6.219388791666666,6.525511291666666,89.0,54.0,15.0,6.219388791666666,6.457909239583333,65.0,50.0,6.0,5.60694,6.83143,Bb:sus4,8.0
45,6.525511291666666,6.21918471,0.0,0.0,10.0,,,,,,6.525511291666666,8.056123791666666,80.0,50.0,16.0,6.525511291666666,6.820154197916666,70.0,50.0,7.0,5.60694,6.83143,Bb:sus4,8.0
46,6.525511291666666,6.21918471,0.0,0.0,10.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,6.525511291666666,6.820154197916666,70.0,50.0,7.0,5.60694,6.83143,Bb:sus4,8.0
47,6.820154197916666,6.21918471,0.0,0.0,10.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,6.525511291666666,6.820154197916666,70.0,50.0,7.0,5.60694,6.83143,Bb:sus4,8.0
48,6.83142971,6.83142971,1.0,1.0,11.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,,,,,,5.60694,6.83143,Bb:sus4,8.0
49,6.83143,6.83142971,1.0,1.0,11.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,,,,,,6.83143,9.28041,F:min,9.0
50,6.831633791666666,6.83142971,1.0,1.0,11.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,6.831633791666666,7.367348166666666,68.0,43.0,8.0,6.83143,9.28041,F:min,9.0
51,6.831633791666666,6.83142971,1.0,1.0,11.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,6.831633791666666,8.792093302083332,53.0,59.0,9.0,6.83143,9.28041,F:min,9.0
52,7.137756291666666,6.83142971,1.0,1.0,11.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,7.137756291666666,8.377552416666665,60.0,57.0,10.0,6.83143,9.28041,F:min,9.0
53,7.367348166666666,6.83142971,1.0,1.0,11.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,7.137756291666666,8.377552416666665,60.0,57.0,10.0,6.83143,9.28041,F:min,9.0
54,7.44367471,7.44367471,0.0,0.0,12.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,7.137756291666666,8.377552416666665,60.0,57.0,10.0,6.83143,9.28041,F:min,9.0
55,7.443878791666666,7.44367471,0.0,0.0,12.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,7.443878791666666,7.779338031249999,63.0,52.0,11.0,6.83143,9.28041,F:min,9.0
56,7.750001291666666,7.44367471,0.0,0.0,12.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,7.750001291666666,8.506378968749999,68.0,56.0,12.0,6.83143,9.28041,F:min,9.0
57,7.779338031249999,7.44367471,0.0,0.0,12.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,7.750001291666666,8.506378968749999,68.0,56.0,12.0,6.83143,9.28041,F:min,9.0
58,8.05591971,8.05591971,1.0,0.0,13.0,,,,,,6.525511291666666,8.056123791666666,92.0,50.0,17.0,7.750001291666666,8.506378968749999,68.0,56.0,12.0,6.83143,9.28041,F:min,9.0
59,8.056123791666666,8.05591971,1.0,0.0,13.0,,,,,,8.056123791666666,8.668368791666666,97.0,66.0,18.0,7.750001291666666,8.506378968749999,68.0,56.0,12.0,6.83143,9.28041,F:min,9.0
60,8.056123791666666,8.05591971,1.0,0.0,13.0,,,,,,8.056123791666666,8.668368791666666,85.0,66.0,19.0,7.750001291666666,8.506378968749999,68.0,56.0,12.0,6.83143,9.28041,F:min,9.0
61,8.362246291666667,8.05591971,1.0,0.0,13.0,,,,,,8.056123791666666,8.668368791666666,85.0,66.0,19.0,8.362246291666667,8.72449125,65.0,69.0,13.0,6.83143,9.28041,F:min,9.0
62,8.377552416666665,8.05591971,1.0,0.0,13.0,,,,,,8.056123791666666,8.668368791666666,85.0,66.0,19.0,8.362246291666667,8.72449125,65.0,69.0,13.0,6.83143,9.28041,F:min,9.0
63,8.506378968749999,8.05591971,1.0,0.0,13.0,,,,,,8.056123791666666,8.668368791666666,85.0,66.0,19.0,8.362246291666667,8.72449125,65.0,69.0,13.0,6.83143,9.28041,F:min,9.0
64,8.66816471,8.66816471,0.0,0.0,14.0,,,,,,8.056123791666666,8.668368791666666,85.0,66.0,19.0,8.362246291666667,8.72449125,65.0,69.0,13.0,6.83143,9.28041,F:min,9.0
65,8.668368791666666,8.66816471,0.0,0.0,14.0,,,,,,8.668368791666666,9.280613791666664,84.0,72.0,20.0,8.668368791666666,8.770409625,60.0,57.0,14.0,6.83143,9.28041,F:min,9.0
66,8.668368791666666,8.66816471,0.0,0.0,14.0,,,,,,8.668368791666666,9.280613791666664,96.0,72.0,21.0,8.668368791666666,8.770409625,60.0,57.0,14.0,6.83143,9.28041,F:min,9.0
67,8.72449125,8.66816471,0.0,0.0,14.0,,,,,,8.668368791666666,9.280613791666664,96.0,72.0,21.0,8.668368791666666,8.770409625,60.0,57.0,14.0,6.83143,9.28041,F:min,9.0
68,8.770409625,8.66816471,0.0,0.0,14.0,,,,,,8.668368791666666,9.280613791666664,96.0,72.0,21.0,8.668368791666666,8.770409625,60.0,57.0,14.0,6.83143,9.28041,F:min,9.0
69,8.792093302083332,8.66816471,0.0,0.0,14.0,,,,,,8.668368791666666,9.280613791666664,96.0,72.0,21.0,,,,,,6.83143,9.28041,F:min,9.0
70,9.28040971,9.28040971,1.0,1.0,15.0,,,,,,8.668368791666666,9.280613791666664,96.0,72.0,21.0,,,,,,6.83143,9.28041,F:min,9.0
71,9.28041,9.28040971,1.0,1.0,15.0,,,,,,8.668368791666666,9.280613791666664,96.0,72.0,21.0,,,,,,9.28041,10.5049,F#:maj7,10.0
72,9.280613791666664,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,82.0,70.0,22.0,9.280613791666664,9.931124104166663,58.0,53.0,15.0,9.28041,10.5049,F#:maj7,10.0
73,9.280613791666664,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,82.0,70.0,22.0,9.280613791666664,9.83801184375,61.0,60.0,16.0,9.28041,10.5049,F#:maj7,10.0
74,9.280613791666664,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,82.0,70.0,22.0,9.280613791666664,9.896685322916666,65.0,62.0,17.0,9.28041,10.5049,F#:maj7,10.0
75,9.280613791666664,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,82.0,70.0,22.0,9.280613791666664,11.12372634375,42.0,63.0,18.0,9.28041,10.5049,F#:maj7,10.0
76,9.280613791666664,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,94.0,70.0,23.0,9.280613791666664,9.931124104166663,58.0,53.0,15.0,9.28041,10.5049,F#:maj7,10.0
77,9.280613791666664,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,94.0,70.0,23.0,9.280613791666664,9.83801184375,61.0,60.0,16.0,9.28041,10.5049,F#:maj7,10.0
78,9.280613791666664,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,94.0,70.0,23.0,9.280613791666664,9.896685322916666,65.0,62.0,17.0,9.28041,10.5049,F#:maj7,10.0
79,9.280613791666664,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,94.0,70.0,23.0,9.280613791666664,11.12372634375,42.0,63.0,18.0,9.28041,10.5049,F#:maj7,10.0
80,9.586736291666666,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,94.0,70.0,23.0,9.586736291666666,11.142859,49.0,41.0,19.0,9.28041,10.5049,F#:maj7,10.0
81,9.83801184375,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,94.0,70.0,23.0,9.586736291666666,11.142859,49.0,41.0,19.0,9.28041,10.5049,F#:maj7,10.0
82,9.891583281249998,9.28040971,1.0,1.0,15.0,,,,,,9.280613791666664,9.891583281249998,94.0,70.0,23.0,9.586736291666666,11.142859,49.0,41.0,19.0,9.28041,10.5049,F#:maj7,10.0
83,9.89265471,9.89265471,0.0,0.0,16.0,,,,,,,,,,,9.586736291666666,11.142859,49.0,41.0,19.0,9.28041,10.5049,F#:maj7,10.0
84,9.892858791666663,9.89265471,0.0,0.0,16.0,,,,,,9.892858791666663,10.198981291666666,82.0,66.0,24.0,9.892858791666663,10.803573229166666,54.0,48.0,20.0,9.28041,10.5049,F#:maj7,10.0
85,9.892858791666663,9.89265471,0.0,0.0,16.0,,,,,,9.892858791666663,10.198981291666666,94.0,66.0,25.0,9.892858791666663,10.803573229166666,54.0,48.0,20.0,9.28041,10.5049,F#:maj7,10.0
86,9.896685322916666,9.89265471,0.0,0.0,16.0,,,,,,9.892858791666663,10.198981291666666,94.0,66.0,25.0,9.892858791666663,10.803573229166666,54.0,48.0,20.0,9.28041,10.5049,F#:maj7,10.0
87,9.931124104166663,9.89265471,0.0,0.0,16.0,,,,,,9.892858791666663,10.198981291666666,94.0,66.0,25.0,9.892858791666663,10.803573229166666,54.0,48.0,20.0,9.28041,10.5049,F#:maj7,10.0
88,10.198981291666666,9.89265471,0.0,0.0,16.0,,,,,,10.198981291666666,10.505103791666668,92.0,64.0,26.0,10.198981291666666,10.631379322916665,58.0,48.0,21.0,9.28041,10.5049,F#:maj7,10.0
89,10.198981291666666,9.89265471,0.0,0.0,16.0,,,,,,10.198981291666666,10.505103791666668,80.0,64.0,27.0,10.198981291666666,10.631379322916665,58.0,48.0,21.0,9.28041,10.5049,F#:maj7,10.0
90,10.50489971,10.50489971,1.0,0.0,17.0,,,,,,10.198981291666666,10.505103791666668,80.0,64.0,27.0,10.198981291666666,10.631379322916665,58.0,48.0,21.0,9.28041,10.5049,F#:maj7,10.0
91,10.5049,10.50489971,1.0,0.0,17.0,,,,,,10.198981291666666,10.505103791666668,80.0,64.0,27.0,10.198981291666666,10.631379322916665,58.0,48.0,21.0,10.5049,11.72939,F#:maj6,11.0
92,10.505103791666668,10.50489971,1.0,0.0,17.0,,,,,,10.505103791666668,10.811226291666664,94.0,67.0,28.0,10.198981291666666,10.631379322916665,58.0,48.0,21.0,10.5049,11.72939,F#:maj6,11.0
93,10.505103791666668,10.50489971,1.0,0.0,17.0,,,,,,10.505103791666668,10.811226291666664,82.0,67.0,29.0,10.198981291666666,10.631379322916665,58.0,48.0,21.0,10.5049,11.72939,F#:maj6,11.0
94,10.631379322916665,10.50489971,1.0,0.0,17.0,,,,,,10.505103791666668,10.811226291666664,82.0,67.0,29.0,10.198981291666666,10.631379322916665,58.0,48.0,21.0,10.5049,11.72939,F#:maj6,11.0
95,10.803573229166666,10.50489971,1.0,0.0,17.0,,,,,,10.505103791666668,10.811226291666664,82.0,67.0,29.0,,,,,,10.5049,11.72939,F#:maj6,11.0
96,10.811226291666664,10.50489971,1.0,0.0,17.0,,,,,,10.811226291666664,11.117348791666666,85.0,64.0,30.0,10.811226291666664,11.198981458333332,61.0,52.0,22.0,10.5049,11.72939,F#:maj6,11.0
97,10.811226291666664,10.50489971,1.0,0.0,17.0,,,,,,10.811226291666664,11.117348791666666,97.0,64.0,31.0,10.811226291666664,11.198981458333332,61.0,52.0,22.0,10.5049,11.72939,F#:maj6,11.0
98,11.11714471,11.11714471,0.0,0.0,18.0,,,,,,10.811226291666664,11.117348791666666,97.0,64.0,31.0,10.811226291666664,11.198981458333332,61.0,52.0,22.0,10.5049,11.72939,F#:maj6,11.0
99,11.117348791666666,11.11714471,0.0,0.0,18.0,,,,,,11.117348791666666,11.423471291666663,87.0,78.0,32.0,11.117348791666666,11.654338677083333,54.0,46.0,23.0,10.5049,11.72939,F#:maj6,11.0
100,11.117348791666666,11.11714471,0.0,0.0,18.0,,,,,,11.117348791666666,11.423471291666663,99.0,78.0,33.0,11.117348791666666,11.654338677083333,54.0,46.0,23.0,10.5049,11.72939,F#:maj6,11.0
101,11.12372634375,11.11714471,0.0,0.0,18.0,,,,,,11.117348791666666,11.423471291666663,99.0,78.0,33.0,11.117348791666666,11.654338677083333,54.0,46.0,23.0,10.5049,11.72939,F#:maj6,11.0
102,11.142859,11.11714471,0.0,0.0,18.0,,,,,,11.117348791666666,11.423471291666663,99.0,78.0,33.0,11.117348791666666,11.654338677083333,54.0,46.0,23.0,10.5049,11.72939,F#:maj6,11.0
103,11.198981458333332,11.11714471,0.0,0.0,18.0,,,,,,11.117348791666666,11.423471291666663,99.0,78.0,33.0,11.117348791666666,11.654338677083333,54.0,46.0,23.0,10.5049,11.72939,F#:maj6,11.0
104,11.423471291666663,11.11714471,0.0,0.0,18.0,,,,,,11.423471291666663,12.954083791666664,89.0,69.0,34.0,11.423471291666663,11.710461135416663,63.0,37.0,24.0,10.5049,11.72939,F#:maj6,11.0
105,11.423471291666663,11.11714471,0.0,0.0,18.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,11.423471291666663,11.710461135416663,63.0,37.0,24.0,10.5049,11.72939,F#:maj6,11.0
106,11.654338677083333,11.11714471,0.0,0.0,18.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,11.423471291666663,11.710461135416663,63.0,37.0,24.0,10.5049,11.72939,F#:maj6,11.0
107,11.710461135416663,11.11714471,0.0,0.0,18.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,11.423471291666663,11.710461135416663,63.0,37.0,24.0,10.5049,11.72939,F#:maj6,11.0
108,11.72938971,11.72938971,1.0,1.0,19.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,,,,,,10.5049,11.72939,F#:maj6,11.0
109,11.72939,11.72938971,1.0,1.0,19.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,,,,,,11.72939,12.341635,C#:maj,12.0
110,11.729593791666666,11.72938971,1.0,1.0,19.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,11.729593791666666,12.204083666666666,65.0,44.0,25.0,11.72939,12.341635,C#:maj,12.0
111,11.729593791666666,11.72938971,1.0,1.0,19.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,11.729593791666666,12.330359197916666,49.0,36.0,26.0,11.72939,12.341635,C#:maj,12.0
112,12.035716291666663,11.72938971,1.0,1.0,19.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.035716291666663,12.354593895833332,56.0,60.0,27.0,11.72939,12.341635,C#:maj,12.0
113,12.204083666666666,11.72938971,1.0,1.0,19.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.035716291666663,12.354593895833332,56.0,60.0,27.0,11.72939,12.341635,C#:maj,12.0
114,12.330359197916666,11.72938971,1.0,1.0,19.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.035716291666663,12.354593895833332,56.0,60.0,27.0,11.72939,12.341635,C#:maj,12.0
115,12.34163471,12.34163471,0.0,0.0,20.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.035716291666663,12.354593895833332,56.0,60.0,27.0,11.72939,12.341635,C#:maj,12.0
116,12.341635,12.34163471,0.0,0.0,20.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.035716291666663,12.354593895833332,56.0,60.0,27.0,12.341635,12.95388,C#:sus2,13.0
117,12.341838791666666,12.34163471,0.0,0.0,20.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.341838791666666,12.718114364583332,61.0,56.0,28.0,12.341635,12.95388,C#:sus2,13.0
118,12.354593895833332,12.34163471,0.0,0.0,20.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.341838791666666,12.718114364583332,61.0,56.0,28.0,12.341635,12.95388,C#:sus2,13.0
119,12.647961291666665,12.34163471,0.0,0.0,20.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.647961291666665,13.395410395833332,63.0,49.0,29.0,12.341635,12.95388,C#:sus2,13.0
120,12.718114364583332,12.34163471,0.0,0.0,20.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.647961291666665,13.395410395833332,63.0,49.0,29.0,12.341635,12.95388,C#:sus2,13.0
121,12.95387971,12.95387971,1.0,0.0,21.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.647961291666665,13.395410395833332,63.0,49.0,29.0,12.341635,12.95388,C#:sus2,13.0
122,12.95388,12.95387971,1.0,0.0,21.0,,,,,,11.423471291666663,12.954083791666664,101.0,69.0,35.0,12.647961291666665,13.395410395833332,63.0,49.0,29.0,12.95388,14.17837,F:min7/b7,14.0
123,12.954083791666664,12.95387971,1.0,0.0,21.0,,,,,,12.954083791666664,13.107145041666666,99.0,63.0,36.0,12.954083791666664,13.410716520833333,65.0,49.0,30.0,12.95388,14.17837,F:min7/b7,14.0
124,12.954083791666664,12.95387971,1.0,0.0,21.0,,,,,,12.954083791666664,13.107145041666666,87.0,63.0,37.0,12.954083791666664,13.410716520833333,65.0,49.0,30.0,12.95388,14.17837,F:min7/b7,14.0
125,13.107145041666666,12.95387971,1.0,0.0,21.0,,,,,,13.107145041666666,13.565053281249998,101.0,54.0,38.0,12.954083791666664,13.410716520833333,65.0,49.0,30.0,12.95388,14.17837,F:min7/b7,14.0
126,13.107145041666666,12.95387971,1.0,0.0,21.0,,,,,,13.107145041666666,13.565053281249998,89.0,54.0,39.0,12.954083791666664,13.410716520833333,65.0,49.0,30.0,12.95388,14.17837,F:min7/b7,14.0
127,13.260206291666666,12.95387971,1.0,0.0,21.0,,,,,,13.107145041666666,13.565053281249998,89.0,54.0,39.0,13.260206291666666,13.451532854166665,68.0,43.0,31.0,12.95388,14.17837,F:min7/b7,14.0
128,13.395410395833332,12.95387971,1.0,0.0,21.0,,,,,,13.107145041666666,13.565053281249998,89.0,54.0,39.0,13.260206291666666,13.451532854166665,68.0,43.0,31.0,12.95388,14.17837,F:min7/b7,14.0
129,13.410716520833333,12.95387971,1.0,0.0,21.0,,,,,,13.107145041666666,13.565053281249998,89.0,54.0,39.0,13.260206291666666,13.451532854166665,68.0,43.0,31.0,12.95388,14.17837,F:min7/b7,14.0
130,13.451532854166665,12.95387971,1.0,0.0,21.0,,,,,,13.107145041666666,13.565053281249998,89.0,54.0,39.0,13.260206291666666,13.451532854166665,68.0,43.0,31.0,12.95388,14.17837,F:min7/b7,14.0
131,13.565053281249998,12.95387971,1.0,0.0,21.0,,,,,,13.107145041666666,13.565053281249998,89.0,54.0,39.0,,,,,,12.95388,14.17837,F:min7/b7,14.0
132,13.56612471,13.56612471,0.0,0.0,22.0,,,,,,,,,,,,,,,,12.95388,14.17837,F:min7/b7,14.0
133,13.566328791666663,13.56612471,0.0,0.0,22.0,,,,,,13.566328791666663,14.178573791666665,89.0,67.0,40.0,13.566328791666663,14.06250234375,72.0,59.0,32.0,12.95388,14.17837,F:min7/b7,14.0
134,13.566328791666663,13.56612471,0.0,0.0,22.0,,,,,,13.566328791666663,14.178573791666665,101.0,67.0,41.0,13.566328791666663,14.06250234375,72.0,59.0,32.0,12.95388,14.17837,F:min7/b7,14.0
135,14.06250234375,13.56612471,0.0,0.0,22.0,,,,,,13.566328791666663,14.178573791666665,101.0,67.0,41.0,13.566328791666663,14.06250234375,72.0,59.0,32.0,12.95388,14.17837,F:min7/b7,14.0
136,14.17836971,14.17836971,1.0,1.0,23.0,,,,,,13.566328791666663,14.178573791666665,101.0,67.0,41.0,,,,,,12.95388,14.17837,F:min7/b7,14.0
