,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
67,10.61596735,10.615658072,0.0,0.0,17.0,,,,,,10.61596735,10.983234975,74.0,90.0,10.0,10.61596735,10.851791825,55.0,78.0,14.0,9.997102,11.234214,G:maj,12.0
68,10.61596735,10.615658072,0.0,0.0,17.0,,,,,,10.61596735,10.983234975,74.0,90.0,10.0,10.61596735,10.872410358333331,59.0,79.0,15.0,9.997102,11.234214,G:maj,12.0
69,10.717771358333334,10.615658072,0.0,0.0,17.0,,,,,,10.61596735,10.983234975,74.0,90.0,10.0,10.61596735,10.872410358333331,59.0,79.0,15.0,9.997102,11.234214,G:maj,12.0
70,10.719060016666669,10.615658072,0.0,0.0,17.0,,,,,,10.61596735,10.983234975,74.0,90.0,10.0,10.61596735,10.872410358333331,59.0,79.0,15.0,9.997102,11.234214,G:maj,12.0
71,10.851791825,10.615658072,0.0,0.0,17.0,,,,,,10.61596735,10.983234975,74.0,90.0,10.0,10.61596735,10.872410358333331,59.0,79.0,15.0,9.997102,11.234214,G:maj,12.0
72,10.872410358333331,10.615658072,0.0,0.0,17.0,,,,,,10.61596735,10.983234975,74.0,90.0,10.0,10.61596735,10.872410358333331,59.0,79.0,15.0,9.997102,11.234214,G:maj,12.0
73,10.92524535,10.615658072,0.0,0.0,17.0,,,,,,10.92524535,11.286069683333334,72.0,90.0,11.0,10.92524535,11.269317125,50.0,65.0,16.0,9.997102,11.234214,G:maj,12.0
74,10.983234975,10.615658072,0.0,0.0,17.0,,,,,,10.92524535,11.286069683333334,72.0,90.0,11.0,10.92524535,11.269317125,50.0,65.0,16.0,9.997102,11.234214,G:maj,12.0
75,11.234214,10.615658072,0.0,0.0,17.0,,,,,,10.92524535,11.286069683333334,72.0,90.0,11.0,10.92524535,11.269317125,50.0,65.0,16.0,11.234214,11.85277,G:maj/3,13.0
76,11.234214072,11.234214072,1.0,1.0,18.0,,,,,,10.92524535,11.286069683333334,72.0,90.0,11.0,10.92524535,11.269317125,50.0,65.0,16.0,11.234214,11.85277,G:maj/3,13.0
77,11.23452335,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,11.23452335,11.371121133333334,59.0,87.0,17.0,11.234214,11.85277,G:maj/3,13.0
78,11.23452335,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,11.23452335,11.413646858333331,62.0,86.0,18.0,11.234214,11.85277,G:maj/3,13.0
79,11.23452335,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,11.23452335,11.353079916666667,55.0,86.0,19.0,11.234214,11.85277,G:maj/3,13.0
80,11.269317125,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,11.23452335,11.353079916666667,55.0,86.0,19.0,11.234214,11.85277,G:maj/3,13.0
81,11.286069683333334,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,11.23452335,11.353079916666667,55.0,86.0,19.0,11.234214,11.85277,G:maj/3,13.0
82,11.344059308333334,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,11.23452335,11.353079916666667,55.0,86.0,19.0,11.234214,11.85277,G:maj/3,13.0
83,11.353079916666667,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,11.23452335,11.353079916666667,55.0,86.0,19.0,11.234214,11.85277,G:maj/3,13.0
84,11.371121133333334,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,,,,,,11.234214,11.85277,G:maj/3,13.0
85,11.413646858333331,11.234214072,1.0,1.0,18.0,,,,,,11.23452335,11.693285716666669,71.0,80.0,12.0,,,,,,11.234214,11.85277,G:maj/3,13.0
86,11.54380135,11.234214072,1.0,1.0,18.0,,,,,,11.54380135,12.095347116666668,72.0,79.0,13.0,,,,,,11.234214,11.85277,G:maj/3,13.0
87,11.693285716666669,11.234214072,1.0,1.0,18.0,,,,,,11.54380135,12.095347116666668,72.0,79.0,13.0,,,,,,11.234214,11.85277,G:maj/3,13.0
88,11.85277,11.234214072,1.0,1.0,18.0,,,,,,11.54380135,12.095347116666668,72.0,79.0,13.0,,,,,,11.85277,13.708438,A:min,14.0
89,11.852770072,11.852770072,0.0,0.0,19.0,,,,,,11.54380135,12.095347116666668,72.0,79.0,13.0,,,,,,11.85277,13.708438,A:min,14.0
90,11.853079350000002,11.852770072,0.0,0.0,19.0,,,,,,11.54380135,12.095347116666668,72.0,79.0,13.0,11.853079350000002,13.748695758333334,45.0,87.0,20.0,11.85277,13.708438,A:min,14.0
91,11.853079350000002,11.852770072,0.0,0.0,19.0,,,,,,11.54380135,12.095347116666668,72.0,79.0,13.0,11.853079350000002,12.284779891666668,57.0,73.0,21.0,11.85277,13.708438,A:min,14.0
92,11.853079350000002,11.852770072,0.0,0.0,19.0,,,,,,11.54380135,12.095347116666668,72.0,79.0,13.0,11.853079350000002,12.311841716666668,60.0,82.0,22.0,11.85277,13.708438,A:min,14.0
93,12.095347116666668,11.852770072,0.0,0.0,19.0,,,,,,11.54380135,12.095347116666668,72.0,79.0,13.0,11.853079350000002,12.311841716666668,60.0,82.0,22.0,11.85277,13.708438,A:min,14.0
94,12.16235735,11.852770072,0.0,0.0,19.0,,,,,,12.16235735,12.527047658333334,64.0,78.0,14.0,12.16235735,12.564418750000002,52.0,76.0,23.0,11.85277,13.708438,A:min,14.0
95,12.284779891666668,11.852770072,0.0,0.0,19.0,,,,,,12.16235735,12.527047658333334,64.0,78.0,14.0,12.16235735,12.564418750000002,52.0,76.0,23.0,11.85277,13.708438,A:min,14.0
96,12.311841716666668,11.852770072,0.0,0.0,19.0,,,,,,12.16235735,12.527047658333334,64.0,78.0,14.0,12.16235735,12.564418750000002,52.0,76.0,23.0,11.85277,13.708438,A:min,14.0
97,12.471326072,12.471326072,1.0,0.0,20.0,,,,,,12.16235735,12.527047658333334,64.0,78.0,14.0,12.16235735,12.564418750000002,52.0,76.0,23.0,11.85277,13.708438,A:min,14.0
98,12.47163535,12.471326072,1.0,0.0,20.0,,,,,,12.47163535,12.833748341666668,74.0,93.0,15.0,12.47163535,12.770604083333334,57.0,84.0,24.0,11.85277,13.708438,A:min,14.0
99,12.527047658333334,12.471326072,1.0,0.0,20.0,,,,,,12.47163535,12.833748341666668,74.0,93.0,15.0,12.47163535,12.770604083333334,57.0,84.0,24.0,11.85277,13.708438,A:min,14.0
100,12.564418750000002,12.471326072,1.0,0.0,20.0,,,,,,12.47163535,12.833748341666668,74.0,93.0,15.0,12.47163535,12.770604083333334,57.0,84.0,24.0,11.85277,13.708438,A:min,14.0
101,12.770604083333334,12.471326072,1.0,0.0,20.0,,,,,,12.47163535,12.833748341666668,74.0,93.0,15.0,12.47163535,12.770604083333334,57.0,84.0,24.0,11.85277,13.708438,A:min,14.0
102,12.78091335,12.471326072,1.0,0.0,20.0,,,,,,12.78091335,13.123696466666669,64.0,88.0,16.0,12.78091335,13.144315,52.0,78.0,25.0,11.85277,13.708438,A:min,14.0
103,12.833748341666668,12.471326072,1.0,0.0,20.0,,,,,,12.78091335,13.123696466666669,64.0,88.0,16.0,12.78091335,13.144315,52.0,78.0,25.0,11.85277,13.708438,A:min,14.0
104,13.089882072,13.089882072,0.0,0.0,21.0,,,,,,12.78091335,13.123696466666669,64.0,88.0,16.0,12.78091335,13.144315,52.0,78.0,25.0,11.85277,13.708438,A:min,14.0
105,13.09019135,13.089882072,0.0,0.0,21.0,,,,,,13.09019135,13.454881658333337,74.0,91.0,17.0,13.09019135,13.277046808333337,60.0,78.0,26.0,11.85277,13.708438,A:min,14.0
106,13.09019135,13.089882072,0.0,0.0,21.0,,,,,,13.09019135,13.454881658333337,74.0,91.0,17.0,13.09019135,13.351788991666668,57.0,77.0,27.0,11.85277,13.708438,A:min,14.0
107,13.123696466666669,13.089882072,0.0,0.0,21.0,,,,,,13.09019135,13.454881658333337,74.0,91.0,17.0,13.09019135,13.351788991666668,57.0,77.0,27.0,11.85277,13.708438,A:min,14.0
108,13.144315,13.089882072,0.0,0.0,21.0,,,,,,13.09019135,13.454881658333337,74.0,91.0,17.0,13.09019135,13.351788991666668,57.0,77.0,27.0,11.85277,13.708438,A:min,14.0
109,13.277046808333337,13.089882072,0.0,0.0,21.0,,,,,,13.09019135,13.454881658333337,74.0,91.0,17.0,13.09019135,13.351788991666668,57.0,77.0,27.0,11.85277,13.708438,A:min,14.0
110,13.351788991666668,13.089882072,0.0,0.0,21.0,,,,,,13.09019135,13.454881658333337,74.0,91.0,17.0,13.09019135,13.351788991666668,57.0,77.0,27.0,11.85277,13.708438,A:min,14.0
111,13.39946935,13.089882072,0.0,0.0,21.0,,,,,,13.39946935,13.729365883333337,72.0,87.0,18.0,13.39946935,13.658489675,52.0,70.0,28.0,11.85277,13.708438,A:min,14.0
112,13.454881658333337,13.089882072,0.0,0.0,21.0,,,,,,13.39946935,13.729365883333337,72.0,87.0,18.0,13.39946935,13.658489675,52.0,70.0,28.0,11.85277,13.708438,A:min,14.0
113,13.658489675,13.089882072,0.0,0.0,21.0,,,,,,13.39946935,13.729365883333337,72.0,87.0,18.0,13.39946935,13.658489675,52.0,70.0,28.0,11.85277,13.708438,A:min,14.0
114,13.708438,13.089882072,0.0,0.0,21.0,,,,,,13.39946935,13.729365883333337,72.0,87.0,18.0,,,,,,13.708438,16.182662,F:maj,15.0
115,13.708438072000002,13.708438072000002,1.0,1.0,22.0,,,,,,13.39946935,13.729365883333337,72.0,87.0,18.0,,,,,,13.708438,16.182662,F:maj,15.0
116,13.70874735,13.708438072000002,1.0,1.0,22.0,,,,,,13.70874735,14.109520091666669,71.0,87.0,19.0,13.70874735,13.9484378,60.0,81.0,29.0,13.708438,16.182662,F:maj,15.0
117,13.70874735,13.708438072000002,1.0,1.0,22.0,,,,,,13.70874735,14.109520091666669,71.0,87.0,19.0,13.70874735,13.954881091666667,64.0,89.0,30.0,13.708438,16.182662,F:maj,15.0
118,13.729365883333337,13.708438072000002,1.0,1.0,22.0,,,,,,13.70874735,14.109520091666669,71.0,87.0,19.0,13.70874735,13.954881091666667,64.0,89.0,30.0,13.708438,16.182662,F:maj,15.0
119,13.748695758333334,13.708438072000002,1.0,1.0,22.0,,,,,,13.70874735,14.109520091666669,71.0,87.0,19.0,13.70874735,13.954881091666667,64.0,89.0,30.0,13.708438,16.182662,F:maj,15.0
120,13.9484378,13.708438072000002,1.0,1.0,22.0,,,,,,13.70874735,14.109520091666669,71.0,87.0,19.0,13.70874735,13.954881091666667,64.0,89.0,30.0,13.708438,16.182662,F:maj,15.0
121,13.954881091666667,13.708438072000002,1.0,1.0,22.0,,,,,,13.70874735,14.109520091666669,71.0,87.0,19.0,13.70874735,13.954881091666667,64.0,89.0,30.0,13.708438,16.182662,F:maj,15.0
122,14.01802535,13.708438072000002,1.0,1.0,22.0,,,,,,14.01802535,14.4896743,72.0,87.0,20.0,14.01802535,14.144313866666668,57.0,87.0,31.0,13.708438,16.182662,F:maj,15.0
123,14.109520091666669,13.708438072000002,1.0,1.0,22.0,,,,,,14.01802535,14.4896743,72.0,87.0,20.0,14.01802535,14.144313866666668,57.0,87.0,31.0,13.708438,16.182662,F:maj,15.0
124,14.144313866666668,13.708438072000002,1.0,1.0,22.0,,,,,,14.01802535,14.4896743,72.0,87.0,20.0,14.01802535,14.144313866666668,57.0,87.0,31.0,13.708438,16.182662,F:maj,15.0
125,14.326994072000002,14.326994072000002,0.0,0.0,23.0,,,,,,14.01802535,14.4896743,72.0,87.0,20.0,,,,,,13.708438,16.182662,F:maj,15.0
126,14.32730335,14.326994072000002,0.0,0.0,23.0,,,,,,14.01802535,14.4896743,72.0,87.0,20.0,14.32730335,14.998694341666669,57.0,81.0,32.0,13.708438,16.182662,F:maj,15.0
127,14.32730335,14.326994072000002,0.0,0.0,23.0,,,,,,14.01802535,14.4896743,72.0,87.0,20.0,14.32730335,16.390445341666666,41.0,86.0,33.0,13.708438,16.182662,F:maj,15.0
128,14.32730335,14.326994072000002,0.0,0.0,23.0,,,,,,14.01802535,14.4896743,72.0,87.0,20.0,14.32730335,14.949725325,53.0,84.0,34.0,13.708438,16.182662,F:maj,15.0
129,14.4896743,14.326994072000002,0.0,0.0,23.0,,,,,,14.01802535,14.4896743,72.0,87.0,20.0,14.32730335,14.949725325,53.0,84.0,34.0,13.708438,16.182662,F:maj,15.0
130,14.63658135,14.326994072000002,0.0,0.0,23.0,,,,,,14.63658135,14.927818133333334,65.0,86.0,21.0,14.63658135,16.2680228,48.0,73.0,35.0,13.708438,16.182662,F:maj,15.0
131,14.927818133333334,14.326994072000002,0.0,0.0,23.0,,,,,,14.63658135,14.927818133333334,65.0,86.0,21.0,14.63658135,16.2680228,48.0,73.0,35.0,13.708438,16.182662,F:maj,15.0
132,14.945550072,14.945550072,1.0,0.0,24.0,,,,,,,,,,,14.63658135,16.2680228,48.0,73.0,35.0,13.708438,16.182662,F:maj,15.0
133,14.94585935,14.945550072,1.0,0.0,24.0,,,,,,14.94585935,15.300240391666668,74.0,100.0,22.0,14.94585935,15.106941641666667,60.0,86.0,36.0,13.708438,16.182662,F:maj,15.0
134,14.949725325,14.945550072,1.0,0.0,24.0,,,,,,14.94585935,15.300240391666668,74.0,100.0,22.0,14.94585935,15.106941641666667,60.0,86.0,36.0,13.708438,16.182662,F:maj,15.0
135,14.998694341666669,14.945550072,1.0,0.0,24.0,,,,,,14.94585935,15.300240391666668,74.0,100.0,22.0,14.94585935,15.106941641666667,60.0,86.0,36.0,13.708438,16.182662,F:maj,15.0
136,15.106941641666667,14.945550072,1.0,0.0,24.0,,,,,,14.94585935,15.300240391666668,74.0,100.0,22.0,14.94585935,15.106941641666667,60.0,86.0,36.0,13.708438,16.182662,F:maj,15.0
137,15.25513735,14.945550072,1.0,0.0,24.0,,,,,,15.25513735,15.588899858333336,65.0,83.0,23.0,15.25513735,15.615961683333332,53.0,86.0,37.0,13.708438,16.182662,F:maj,15.0
138,15.300240391666668,14.945550072,1.0,0.0,24.0,,,,,,15.25513735,15.588899858333336,65.0,83.0,23.0,15.25513735,15.615961683333332,53.0,86.0,37.0,13.708438,16.182662,F:maj,15.0
139,15.564106072,15.564106072,0.0,0.0,25.0,,,,,,15.25513735,15.588899858333336,65.0,83.0,23.0,15.25513735,15.615961683333332,53.0,86.0,37.0,13.708438,16.182662,F:maj,15.0
140,15.56441535,15.564106072,0.0,0.0,25.0,,,,,,15.56441535,15.893023225,74.0,88.0,24.0,15.56441535,15.966476750000002,65.0,86.0,38.0,13.708438,16.182662,F:maj,15.0
141,15.588899858333336,15.564106072,0.0,0.0,25.0,,,,,,15.56441535,15.893023225,74.0,88.0,24.0,15.56441535,15.966476750000002,65.0,86.0,38.0,13.708438,16.182662,F:maj,15.0
142,15.615961683333332,15.564106072,0.0,0.0,25.0,,,,,,15.56441535,15.893023225,74.0,88.0,24.0,15.56441535,15.966476750000002,65.0,86.0,38.0,13.708438,16.182662,F:maj,15.0
143,15.873693350000002,15.564106072,0.0,0.0,25.0,,,,,,15.873693350000002,16.207455858333333,72.0,86.0,25.0,15.873693350000002,16.217765125,53.0,86.0,39.0,13.708438,16.182662,F:maj,15.0
144,15.893023225,15.564106072,0.0,0.0,25.0,,,,,,15.873693350000002,16.207455858333333,72.0,86.0,25.0,15.873693350000002,16.217765125,53.0,86.0,39.0,13.708438,16.182662,F:maj,15.0
145,15.966476750000002,15.564106072,0.0,0.0,25.0,,,,,,15.873693350000002,16.207455858333333,72.0,86.0,25.0,15.873693350000002,16.217765125,53.0,86.0,39.0,13.708438,16.182662,F:maj,15.0
146,16.182662,15.564106072,0.0,0.0,25.0,,,,,,15.873693350000002,16.207455858333333,72.0,86.0,25.0,15.873693350000002,16.217765125,53.0,86.0,39.0,16.182662,16.801218,D:min/b3,16.0
