,beat,chord,chord_end
186,153.28411932,C:maj/3,154.914551
187,154.09933532,,
188,154.91455132000002,C#:min,156.544983
189,155.72976732,,
190,156.54498332,Ab:min,158.175415
191,157.36019932,,
192,158.17541532,A:sus2,159.805847
193,158.99063132,,
194,159.80584732,C#:min,161.436279
195,160.62106332,,
196,161.43627932,C#:min,163.066711
197,162.25149532,,
198,163.06671132,Ab:min,164.697143
199,163.88192732000002,,
200,164.69714332,A:maj,166.327575
201,165.51235932,,
202,166.32757532,B:maj,171.252924
203,167.14279132,,
204,167.95800732,,
205,168.77322332,,
206,169.59546608,,
207,170.42419508,,
208,171.25292408,C#:min,172.910382
209,172.08165308,,
210,172.91038208,B:maj,174.56784
211,173.73911108,,
212,174.56784008,Ab:min,176.225298
213,175.39656908,,
214,176.22529808000002,C#:min,177.882756
215,177.05402708,,
216,177.88275608,F#:min,179.540214
217,178.71148508000002,,
218,179.54021408,B:maj,181.197672
219,180.36894308,,
220,181.19767208,Ab:min,184.512588
221,182.02640108,,
222,182.85513008,,
223,183.68385908,,
224,184.51258808,C#:min,186.170046
225,185.34131708,,
226,186.17004608,B:maj,187.827504
227,186.99877508,,
228,187.82750408,Ab:min,189.484962
229,188.65623308,,
230,189.48496208,C#:min,191.14242
231,190.31369108,,
232,191.14242008,F#:min,192.79113
233,191.97114908,,
234,192.79113012,B:maj,194.414942
235,193.60303612,,
236,194.41494212,C#:min,197.662566
237,195.22684812,,
238,196.03875412,,
239,196.85066012,,
240,197.66256612,C#:min,199.286378
241,198.47447212,,
242,199.28637812,B:maj,200.91019
243,200.09828412,,
244,200.91019012,Ab:min,202.534002
245,201.72209612,,
246,202.53400212,C#:min,204.157814
247,203.34590812,,
248,204.15781412,F#:min,205.781626
249,204.96972012,,
250,205.78162612,B:maj,207.405438
251,206.59353212,,
252,207.40543812,Ab:min,210.712907
253,208.21734412,,
254,209.04159908,,
255,209.87725308,,
256,210.71290708,C#:min,212.385987
257,211.5491674,,
258,212.3859874,B:maj,214.059627
259,213.2228074,,
260,214.0596274,Ab:min,215.733267
261,214.8964474,,
262,215.7332674,C#:min,217.406907
263,216.5700874,,
264,217.4069074,F#:min,219.080547
265,218.2437274,,
266,219.0805474,B:maj,220.731535
267,219.90961784,,
268,220.73153484,C#:min,223.980106
269,221.5476762,,
270,222.3584862,,
271,223.1692962,,
272,223.9801062,C#:min,225.601726
273,224.7909162,,
274,225.6017262,B:maj,227.223346
275,226.4125362,,
276,227.2233462,Ab:min,228.844966
277,228.0341562,,
278,228.8449662,C#:min,230.466586
279,229.6557762,,
280,230.4665862,F#:min,232.088206
281,231.2773962,,
282,232.0882062,B:maj,233.709826
283,232.8990162,,
284,233.7098262,Ab:min,236.980303
285,234.5206362,,
286,235.3314462,,
287,236.15157408,,
288,236.98030308,C#:min,238.637761
289,237.80903208,,
290,238.63776108,B:maj,240.295219
291,239.46649008,,
292,240.29521908,Ab:min,241.952677
293,241.12394808,,
294,241.95267708,C#:min,243.610135
295,242.78140608,,
296,243.61013508,F#:min,245.267593
297,244.43886408,,
298,245.26759308,B:maj,246.925051
299,246.09632208,,
300,246.92505108,C#:min,248.582509
301,247.75378008,,
302,248.58250908,C#:min,251.897425
303,249.41123808,,
304,250.23996708,,
305,251.06869608,,
306,251.89742508,B:maj,255.212341
307,252.72615408,,
308,253.55488308,,
309,254.38361208,,
310,255.21234108,C#:min,256.869799
311,256.04107008,,
312,256.86979908,B:maj,258.527257
313,257.69852808,,
314,258.52725708,Ab:min,260.177688
315,259.35598608,,
316,260.17768832,C#:min,261.80812
317,260.99290432,,
318,261.80812032,F#:min,263.438552
319,262.62333632,,
320,263.43855232,B:maj,265.068984
321,264.25376832,,
322,265.06898432,E:maj,268.329848
323,265.88420032,,
324,266.69941632,,
325,267.51463232,,
326,268.32984832,A:maj,269.96028
327,269.14506432,,
328,269.96028032,B:maj,271.590712
329,270.77549632,,
330,271.59071232,Ab:min,273.221144
331,272.40592832,,
332,273.22114432,C#:min,274.851576
333,274.03636032000003,,
334,274.85157632,F#:min,276.482008
335,275.66679232,,
336,276.48200832,B:maj,278.11244
337,277.29722432,,
338,278.11244032,C#:min,281.381524
339,278.92765632,,
340,279.74287232,,
341,280.55808832,,
342,281.38152448,A:maj,283.043572
343,282.21254848,,
344,283.04357248,B:maj,284.70562
345,283.87459648,,
346,284.70562048,Ab:min,286.367668
347,285.53664448,,
348,286.36766848,C#:min,288.029716
349,287.19869248,,
350,288.02971648,F#:min,289.691764
351,288.86074048,,
352,289.69176448,B:maj,291.353812
353,290.52278848,,
354,291.35381248,E:maj,293.01586
355,292.18483648,,
356,293.01586048,Ab:min,294.677908
357,293.84688448,,
358,294.67790848,C#:min,297.985564
359,295.50893248,,
360,296.33995648,,
361,297.16276032,,
