,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
564,61.6675,61.3674,1.0,1.0,102.0,61.6675,61.84125,62.0,117.0,87.0,,,,,,61.6675,62.8175,57.0,79.0,152.0,61.3674,63.7674,D:min,55.0
565,61.84125,61.3674,1.0,1.0,102.0,61.6675,61.84125,62.0,117.0,87.0,,,,,,61.6675,62.8175,57.0,79.0,152.0,61.3674,63.7674,D:min,55.0
566,61.9674,61.9674,0.0,0.0,103.0,,,,,,,,,,,61.6675,62.8175,57.0,79.0,152.0,61.3674,63.7674,D:min,55.0
567,61.9675,61.9674,0.0,0.0,103.0,61.9675,62.205,57.0,107.0,88.0,,,,,,61.9675,62.67625,65.0,99.0,153.0,61.3674,63.7674,D:min,55.0
568,62.12375,61.9674,0.0,0.0,103.0,61.9675,62.205,57.0,107.0,88.0,,,,,,61.9675,62.67625,65.0,99.0,153.0,61.3674,63.7674,D:min,55.0
569,62.205,61.9674,0.0,0.0,103.0,61.9675,62.205,57.0,107.0,88.0,,,,,,61.9675,62.67625,65.0,99.0,153.0,61.3674,63.7674,D:min,55.0
570,62.2675,61.9674,0.0,0.0,103.0,62.2675,62.425,64.0,117.0,89.0,,,,,,62.2675,62.38,50.0,99.0,154.0,61.3674,63.7674,D:min,55.0
571,62.38,61.9674,0.0,0.0,103.0,62.2675,62.425,64.0,117.0,89.0,,,,,,62.2675,62.38,50.0,99.0,154.0,61.3674,63.7674,D:min,55.0
572,62.425,61.9674,0.0,0.0,103.0,62.2675,62.425,64.0,117.0,89.0,,,,,,,,,,,61.3674,63.7674,D:min,55.0
573,62.5674,62.5674,1.0,0.0,104.0,,,,,,,,,,,,,,,,61.3674,63.7674,D:min,55.0
574,62.5675,62.5674,1.0,0.0,104.0,62.5675,63.21,62.0,127.0,90.0,,,,,,62.5675,63.69125,50.0,99.0,155.0,61.3674,63.7674,D:min,55.0
575,62.67625,62.5674,1.0,0.0,104.0,62.5675,63.21,62.0,127.0,90.0,,,,,,62.5675,63.69125,50.0,99.0,155.0,61.3674,63.7674,D:min,55.0
576,62.8175,62.5674,1.0,0.0,104.0,62.5675,63.21,62.0,127.0,90.0,,,,,,62.5675,63.69125,50.0,99.0,155.0,61.3674,63.7674,D:min,55.0
577,62.8675,62.5674,1.0,0.0,104.0,62.5675,63.21,62.0,127.0,90.0,,,,,,62.8675,63.53625,65.0,107.0,156.0,61.3674,63.7674,D:min,55.0
578,63.1674,63.1674,0.0,0.0,105.0,62.5675,63.21,62.0,127.0,90.0,,,,,,62.8675,63.53625,65.0,107.0,156.0,61.3674,63.7674,D:min,55.0
579,63.1675,63.1674,0.0,0.0,105.0,62.5675,63.21,62.0,127.0,90.0,,,,,,63.1675,63.52875,62.0,95.0,157.0,61.3674,63.7674,D:min,55.0
580,63.21,63.1674,0.0,0.0,105.0,62.5675,63.21,62.0,127.0,90.0,,,,,,63.1675,63.52875,62.0,95.0,157.0,61.3674,63.7674,D:min,55.0
581,63.4675,63.1674,0.0,0.0,105.0,,,,,,,,,,,63.4675,63.80875,57.0,99.0,158.0,61.3674,63.7674,D:min,55.0
582,63.52875,63.1674,0.0,0.0,105.0,,,,,,,,,,,63.4675,63.80875,57.0,99.0,158.0,61.3674,63.7674,D:min,55.0
583,63.53625,63.1674,0.0,0.0,105.0,,,,,,,,,,,63.4675,63.80875,57.0,99.0,158.0,61.3674,63.7674,D:min,55.0
584,63.69125,63.1674,0.0,0.0,105.0,,,,,,,,,,,63.4675,63.80875,57.0,99.0,158.0,61.3674,63.7674,D:min,55.0
585,63.7674,63.7674,1.0,1.0,106.0,,,,,,,,,,,63.4675,63.80875,57.0,99.0,158.0,63.7674,66.1674,G:maj,56.0
586,63.7675,63.7674,1.0,1.0,106.0,63.7675,63.97875,55.0,117.0,91.0,,,,,,63.7675,64.505,43.0,70.0,159.0,63.7674,66.1674,G:maj,56.0
587,63.80875,63.7674,1.0,1.0,106.0,63.7675,63.97875,55.0,117.0,91.0,,,,,,63.7675,64.505,43.0,70.0,159.0,63.7674,66.1674,G:maj,56.0
588,63.97875,63.7674,1.0,1.0,106.0,63.7675,63.97875,55.0,117.0,91.0,,,,,,63.7675,64.505,43.0,70.0,159.0,63.7674,66.1674,G:maj,56.0
589,64.0675,63.7674,1.0,1.0,106.0,64.0675,64.21000000000001,67.0,112.0,92.0,,,,,,64.0675,65.0275,55.0,90.0,160.0,63.7674,66.1674,G:maj,56.0
590,64.21000000000001,63.7674,1.0,1.0,106.0,64.0675,64.21000000000001,67.0,112.0,92.0,,,,,,64.0675,65.0275,55.0,90.0,160.0,63.7674,66.1674,G:maj,56.0
591,64.3674,64.3674,0.0,0.0,107.0,,,,,,,,,,,64.0675,65.0275,55.0,90.0,160.0,63.7674,66.1674,G:maj,56.0
592,64.3675,64.3674,0.0,0.0,107.0,64.3675,64.50750000000001,67.0,117.0,93.0,,,,,,64.3675,65.08375,62.0,102.0,161.0,63.7674,66.1674,G:maj,56.0
593,64.505,64.3674,0.0,0.0,107.0,64.3675,64.50750000000001,67.0,117.0,93.0,,,,,,64.3675,65.08375,62.0,102.0,161.0,63.7674,66.1674,G:maj,56.0
594,64.50750000000001,64.3674,0.0,0.0,107.0,64.3675,64.50750000000001,67.0,117.0,93.0,,,,,,64.3675,65.08375,62.0,102.0,161.0,63.7674,66.1674,G:maj,56.0
595,64.6675,64.3674,0.0,0.0,107.0,64.6675,64.7925,67.0,127.0,94.0,,,,,,64.6675,64.795,43.0,90.0,162.0,63.7674,66.1674,G:maj,56.0
596,64.7925,64.3674,0.0,0.0,107.0,64.6675,64.7925,67.0,127.0,94.0,,,,,,64.6675,64.795,43.0,90.0,162.0,63.7674,66.1674,G:maj,56.0
597,64.795,64.3674,0.0,0.0,107.0,,,,,,,,,,,64.6675,64.795,43.0,90.0,162.0,63.7674,66.1674,G:maj,56.0
598,64.9674,64.9674,1.0,0.0,108.0,,,,,,,,,,,,,,,,63.7674,66.1674,G:maj,56.0
599,64.9675,64.9674,1.0,0.0,108.0,64.9675,65.105,67.0,127.0,95.0,,,,,,64.9675,66.0325,43.0,89.0,163.0,63.7674,66.1674,G:maj,56.0
600,65.0275,64.9674,1.0,0.0,108.0,64.9675,65.105,67.0,127.0,95.0,,,,,,64.9675,66.0325,43.0,89.0,163.0,63.7674,66.1674,G:maj,56.0
601,65.08375,64.9674,1.0,0.0,108.0,64.9675,65.105,67.0,127.0,95.0,,,,,,64.9675,66.0325,43.0,89.0,163.0,63.7674,66.1674,G:maj,56.0
602,65.105,64.9674,1.0,0.0,108.0,64.9675,65.105,67.0,127.0,95.0,,,,,,64.9675,66.0325,43.0,89.0,163.0,63.7674,66.1674,G:maj,56.0
603,65.2675,64.9674,1.0,0.0,108.0,65.2675,65.3375,67.0,122.0,96.0,,,,,,65.2675,65.965,62.0,102.0,164.0,63.7674,66.1674,G:maj,56.0
604,65.3375,64.9674,1.0,0.0,108.0,65.2675,65.3375,67.0,122.0,96.0,,,,,,65.2675,65.965,62.0,102.0,164.0,63.7674,66.1674,G:maj,56.0
605,65.4175,64.9674,1.0,0.0,108.0,65.4175,65.5325,67.0,99.0,97.0,,,,,,65.2675,65.965,62.0,102.0,164.0,63.7674,66.1674,G:maj,56.0
606,65.5325,64.9674,1.0,0.0,108.0,65.4175,65.5325,67.0,99.0,97.0,,,,,,65.2675,65.965,62.0,102.0,164.0,63.7674,66.1674,G:maj,56.0
607,65.56739999999999,65.56739999999999,0.0,0.0,109.0,,,,,,,,,,,65.2675,65.965,62.0,102.0,164.0,63.7674,66.1674,G:maj,56.0
608,65.5675,65.56739999999999,0.0,0.0,109.0,65.5675,65.75625,64.0,127.0,98.0,,,,,,65.5675,65.92125,59.0,92.0,165.0,63.7674,66.1674,G:maj,56.0
609,65.75625,65.56739999999999,0.0,0.0,109.0,65.5675,65.75625,64.0,127.0,98.0,,,,,,65.5675,65.92125,59.0,92.0,165.0,63.7674,66.1674,G:maj,56.0
610,65.8675,65.56739999999999,0.0,0.0,109.0,65.8675,66.01375,62.0,117.0,99.0,,,,,,65.8675,66.0475,55.0,88.0,166.0,63.7674,66.1674,G:maj,56.0
611,65.92125,65.56739999999999,0.0,0.0,109.0,65.8675,66.01375,62.0,117.0,99.0,,,,,,65.8675,66.0475,55.0,88.0,166.0,63.7674,66.1674,G:maj,56.0
612,65.965,65.56739999999999,0.0,0.0,109.0,65.8675,66.01375,62.0,117.0,99.0,,,,,,65.8675,66.0475,55.0,88.0,166.0,63.7674,66.1674,G:maj,56.0
613,66.01375,65.56739999999999,0.0,0.0,109.0,65.8675,66.01375,62.0,117.0,99.0,,,,,,65.8675,66.0475,55.0,88.0,166.0,63.7674,66.1674,G:maj,56.0
614,66.0325,65.56739999999999,0.0,0.0,109.0,,,,,,,,,,,65.8675,66.0475,55.0,88.0,166.0,63.7674,66.1674,G:maj,56.0
615,66.0475,65.56739999999999,0.0,0.0,109.0,,,,,,,,,,,65.8675,66.0475,55.0,88.0,166.0,63.7674,66.1674,G:maj,56.0
616,66.1674,66.1674,1.0,1.0,110.0,,,,,,,,,,,,,,,,66.1674,67.3674,C:maj7/5,57.0
617,66.1675,66.1674,1.0,1.0,110.0,66.1675,66.34,60.0,112.0,100.0,66.1675,66.4075,72.0,127.0,51.0,66.1675,66.49125000000001,48.0,112.0,167.0,66.1674,67.3674,C:maj7/5,57.0
618,66.1675,66.1674,1.0,1.0,110.0,66.1675,66.34,60.0,112.0,100.0,66.1675,66.4075,72.0,127.0,51.0,66.1675,66.50750000000001,60.0,107.0,168.0,66.1674,67.3674,C:maj7/5,57.0
619,66.1675,66.1674,1.0,1.0,110.0,66.1675,66.34,60.0,112.0,100.0,66.1675,66.4675,60.0,127.0,52.0,66.1675,66.49125000000001,48.0,112.0,167.0,66.1674,67.3674,C:maj7/5,57.0
620,66.1675,66.1674,1.0,1.0,110.0,66.1675,66.34,60.0,112.0,100.0,66.1675,66.4675,60.0,127.0,52.0,66.1675,66.50750000000001,60.0,107.0,168.0,66.1674,67.3674,C:maj7/5,57.0
621,66.34,66.1674,1.0,1.0,110.0,66.1675,66.34,60.0,112.0,100.0,66.1675,66.4675,60.0,127.0,52.0,66.1675,66.50750000000001,60.0,107.0,168.0,66.1674,67.3674,C:maj7/5,57.0
622,66.4075,66.1674,1.0,1.0,110.0,,,,,,66.1675,66.4675,60.0,127.0,52.0,66.1675,66.50750000000001,60.0,107.0,168.0,66.1674,67.3674,C:maj7/5,57.0
623,66.4675,66.1674,1.0,1.0,110.0,66.4675,66.72375,59.0,112.0,101.0,66.4675,66.6925,71.0,117.0,53.0,66.4675,66.72875,47.0,74.0,169.0,66.1674,67.3674,C:maj7/5,57.0
624,66.4675,66.1674,1.0,1.0,110.0,66.4675,66.72375,59.0,112.0,101.0,66.4675,66.6925,71.0,117.0,53.0,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
625,66.4675,66.1674,1.0,1.0,110.0,66.4675,66.72375,59.0,112.0,101.0,66.4675,66.7325,59.0,112.0,54.0,66.4675,66.72875,47.0,74.0,169.0,66.1674,67.3674,C:maj7/5,57.0
626,66.4675,66.1674,1.0,1.0,110.0,66.4675,66.72375,59.0,112.0,101.0,66.4675,66.7325,59.0,112.0,54.0,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
627,66.49125000000001,66.1674,1.0,1.0,110.0,66.4675,66.72375,59.0,112.0,101.0,66.4675,66.7325,59.0,112.0,54.0,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
628,66.50750000000001,66.1674,1.0,1.0,110.0,66.4675,66.72375,59.0,112.0,101.0,66.4675,66.7325,59.0,112.0,54.0,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
629,66.6925,66.1674,1.0,1.0,110.0,66.4675,66.72375,59.0,112.0,101.0,66.4675,66.7325,59.0,112.0,54.0,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
630,66.72375,66.1674,1.0,1.0,110.0,66.4675,66.72375,59.0,112.0,101.0,66.4675,66.7325,59.0,112.0,54.0,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
631,66.72875,66.1674,1.0,1.0,110.0,,,,,,66.4675,66.7325,59.0,112.0,54.0,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
632,66.7325,66.1674,1.0,1.0,110.0,,,,,,66.4675,66.7325,59.0,112.0,54.0,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
633,66.75875,66.1674,1.0,1.0,110.0,,,,,,,,,,,66.4675,66.75875,59.0,102.0,170.0,66.1674,67.3674,C:maj7/5,57.0
634,66.7674,66.7674,0.0,0.0,111.0,,,,,,,,,,,,,,,,66.1674,67.3674,C:maj7/5,57.0
635,66.7675,66.7674,0.0,0.0,111.0,66.7675,67.02375,55.0,102.0,102.0,66.7675,67.06,55.0,100.0,55.0,66.7675,66.94875,43.0,107.0,171.0,66.1674,67.3674,C:maj7/5,57.0
636,66.7675,66.7674,0.0,0.0,111.0,66.7675,67.02375,55.0,102.0,102.0,66.7675,67.06,55.0,100.0,55.0,66.7675,67.0025,55.0,102.0,172.0,66.1674,67.3674,C:maj7/5,57.0
637,66.7675,66.7674,0.0,0.0,111.0,66.7675,67.02375,55.0,102.0,102.0,66.7675,67.065,67.0,97.0,56.0,66.7675,66.94875,43.0,107.0,171.0,66.1674,67.3674,C:maj7/5,57.0
638,66.7675,66.7674,0.0,0.0,111.0,66.7675,67.02375,55.0,102.0,102.0,66.7675,67.065,67.0,97.0,56.0,66.7675,67.0025,55.0,102.0,172.0,66.1674,67.3674,C:maj7/5,57.0
639,66.94875,66.7674,0.0,0.0,111.0,66.7675,67.02375,55.0,102.0,102.0,66.7675,67.065,67.0,97.0,56.0,66.7675,67.0025,55.0,102.0,172.0,66.1674,67.3674,C:maj7/5,57.0
640,67.0025,66.7674,0.0,0.0,111.0,66.7675,67.02375,55.0,102.0,102.0,66.7675,67.065,67.0,97.0,56.0,66.7675,67.0025,55.0,102.0,172.0,66.1674,67.3674,C:maj7/5,57.0
641,67.02375,66.7674,0.0,0.0,111.0,66.7675,67.02375,55.0,102.0,102.0,66.7675,67.065,67.0,97.0,56.0,,,,,,66.1674,67.3674,C:maj7/5,57.0
642,67.06,66.7674,0.0,0.0,111.0,,,,,,66.7675,67.065,67.0,97.0,56.0,,,,,,66.1674,67.3674,C:maj7/5,57.0
643,67.065,66.7674,0.0,0.0,111.0,,,,,,66.7675,67.065,67.0,97.0,56.0,,,,,,66.1674,67.3674,C:maj7/5,57.0
644,67.0675,66.7674,0.0,0.0,111.0,67.0675,67.25625,59.0,112.0,103.0,67.0675,67.31875,59.0,112.0,57.0,67.0675,67.295,47.0,117.0,173.0,66.1674,67.3674,C:maj7/5,57.0
645,67.0675,66.7674,0.0,0.0,111.0,67.0675,67.25625,59.0,112.0,103.0,67.0675,67.31875,59.0,112.0,57.0,67.0675,67.25625,59.0,112.0,174.0,66.1674,67.3674,C:maj7/5,57.0
646,67.0675,66.7674,0.0,0.0,111.0,67.0675,67.25625,59.0,112.0,103.0,67.0675,67.3225,71.0,117.0,58.0,67.0675,67.295,47.0,117.0,173.0,66.1674,67.3674,C:maj7/5,57.0
647,67.0675,66.7674,0.0,0.0,111.0,67.0675,67.25625,59.0,112.0,103.0,67.0675,67.3225,71.0,117.0,58.0,67.0675,67.25625,59.0,112.0,174.0,66.1674,67.3674,C:maj7/5,57.0
648,67.25625,66.7674,0.0,0.0,111.0,67.0675,67.25625,59.0,112.0,103.0,67.0675,67.3225,71.0,117.0,58.0,67.0675,67.25625,59.0,112.0,174.0,66.1674,67.3674,C:maj7/5,57.0
649,67.295,66.7674,0.0,0.0,111.0,,,,,,67.0675,67.3225,71.0,117.0,58.0,,,,,,66.1674,67.3674,C:maj7/5,57.0
650,67.31875,66.7674,0.0,0.0,111.0,,,,,,67.0675,67.3225,71.0,117.0,58.0,,,,,,66.1674,67.3674,C:maj7/5,57.0
651,67.3225,66.7674,0.0,0.0,111.0,,,,,,67.0675,67.3225,71.0,117.0,58.0,,,,,,66.1674,67.3674,C:maj7/5,57.0
652,67.3674,67.3674,1.0,0.0,112.0,,,,,,,,,,,,,,,,67.3674,68.5674,D:maj/5,58.0
653,67.3675,67.3674,1.0,0.0,112.0,67.3675,68.01875,57.0,100.0,104.0,67.3675,68.44,69.0,127.0,59.0,67.3675,68.10375,57.0,99.0,175.0,67.3674,68.5674,D:maj/5,58.0
654,67.3675,67.3674,1.0,0.0,112.0,67.3675,68.01875,57.0,100.0,104.0,67.3675,68.44,69.0,127.0,59.0,67.3675,68.1225,45.0,112.0,176.0,67.3674,68.5674,D:maj/5,58.0
655,67.3675,67.3674,1.0,0.0,112.0,67.3675,68.01875,57.0,100.0,104.0,67.3675,67.845,57.0,127.0,60.0,67.3675,68.10375,57.0,99.0,175.0,67.3674,68.5674,D:maj/5,58.0
656,67.3675,67.3674,1.0,0.0,112.0,67.3675,68.01875,57.0,100.0,104.0,67.3675,67.845,57.0,127.0,60.0,67.3675,68.1225,45.0,112.0,176.0,67.3674,68.5674,D:maj/5,58.0
657,67.845,67.3674,1.0,0.0,112.0,67.3675,68.01875,57.0,100.0,104.0,67.3675,67.845,57.0,127.0,60.0,67.3675,68.1225,45.0,112.0,176.0,67.3674,68.5674,D:maj/5,58.0
658,67.9674,67.9674,0.0,0.0,113.0,67.3675,68.01875,57.0,100.0,104.0,,,,,,67.3675,68.1225,45.0,112.0,176.0,67.3674,68.5674,D:maj/5,58.0
659,68.01875,67.9674,0.0,0.0,113.0,67.3675,68.01875,57.0,100.0,104.0,,,,,,67.3675,68.1225,45.0,112.0,176.0,67.3674,68.5674,D:maj/5,58.0
660,68.10375,67.9674,0.0,0.0,113.0,,,,,,,,,,,67.3675,68.1225,45.0,112.0,176.0,67.3674,68.5674,D:maj/5,58.0
661,68.1225,67.9674,0.0,0.0,113.0,,,,,,,,,,,67.3675,68.1225,45.0,112.0,176.0,67.3674,68.5674,D:maj/5,58.0
662,68.44,67.9674,0.0,0.0,113.0,,,,,,,,,,,,,,,,67.3674,68.5674,D:maj/5,58.0
663,68.56739999999999,68.56739999999999,1.0,1.0,114.0,,,,,,,,,,,,,,,,67.3674,68.5674,D:maj/5,58.0
664,68.5674,68.56739999999999,1.0,1.0,114.0,,,,,,,,,,,,,,,,68.5674,70.9674,A:min,59.0
665,68.5675,68.56739999999999,1.0,1.0,114.0,68.5675,69.00875,64.0,117.0,105.0,,,,,,68.5675,69.4875,45.0,102.0,177.0,68.5674,70.9674,A:min,59.0
666,68.8675,68.56739999999999,1.0,1.0,114.0,68.5675,69.00875,64.0,117.0,105.0,,,,,,68.8675,69.18875,57.0,82.0,178.0,68.5674,70.9674,A:min,59.0
667,69.00875,68.56739999999999,1.0,1.0,114.0,68.5675,69.00875,64.0,117.0,105.0,,,,,,68.8675,69.18875,57.0,82.0,178.0,68.5674,70.9674,A:min,59.0
668,69.0175,68.56739999999999,1.0,1.0,114.0,,,,,,,,,,,69.0175,69.18125,52.0,66.0,179.0,68.5674,70.9674,A:min,59.0
669,69.1674,69.1674,0.0,0.0,115.0,,,,,,,,,,,69.0175,69.18125,52.0,66.0,179.0,68.5674,70.9674,A:min,59.0
670,69.1675,69.1674,0.0,0.0,115.0,69.1675,69.49,69.0,127.0,106.0,,,,,,69.1675,69.54125,64.0,99.0,180.0,68.5674,70.9674,A:min,59.0
671,69.18125,69.1674,0.0,0.0,115.0,69.1675,69.49,69.0,127.0,106.0,,,,,,69.1675,69.54125,64.0,99.0,180.0,68.5674,70.9674,A:min,59.0
672,69.18875,69.1674,0.0,0.0,115.0,69.1675,69.49,69.0,127.0,106.0,,,,,,69.1675,69.54125,64.0,99.0,180.0,68.5674,70.9674,A:min,59.0
673,69.3175,69.1674,0.0,0.0,115.0,69.1675,69.49,69.0,127.0,106.0,,,,,,69.3175,69.7,52.0,92.0,181.0,68.5674,70.9674,A:min,59.0
674,69.4675,69.1674,0.0,0.0,115.0,69.1675,69.49,69.0,127.0,106.0,,,,,,69.4675,69.635,60.0,89.0,182.0,68.5674,70.9674,A:min,59.0
675,69.4875,69.1674,0.0,0.0,115.0,69.1675,69.49,69.0,127.0,106.0,,,,,,69.4675,69.635,60.0,89.0,182.0,68.5674,70.9674,A:min,59.0
676,69.49,69.1674,0.0,0.0,115.0,69.1675,69.49,69.0,127.0,106.0,,,,,,69.4675,69.635,60.0,89.0,182.0,68.5674,70.9674,A:min,59.0
677,69.54125,69.1674,0.0,0.0,115.0,,,,,,,,,,,69.4675,69.635,60.0,89.0,182.0,68.5674,70.9674,A:min,59.0
678,69.6175,69.1674,0.0,0.0,115.0,,,,,,,,,,,69.6175,69.79,57.0,92.0,183.0,68.5674,70.9674,A:min,59.0
679,69.635,69.1674,0.0,0.0,115.0,,,,,,,,,,,69.6175,69.79,57.0,92.0,183.0,68.5674,70.9674,A:min,59.0
680,69.7,69.1674,0.0,0.0,115.0,,,,,,,,,,,69.6175,69.79,57.0,92.0,183.0,68.5674,70.9674,A:min,59.0
681,69.7674,69.7674,1.0,0.0,116.0,,,,,,,,,,,69.6175,69.79,57.0,92.0,183.0,68.5674,70.9674,A:min,59.0
682,69.7675,69.7674,1.0,0.0,116.0,69.7675,69.97875,72.0,127.0,107.0,,,,,,69.7675,70.77625,45.0,78.0,184.0,68.5674,70.9674,A:min,59.0
683,69.79,69.7674,1.0,0.0,116.0,69.7675,69.97875,72.0,127.0,107.0,,,,,,69.7675,70.77625,45.0,78.0,184.0,68.5674,70.9674,A:min,59.0
684,69.97875,69.7674,1.0,0.0,116.0,69.7675,69.97875,72.0,127.0,107.0,,,,,,69.7675,70.77625,45.0,78.0,184.0,68.5674,70.9674,A:min,59.0
685,70.0675,69.7674,1.0,0.0,116.0,70.0675,70.23125,71.0,127.0,108.0,,,,,,70.0675,70.30625,57.0,92.0,185.0,68.5674,70.9674,A:min,59.0
686,70.2175,69.7674,1.0,0.0,116.0,70.0675,70.23125,71.0,127.0,108.0,,,,,,70.2175,70.41375000000001,52.0,93.0,186.0,68.5674,70.9674,A:min,59.0
687,70.23125,69.7674,1.0,0.0,116.0,70.0675,70.23125,71.0,127.0,108.0,,,,,,70.2175,70.41375000000001,52.0,93.0,186.0,68.5674,70.9674,A:min,59.0
688,70.30625,69.7674,1.0,0.0,116.0,,,,,,,,,,,70.2175,70.41375000000001,52.0,93.0,186.0,68.5674,70.9674,A:min,59.0
689,70.3674,70.3674,0.0,0.0,117.0,,,,,,,,,,,70.2175,70.41375000000001,52.0,93.0,186.0,68.5674,70.9674,A:min,59.0
690,70.3675,70.3674,0.0,0.0,117.0,70.3675,70.79,69.0,127.0,109.0,,,,,,70.3675,70.76,64.0,96.0,187.0,68.5674,70.9674,A:min,59.0
691,70.41375000000001,70.3674,0.0,0.0,117.0,70.3675,70.79,69.0,127.0,109.0,,,,,,70.3675,70.76,64.0,96.0,187.0,68.5674,70.9674,A:min,59.0
692,70.5175,70.3674,0.0,0.0,117.0,70.3675,70.79,69.0,127.0,109.0,,,,,,70.5175,70.77125,52.0,92.0,188.0,68.5674,70.9674,A:min,59.0
693,70.6675,70.3674,0.0,0.0,117.0,70.3675,70.79,69.0,127.0,109.0,,,,,,70.6675,70.83500000000001,60.0,97.0,189.0,68.5674,70.9674,A:min,59.0
694,70.76,70.3674,0.0,0.0,117.0,70.3675,70.79,69.0,127.0,109.0,,,,,,70.6675,70.83500000000001,60.0,97.0,189.0,68.5674,70.9674,A:min,59.0
695,70.77125,70.3674,0.0,0.0,117.0,70.3675,70.79,69.0,127.0,109.0,,,,,,70.6675,70.83500000000001,60.0,97.0,189.0,68.5674,70.9674,A:min,59.0
696,70.77625,70.3674,0.0,0.0,117.0,70.3675,70.79,69.0,127.0,109.0,,,,,,70.6675,70.83500000000001,60.0,97.0,189.0,68.5674,70.9674,A:min,59.0
697,70.79,70.3674,0.0,0.0,117.0,70.3675,70.79,69.0,127.0,109.0,,,,,,70.6675,70.83500000000001,60.0,97.0,189.0,68.5674,70.9674,A:min,59.0
698,70.8175,70.3674,0.0,0.0,117.0,,,,,,,,,,,70.8175,70.97375,57.0,90.0,190.0,68.5674,70.9674,A:min,59.0
699,70.83500000000001,70.3674,0.0,0.0,117.0,,,,,,,,,,,70.8175,70.97375,57.0,90.0,190.0,68.5674,70.9674,A:min,59.0
700,70.9674,70.9674,1.0,1.0,118.0,,,,,,,,,,,70.8175,70.97375,57.0,90.0,190.0,70.9674,72.1674,G:maj,60.0
701,70.9675,70.9674,1.0,1.0,118.0,70.9675,71.22500000000001,69.0,127.0,110.0,,,,,,70.9675,72.05625,43.0,96.0,191.0,70.9674,72.1674,G:maj,60.0
702,70.97375,70.9674,1.0,1.0,118.0,70.9675,71.22500000000001,69.0,127.0,110.0,,,,,,70.9675,72.05625,43.0,96.0,191.0,70.9674,72.1674,G:maj,60.0
703,71.22500000000001,70.9674,1.0,1.0,118.0,70.9675,71.22500000000001,69.0,127.0,110.0,,,,,,70.9675,72.05625,43.0,96.0,191.0,70.9674,72.1674,G:maj,60.0
704,71.2675,70.9674,1.0,1.0,118.0,71.2675,71.57625,67.0,100.0,111.0,,,,,,71.2675,71.44500000000001,55.0,92.0,192.0,70.9674,72.1674,G:maj,60.0
705,71.4175,70.9674,1.0,1.0,118.0,71.2675,71.57625,67.0,100.0,111.0,,,,,,71.4175,72.12375,50.0,93.0,193.0,70.9674,72.1674,G:maj,60.0
706,71.44500000000001,70.9674,1.0,1.0,118.0,71.2675,71.57625,67.0,100.0,111.0,,,,,,71.4175,72.12375,50.0,93.0,193.0,70.9674,72.1674,G:maj,60.0
707,71.56739999999999,71.56739999999999,0.0,0.0,119.0,71.2675,71.57625,67.0,100.0,111.0,,,,,,71.4175,72.12375,50.0,93.0,193.0,70.9674,72.1674,G:maj,60.0
708,71.5675,71.56739999999999,0.0,0.0,119.0,71.5675,71.85375,62.0,122.0,112.0,,,,,,71.5675,71.90625,62.0,127.0,194.0,70.9674,72.1674,G:maj,60.0
709,71.57625,71.56739999999999,0.0,0.0,119.0,71.5675,71.85375,62.0,122.0,112.0,,,,,,71.5675,71.90625,62.0,127.0,194.0,70.9674,72.1674,G:maj,60.0
710,71.85375,71.56739999999999,0.0,0.0,119.0,71.5675,71.85375,62.0,122.0,112.0,,,,,,71.5675,71.90625,62.0,127.0,194.0,70.9674,72.1674,G:maj,60.0
711,71.8675,71.56739999999999,0.0,0.0,119.0,71.8675,72.13625,67.0,112.0,113.0,,,,,,71.8675,72.02375,59.0,92.0,195.0,70.9674,72.1674,G:maj,60.0
712,71.90625,71.56739999999999,0.0,0.0,119.0,71.8675,72.13625,67.0,112.0,113.0,,,,,,71.8675,72.02375,59.0,92.0,195.0,70.9674,72.1674,G:maj,60.0
713,72.0175,71.56739999999999,0.0,0.0,119.0,71.8675,72.13625,67.0,112.0,113.0,,,,,,72.0175,72.22375,55.0,77.0,196.0,70.9674,72.1674,G:maj,60.0
714,72.02375,71.56739999999999,0.0,0.0,119.0,71.8675,72.13625,67.0,112.0,113.0,,,,,,72.0175,72.22375,55.0,77.0,196.0,70.9674,72.1674,G:maj,60.0
715,72.05625,71.56739999999999,0.0,0.0,119.0,71.8675,72.13625,67.0,112.0,113.0,,,,,,72.0175,72.22375,55.0,77.0,196.0,70.9674,72.1674,G:maj,60.0
