,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
1076,80.08392275,79.39690025,1.0,0.0,86.0,80.08392275,80.21751045833334,70.0,85.0,120.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.08392275,80.62018197916667,51.0,89.0,376.0,79.3969,81.22896,Eb:maj,37.0
1077,80.209876875,79.39690025,1.0,0.0,86.0,80.08392275,80.21751045833334,70.0,85.0,120.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.08392275,80.62018197916667,51.0,89.0,376.0,79.3969,81.22896,Eb:maj,37.0
1078,80.21751045833334,79.39690025,1.0,0.0,86.0,80.08392275,80.21751045833334,70.0,85.0,120.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.08392275,80.62018197916667,51.0,89.0,376.0,79.3969,81.22896,Eb:maj,37.0
1079,80.31293025,79.39690025,1.0,0.0,86.0,80.31293025,80.66598347916667,70.0,89.0,121.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.08392275,80.62018197916667,51.0,89.0,376.0,79.3969,81.22896,Eb:maj,37.0
1080,80.31293025000001,80.31293025000001,0.0,0.0,87.0,80.31293025,80.66598347916667,70.0,89.0,121.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.08392275,80.62018197916667,51.0,89.0,376.0,79.3969,81.22896,Eb:maj,37.0
1081,80.54193775,80.31293025000001,0.0,0.0,87.0,80.31293025,80.66598347916667,70.0,89.0,121.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.54193775,80.71178497916667,46.0,85.0,377.0,79.3969,81.22896,Eb:maj,37.0
1082,80.62018197916667,80.31293025000001,0.0,0.0,87.0,80.31293025,80.66598347916667,70.0,89.0,121.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.54193775,80.71178497916667,46.0,85.0,377.0,79.3969,81.22896,Eb:maj,37.0
1083,80.66598347916667,80.31293025000001,0.0,0.0,87.0,80.31293025,80.66598347916667,70.0,89.0,121.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.54193775,80.71178497916667,46.0,85.0,377.0,79.3969,81.22896,Eb:maj,37.0
1084,80.69460941666667,80.31293025000001,0.0,0.0,87.0,,,,,,79.39690025,81.07819697916666,70.0,86.0,77.0,80.54193775,80.71178497916667,46.0,85.0,377.0,79.3969,81.22896,Eb:maj,37.0
1085,80.71178497916667,80.31293025000001,0.0,0.0,87.0,,,,,,79.39690025,81.07819697916666,70.0,86.0,77.0,80.54193775,80.71178497916667,46.0,85.0,377.0,79.3969,81.22896,Eb:maj,37.0
1086,80.77094525,80.31293025000001,0.0,0.0,87.0,80.77094525,80.95224285416667,68.0,88.0,122.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.77094525,81.09537254166666,51.0,90.0,378.0,79.3969,81.22896,Eb:maj,37.0
1087,80.83201391666667,80.31293025000001,0.0,0.0,87.0,80.77094525,80.95224285416667,68.0,88.0,122.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.77094525,81.09537254166666,51.0,90.0,378.0,79.3969,81.22896,Eb:maj,37.0
1088,80.95224285416667,80.31293025000001,0.0,0.0,87.0,80.77094525,80.95224285416667,68.0,88.0,122.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.77094525,81.09537254166666,51.0,90.0,378.0,79.3969,81.22896,Eb:maj,37.0
1089,80.99995275,80.31293025000001,0.0,0.0,87.0,80.99995275,81.44842577083334,66.0,85.0,123.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.99995275,81.29384570833334,58.0,85.0,379.0,79.3969,81.22896,Eb:maj,37.0
1090,81.07819697916666,80.31293025000001,0.0,0.0,87.0,80.99995275,81.44842577083334,66.0,85.0,123.0,79.39690025,81.07819697916666,70.0,86.0,77.0,80.99995275,81.29384570833334,58.0,85.0,379.0,79.3969,81.22896,Eb:maj,37.0
1091,81.09537254166666,80.31293025000001,0.0,0.0,87.0,80.99995275,81.44842577083334,66.0,85.0,123.0,,,,,,80.99995275,81.29384570833334,58.0,85.0,379.0,79.3969,81.22896,Eb:maj,37.0
1092,81.22896,80.31293025000001,0.0,0.0,87.0,80.99995275,81.44842577083334,66.0,85.0,123.0,,,,,,80.99995275,81.29384570833334,58.0,85.0,379.0,81.22896,84.903416,Ab:min,38.0
1093,81.22896025,81.22896025,1.0,1.0,88.0,80.99995275,81.44842577083334,66.0,85.0,123.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.22896025,82.93174676666666,44.0,86.0,380.0,81.22896,84.903416,Ab:min,38.0
1094,81.29384570833334,81.22896025,1.0,1.0,88.0,80.99995275,81.44842577083334,66.0,85.0,123.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.22896025,82.93174676666666,44.0,86.0,380.0,81.22896,84.903416,Ab:min,38.0
1095,81.44842577083334,81.22896025,1.0,1.0,88.0,80.99995275,81.44842577083334,66.0,85.0,123.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.22896025,82.93174676666666,44.0,86.0,380.0,81.22896,84.903416,Ab:min,38.0
1096,81.45796775,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.45796775,82.94323221666667,51.0,75.0,381.0,81.22896,84.903416,Ab:min,38.0
1097,81.68748968333333,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.68748968333333,81.77745904166666,56.0,83.0,382.0,81.22896,84.903416,Ab:min,38.0
1098,81.77745904166666,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.68748968333333,81.77745904166666,56.0,83.0,382.0,81.22896,84.903416,Ab:min,38.0
1099,81.91719868333334,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.91719868333334,82.12202254166667,63.0,89.0,383.0,81.22896,84.903416,Ab:min,38.0
1100,81.91719868333334,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.91719868333334,82.137336475,56.0,86.0,384.0,81.22896,84.903416,Ab:min,38.0
1101,82.12202254166667,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.91719868333334,82.137336475,56.0,86.0,384.0,81.22896,84.903416,Ab:min,38.0
1102,82.137336475,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,81.91719868333334,82.137336475,56.0,86.0,384.0,81.22896,84.903416,Ab:min,38.0
1103,82.14499344166667,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.14499344166667,82.53741298333333,68.0,80.0,385.0,81.22896,84.903416,Ab:min,38.0
1104,82.14499344166667,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.14499344166667,82.59101174999999,75.0,80.0,386.0,81.22896,84.903416,Ab:min,38.0
1105,82.14499344166667,81.22896025,1.0,1.0,88.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.14499344166667,82.71543745833333,71.0,80.0,387.0,81.22896,84.903416,Ab:min,38.0
1106,82.14690768333334,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.14499344166667,82.71543745833333,71.0,80.0,387.0,81.22896,84.903416,Ab:min,38.0
1107,82.37661668333334,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.37661668333334,82.4876427,56.0,84.0,388.0,81.22896,84.903416,Ab:min,38.0
1108,82.37661668333334,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.37661668333334,82.53741298333333,68.0,85.0,389.0,81.22896,84.903416,Ab:min,38.0
1109,82.4876427,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.37661668333334,82.53741298333333,68.0,85.0,389.0,81.22896,84.903416,Ab:min,38.0
1110,82.53741298333333,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.37661668333334,82.53741298333333,68.0,85.0,389.0,81.22896,84.903416,Ab:min,38.0
1111,82.59101174999999,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1112,82.71543745833333,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1113,82.82454923333333,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.82454923333333,83.14231335,71.0,87.0,390.0,81.22896,84.903416,Ab:min,38.0
1114,82.82454923333333,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.82454923333333,83.12125669166666,75.0,87.0,391.0,81.22896,84.903416,Ab:min,38.0
1115,82.82454923333333,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.82454923333333,83.10020003333334,68.0,87.0,392.0,81.22896,84.903416,Ab:min,38.0
1116,82.93174676666666,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.82454923333333,83.10020003333334,68.0,87.0,392.0,81.22896,84.903416,Ab:min,38.0
1117,82.94323221666667,82.14690768333334,0.0,0.0,89.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,82.82454923333333,83.10020003333334,68.0,87.0,392.0,81.22896,84.903416,Ab:min,38.0
1118,83.06574368333334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.06574368333334,83.27822450833334,63.0,86.0,393.0,81.22896,84.903416,Ab:min,38.0
1119,83.06574368333334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.06574368333334,84.84407419166666,44.0,86.0,394.0,81.22896,84.903416,Ab:min,38.0
1120,83.06574368333334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.06574368333334,83.14231335,71.0,84.0,395.0,81.22896,84.903416,Ab:min,38.0
1121,83.10020003333334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.06574368333334,83.14231335,71.0,84.0,395.0,81.22896,84.903416,Ab:min,38.0
1122,83.12125669166666,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.06574368333334,83.14231335,71.0,84.0,395.0,81.22896,84.903416,Ab:min,38.0
1123,83.14231335,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.06574368333334,83.14231335,71.0,84.0,395.0,81.22896,84.903416,Ab:min,38.0
1124,83.27822450833334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1125,83.28970995833333,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.28970995833333,83.32225206666666,71.0,86.0,396.0,81.22896,84.903416,Ab:min,38.0
1126,83.28970995833333,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.28970995833333,83.641930425,68.0,86.0,397.0,81.22896,84.903416,Ab:min,38.0
1127,83.28970995833333,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.28970995833333,83.68404374166667,75.0,86.0,398.0,81.22896,84.903416,Ab:min,38.0
1128,83.29545268333334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.29545268333334,84.26980169166667,51.0,86.0,399.0,81.22896,84.903416,Ab:min,38.0
1129,83.32225206666666,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.29545268333334,84.26980169166667,51.0,86.0,399.0,81.22896,84.903416,Ab:min,38.0
1130,83.52516168333334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.52516168333334,83.60364559166666,63.0,84.0,400.0,81.22896,84.903416,Ab:min,38.0
1131,83.60364559166666,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.52516168333334,83.60364559166666,63.0,84.0,400.0,81.22896,84.903416,Ab:min,38.0
1132,83.641930425,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1133,83.68404374166667,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1134,83.75487068333334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.75487068333334,83.88503911666666,70.0,88.0,401.0,81.22896,84.903416,Ab:min,38.0
1135,83.75487068333334,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.75487068333334,83.87929639166667,63.0,86.0,402.0,81.22896,84.903416,Ab:min,38.0
1136,83.87929639166667,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.75487068333334,83.87929639166667,63.0,86.0,402.0,81.22896,84.903416,Ab:min,38.0
1137,83.88503911666666,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1138,83.9577803,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.9577803,84.480368275,71.0,89.0,403.0,81.22896,84.903416,Ab:min,38.0
1139,83.9577803,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.9577803,84.45931161666667,68.0,89.0,404.0,81.22896,84.903416,Ab:min,38.0
1140,83.9577803,83.06574368333334,1.0,0.0,90.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.9577803,84.47079706666666,75.0,89.0,405.0,81.22896,84.903416,Ab:min,38.0
1141,83.98457968333334,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,83.9577803,84.47079706666666,75.0,89.0,405.0,81.22896,84.903416,Ab:min,38.0
1142,84.21428868333334,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.21428868333334,84.4401692,63.0,88.0,406.0,81.22896,84.903416,Ab:min,38.0
1143,84.21428868333334,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.21428868333334,84.45931161666667,68.0,85.0,407.0,81.22896,84.903416,Ab:min,38.0
1144,84.26980169166667,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.21428868333334,84.45931161666667,68.0,85.0,407.0,81.22896,84.903416,Ab:min,38.0
1145,84.4401692,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.21428868333334,84.45931161666667,68.0,85.0,407.0,81.22896,84.903416,Ab:min,38.0
1146,84.44399768333334,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.44399768333334,84.90150144166667,51.0,86.0,408.0,81.22896,84.903416,Ab:min,38.0
1147,84.45931161666667,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.44399768333334,84.90150144166667,51.0,86.0,408.0,81.22896,84.903416,Ab:min,38.0
1148,84.47079706666666,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.44399768333334,84.90150144166667,51.0,86.0,408.0,81.22896,84.903416,Ab:min,38.0
1149,84.480368275,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.44399768333334,84.90150144166667,51.0,86.0,408.0,81.22896,84.903416,Ab:min,38.0
1150,84.67370668333334,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.67370668333334,84.79430390833333,63.0,85.0,409.0,81.22896,84.903416,Ab:min,38.0
1151,84.79430390833333,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,84.67370668333334,84.79430390833333,63.0,85.0,409.0,81.22896,84.903416,Ab:min,38.0
1152,84.836417225,83.98457968333334,0.0,0.0,91.0,81.45796775,84.836417225,68.0,89.0,124.0,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1153,84.84407419166666,83.98457968333334,0.0,0.0,91.0,,,,,,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1154,84.90150144166667,83.98457968333334,0.0,0.0,91.0,,,,,,81.22896025,84.90341568333334,68.0,83.0,78.0,,,,,,81.22896,84.903416,Ab:min,38.0
1155,84.90341568333334,84.90341568333334,1.0,1.0,92.0,,,,,,84.90341568333334,85.16758103333333,64.0,95.0,79.0,84.90341568333334,85.11972499166667,52.0,85.0,410.0,81.22896,84.903416,Ab:min,38.0
1156,84.90341568333334,84.90341568333334,1.0,1.0,92.0,,,,,,84.90341568333334,85.16758103333333,64.0,95.0,79.0,84.90341568333334,85.43557486666667,59.0,87.0,411.0,81.22896,84.903416,Ab:min,38.0
1157,84.90341568333334,84.90341568333334,1.0,1.0,92.0,,,,,,84.90341568333334,85.16758103333333,64.0,95.0,79.0,84.90341568333334,85.64996993333334,40.0,87.0,412.0,81.22896,84.903416,Ab:min,38.0
1158,84.903416,84.90341568333334,1.0,1.0,92.0,,,,,,84.90341568333334,85.16758103333333,64.0,95.0,79.0,84.90341568333334,85.64996993333334,40.0,87.0,412.0,84.903416,88.57876,E:maj,39.0
1159,85.11972499166667,84.90341568333334,1.0,1.0,92.0,,,,,,84.90341568333334,85.16758103333333,64.0,95.0,79.0,84.90341568333334,85.64996993333334,40.0,87.0,412.0,84.903416,88.57876,E:maj,39.0
1160,85.13312468333334,84.90341568333334,1.0,1.0,92.0,,,,,,85.13312468333334,85.43174638333333,63.0,85.0,80.0,85.13312468333334,85.64231296666667,47.0,78.0,413.0,84.903416,88.57876,E:maj,39.0
1161,85.16758103333333,84.90341568333334,1.0,1.0,92.0,,,,,,85.13312468333334,85.43174638333333,63.0,85.0,80.0,85.13312468333334,85.64231296666667,47.0,78.0,413.0,84.903416,88.57876,E:maj,39.0
1162,85.36283368333333,84.90341568333334,1.0,1.0,92.0,,,,,,85.36283368333333,85.62508479166667,64.0,95.0,81.0,85.36283368333333,85.90264983333333,52.0,85.0,414.0,84.903416,88.57876,E:maj,39.0
1163,85.43174638333333,84.90341568333334,1.0,1.0,92.0,,,,,,85.36283368333333,85.62508479166667,64.0,95.0,81.0,85.36283368333333,85.90264983333333,52.0,85.0,414.0,84.903416,88.57876,E:maj,39.0
1164,85.43557486666667,84.90341568333334,1.0,1.0,92.0,,,,,,85.36283368333333,85.62508479166667,64.0,95.0,81.0,85.36283368333333,85.90264983333333,52.0,85.0,414.0,84.903416,88.57876,E:maj,39.0
1165,85.59254268333333,84.90341568333334,1.0,1.0,92.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,85.59254268333333,85.93136345833334,56.0,80.0,415.0,84.903416,88.57876,E:maj,39.0
1166,85.62508479166667,84.90341568333334,1.0,1.0,92.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,85.59254268333333,85.93136345833334,56.0,80.0,415.0,84.903416,88.57876,E:maj,39.0
1167,85.64231296666667,84.90341568333334,1.0,1.0,92.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,85.59254268333333,85.93136345833334,56.0,80.0,415.0,84.903416,88.57876,E:maj,39.0
1168,85.64996993333334,84.90341568333334,1.0,1.0,92.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,85.59254268333333,85.93136345833334,56.0,80.0,415.0,84.903416,88.57876,E:maj,39.0
1169,85.82225168333333,85.82225168333333,0.0,0.0,93.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,85.82225168333333,86.50372171666666,40.0,85.0,416.0,84.903416,88.57876,E:maj,39.0
1170,85.82225168333333,85.82225168333333,0.0,0.0,93.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,85.82225168333333,86.25678454166666,59.0,83.0,417.0,84.903416,88.57876,E:maj,39.0
1171,85.90264983333333,85.82225168333333,0.0,0.0,93.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,85.82225168333333,86.25678454166666,59.0,83.0,417.0,84.903416,88.57876,E:maj,39.0
1172,85.93136345833334,85.82225168333333,0.0,0.0,93.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,85.82225168333333,86.25678454166666,59.0,83.0,417.0,84.903416,88.57876,E:maj,39.0
1173,86.05196068333333,85.82225168333333,0.0,0.0,93.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,86.05196068333333,86.79851493333334,52.0,79.0,418.0,84.903416,88.57876,E:maj,39.0
1174,86.25678454166666,85.82225168333333,0.0,0.0,93.0,,,,,,85.59254268333333,86.323783,71.0,91.0,82.0,86.05196068333333,86.79851493333334,52.0,79.0,418.0,84.903416,88.57876,E:maj,39.0
1175,86.28166968333333,85.82225168333333,0.0,0.0,93.0,,,,,,86.28166968333333,86.547749275,63.0,85.0,83.0,86.28166968333333,86.84828521666667,56.0,79.0,419.0,84.903416,88.57876,E:maj,39.0
1176,86.323783,85.82225168333333,0.0,0.0,93.0,,,,,,86.28166968333333,86.547749275,63.0,85.0,83.0,86.28166968333333,86.84828521666667,56.0,79.0,419.0,84.903416,88.57876,E:maj,39.0
1177,86.50372171666666,85.82225168333333,0.0,0.0,93.0,,,,,,86.28166968333333,86.547749275,63.0,85.0,83.0,86.28166968333333,86.84828521666667,56.0,79.0,419.0,84.903416,88.57876,E:maj,39.0
1178,86.51137868333333,85.82225168333333,0.0,0.0,93.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,86.51137868333333,86.8061719,59.0,80.0,420.0,84.903416,88.57876,E:maj,39.0
1179,86.547749275,85.82225168333333,0.0,0.0,93.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,86.51137868333333,86.8061719,59.0,80.0,420.0,84.903416,88.57876,E:maj,39.0
1180,86.74108768333333,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,86.74108768333333,87.33067411666667,64.0,86.0,421.0,84.903416,88.57876,E:maj,39.0
1181,86.74108768333333,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,86.74108768333333,87.55081190833333,40.0,86.0,422.0,84.903416,88.57876,E:maj,39.0
1182,86.79851493333334,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,86.74108768333333,87.55081190833333,40.0,86.0,422.0,84.903416,88.57876,E:maj,39.0
1183,86.8061719,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,86.74108768333333,87.55081190833333,40.0,86.0,422.0,84.903416,88.57876,E:maj,39.0
1184,86.84828521666667,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,86.74108768333333,87.55081190833333,40.0,86.0,422.0,84.903416,88.57876,E:maj,39.0
1185,86.97079668333333,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,86.97079668333333,87.730750625,52.0,85.0,423.0,84.903416,88.57876,E:maj,39.0
1186,87.20050568333333,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,87.20050568333333,87.76329273333333,56.0,80.0,424.0,84.903416,88.57876,E:maj,39.0
1187,87.33067411666667,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,87.20050568333333,87.76329273333333,56.0,80.0,424.0,84.903416,88.57876,E:maj,39.0
1188,87.43021468333333,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,87.43021468333333,87.61206764166667,59.0,78.0,425.0,84.903416,88.57876,E:maj,39.0
1189,87.55081190833333,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,87.43021468333333,87.61206764166667,59.0,78.0,425.0,84.903416,88.57876,E:maj,39.0
1190,87.61206764166667,86.74108768333333,1.0,0.0,94.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,87.43021468333333,87.61206764166667,59.0,78.0,425.0,84.903416,88.57876,E:maj,39.0
1191,87.65992368333333,87.65992368333333,0.0,0.0,95.0,,,,,,86.51137868333333,87.92408903333333,64.0,98.0,84.0,87.65992368333333,88.47156215,64.0,85.0,426.0,84.903416,88.57876,E:maj,39.0
