,start,end,pitch,velocity
94,68.58958333333334,69.0625,68.0,80.0
95,68.58958333333334,69.07083333333333,72.0,81.0
96,69.08958333333334,70.4125,68.0,78.0
97,69.08958333333334,70.42291666666667,73.0,81.0
98,70.58958333333334,70.98541666666667,68.0,79.0
99,70.58958333333334,71.08541666666666,73.0,80.0
100,71.08958333333334,72.57291666666667,68.0,79.0
101,71.08958333333334,72.71875,72.0,82.0
102,73.08958333333334,73.91041666666666,75.0,89.0
103,74.08958333333334,74.98333333333333,75.0,84.0
104,73.58958333333334,75.01666666666667,70.0,73.0
105,75.08958333333334,76.52916666666667,70.0,75.0
106,76.08958333333334,76.74791666666667,77.0,86.0
107,75.08958333333334,76.75833333333333,73.0,81.0
108,77.08958333333334,77.47083333333333,68.0,77.0
109,77.08958333333334,77.74791666666667,73.0,80.0
110,77.58958333333334,78.45416666666667,68.0,81.0
111,78.08958333333334,78.7125,73.0,82.0
112,78.58958333333334,78.98958333333333,68.0,78.0
113,79.08958333333334,79.38333333333333,68.0,80.0
114,79.58958333333334,80.66875,68.0,74.0
115,79.08958333333334,80.74791666666667,72.0,86.0
116,80.08958333333334,80.77291666666666,75.0,86.0
117,81.08958333333334,81.4,70.0,78.0
118,81.08958333333334,81.94791666666667,73.0,80.0
119,81.58958333333334,82.17291666666667,70.0,79.0
120,82.58958333333334,83.01666666666667,70.0,71.0
121,82.08958333333334,83.04166666666667,73.0,79.0
122,83.08958333333334,83.98333333333333,68.0,80.0
123,83.08958333333334,83.99791666666667,72.0,86.0
124,84.08958333333334,84.1625,68.0,69.0
125,84.08958333333334,84.77291666666666,75.0,87.0
126,84.08958333333334,84.8,72.0,87.0
127,85.08958333333334,85.67291666666667,73.0,82.0
128,85.58958333333334,86.34583333333333,68.0,81.0
129,86.08958333333334,86.71875,73.0,82.0
130,86.58958333333334,86.8875,68.0,71.0
131,87.58958333333334,88.16666666666667,68.0,75.0
132,87.08958333333334,88.62708333333333,72.0,82.0
133,88.08958333333334,88.64791666666666,75.0,86.0
134,89.08958333333334,89.8875,78.0,83.0
135,89.58958333333334,90.27916666666667,70.0,87.0
136,90.08958333333334,90.88541666666667,78.0,85.0
137,90.58958333333334,91.0125,70.0,82.0
138,91.58958333333334,92.17291666666667,70.0,79.0
139,92.08958333333334,92.75833333333333,73.0,85.0
140,92.58958333333334,93.15,70.0,75.0
141,93.08958333333334,93.71666666666667,73.0,78.0
142,93.58958333333334,93.93541666666667,70.0,76.0
143,94.08958333333334,94.78125,70.0,84.0
144,94.08958333333334,94.86041666666667,73.0,82.0
145,95.08958333333334,95.95833333333333,68.0,76.0
146,95.08958333333334,95.98541666666667,72.0,80.0
147,96.08958333333334,96.65833333333333,72.0,82.0
148,96.58958333333334,96.85625,68.0,79.0
149,97.08958333333334,98.73541666666667,70.0,75.0
150,97.08958333333334,98.7375,73.0,79.0
151,98.83958333333334,98.94375,70.0,68.0
152,98.83958333333334,98.96041666666666,73.0,67.0
153,99.08958333333334,100.15208333333334,70.0,82.0
154,99.08958333333334,100.17083333333333,73.0,81.0
155,100.83958333333334,101.1875,77.0,93.0
156,101.08958333333334,101.37291666666667,82.0,100.0
157,101.33958333333334,101.65833333333333,77.0,91.0
158,101.58958333333334,101.87083333333334,82.0,93.0
159,101.83958333333334,102.11875,84.0,88.0
160,102.08958333333334,102.40416666666667,85.0,90.0
161,102.33958333333334,102.64166666666667,84.0,93.0
162,102.58958333333334,102.84791666666666,82.0,92.0
163,102.83958333333334,104.61458333333333,84.0,100.0
164,104.58958333333334,104.77708333333334,80.0,97.0
165,104.83958333333334,104.97083333333333,82.0,97.0
166,105.08958333333334,105.70833333333333,84.0,95.0
167,105.83958333333334,106.04791666666667,84.0,86.0
168,106.08958333333334,106.34166666666667,85.0,103.0
169,106.33958333333334,106.61041666666667,84.0,90.0
170,106.58958333333334,106.84375,82.0,97.0
171,106.83958333333334,107.13333333333333,80.0,90.0
172,107.08958333333334,108.625,82.0,103.0
173,108.83958333333334,109.09791666666666,80.0,93.0
174,109.08958333333334,109.35625,85.0,97.0
175,109.33958333333334,109.63333333333333,80.0,90.0
176,109.58958333333334,109.87083333333334,85.0,100.0
177,109.83958333333334,110.13125,87.0,90.0
178,110.08958333333334,110.39375,89.0,100.0
179,110.33958333333334,110.60833333333333,87.0,95.0
180,110.58958333333334,110.84375,85.0,103.0
181,110.83958333333334,111.35,89.0,102.0
182,111.33958333333334,112.38125,87.0,97.0
183,112.58958333333334,112.88125,80.0,92.0
184,112.83958333333334,113.11041666666667,82.0,97.0
185,113.08958333333334,113.70625,84.0,93.0
186,113.83958333333334,114.15833333333333,84.0,87.0
187,114.08958333333334,114.35208333333333,85.0,103.0
188,114.33958333333334,114.62083333333334,84.0,90.0
189,114.58958333333334,114.81875,82.0,97.0
190,114.83958333333334,115.15416666666667,80.0,91.0
191,116.85625,117.0375,73.0,97.0
192,115.08958333333334,117.30833333333334,82.0,102.0
193,117.10416666666667,117.30833333333334,82.0,93.0
194,117.28333333333333,117.38541666666667,78.0,88.0
195,117.41666666666667,117.59583333333333,73.0,93.0
196,117.58125,117.76875,78.0,90.0
197,117.74166666666666,117.86666666666666,80.0,92.0
198,117.90625,118.01041666666667,82.0,90.0
199,118.08958333333334,118.82708333333333,82.0,102.0
200,118.86874999999999,119.03125,75.0,100.0
201,119.10625,119.25833333333333,84.0,100.0
202,119.2625,119.37708333333333,80.0,88.0
203,119.41458333333333,119.59583333333333,75.0,100.0
204,119.57916666666667,119.79375,80.0,86.0
205,119.7625,119.96666666666667,82.0,88.0
206,119.91458333333333,120.06458333333333,84.0,88.0
207,120.075,120.225,85.0,103.0
208,120.25625,120.3875,84.0,92.0
209,120.40833333333333,120.56041666666667,82.0,88.0
210,120.57083333333333,120.68541666666667,84.0,93.0
211,120.72916666666667,120.8625,85.0,91.0
212,120.88333333333333,120.98333333333333,87.0,90.0
213,121.07083333333333,121.82083333333333,89.0,100.0
214,122.06875,122.33749999999999,89.0,93.0
215,122.4375,122.66458333333333,89.0,93.0
216,122.78125,122.97916666666667,89.0,100.0
217,123.09791666666666,125.02499999999999,89.0,97.0
218,132.58958333333334,133.11041666666665,70.0,102.0
219,133.08958333333334,135.05416666666667,77.0,95.0
220,136.79791666666665,136.92708333333334,72.0,88.0
221,136.92708333333334,137.0625,73.0,87.0
222,137.04583333333332,138.69166666666666,75.0,100.0
223,138.78541666666666,138.88541666666666,73.0,92.0
224,138.91666666666666,139.04166666666666,72.0,87.0
225,139.04166666666666,140.52708333333334,73.0,95.0
226,140.58958333333334,140.87708333333333,70.0,87.0
227,140.83958333333334,141.03958333333333,72.0,89.0
228,141.08958333333334,142.97708333333333,73.0,90.0
229,143.08958333333334,143.70416666666665,72.0,85.0
230,143.58958333333334,144.98541666666665,68.0,75.0
231,145.58958333333334,146.2125,70.0,82.0
232,146.58958333333334,147.1625,70.0,63.0
233,146.08958333333334,147.1875,75.0,88.0
234,147.58958333333334,148.28333333333333,70.0,73.0
235,148.58958333333334,149.05833333333334,70.0,72.0
236,148.08958333333334,149.12916666666666,77.0,87.0
237,149.58958333333334,150.14375,68.0,59.0
238,150.08958333333334,151.02708333333334,73.0,86.0
239,151.58958333333334,152.18333333333334,68.0,80.0
240,152.58958333333334,153.01041666666666,68.0,65.0
241,152.08958333333334,153.07083333333333,75.0,87.0
242,153.58958333333334,154.8125,70.0,88.0
243,155.08958333333334,155.225,73.0,75.0
244,155.08958333333334,155.23541666666665,70.0,76.0
245,155.33958333333334,155.46041666666667,73.0,76.0
246,155.33958333333334,155.4625,70.0,76.0
247,155.58958333333334,155.71666666666667,73.0,78.0
248,155.58958333333334,155.72083333333333,70.0,75.0
249,155.83958333333334,155.99583333333334,73.0,80.0
250,155.83958333333334,156.0,70.0,77.0
251,156.08958333333334,156.57291666666666,70.0,86.0
252,156.08958333333334,156.58958333333334,73.0,86.0
253,156.58958333333334,157.0625,68.0,80.0
254,156.58958333333334,157.07083333333333,72.0,81.0
255,157.08958333333334,158.4125,68.0,78.0
256,157.08958333333334,158.42291666666665,73.0,81.0
257,158.58958333333334,158.98541666666665,68.0,79.0
258,158.58958333333334,159.08541666666667,73.0,80.0
259,159.08958333333334,160.57291666666666,68.0,79.0
260,159.08958333333334,160.71875,72.0,82.0
261,161.08958333333334,161.91041666666666,75.0,89.0
262,162.08958333333334,162.98333333333332,75.0,84.0
263,161.58958333333334,163.01666666666665,70.0,73.0
264,163.08958333333334,164.52916666666667,70.0,75.0
265,164.08958333333334,164.74791666666667,77.0,86.0
266,163.08958333333334,164.75833333333333,73.0,81.0
267,165.08958333333334,165.47083333333333,68.0,77.0
268,165.08958333333334,165.74791666666667,73.0,80.0
269,165.58958333333334,166.45416666666665,68.0,81.0
270,166.08958333333334,166.7125,73.0,82.0
271,166.58958333333334,166.98958333333334,68.0,78.0
272,167.08958333333334,167.38333333333333,68.0,80.0
273,167.58958333333334,168.66875,68.0,74.0
274,167.08958333333334,168.74791666666667,72.0,86.0
275,168.08958333333334,168.77291666666667,75.0,86.0
276,169.08958333333334,169.4,70.0,78.0
277,169.08958333333334,169.94791666666666,73.0,80.0
278,169.58958333333334,170.17291666666665,70.0,79.0
279,170.58958333333334,171.01666666666665,70.0,71.0
280,170.08958333333334,171.04166666666666,73.0,79.0
281,171.08958333333334,171.98333333333332,68.0,80.0
282,171.08958333333334,171.99791666666667,72.0,86.0
283,172.08958333333334,172.1625,68.0,69.0
284,172.08958333333334,172.77291666666667,75.0,87.0
285,172.08958333333334,172.8,72.0,87.0
286,173.08958333333334,173.67291666666665,73.0,82.0
287,173.58958333333334,174.34583333333333,68.0,81.0
288,174.08958333333334,174.71875,73.0,82.0
289,174.58958333333334,174.8875,68.0,71.0
290,175.58958333333334,176.16666666666666,68.0,75.0
291,175.08958333333334,176.62708333333333,72.0,82.0
292,176.08958333333334,176.64791666666667,75.0,86.0
293,177.08958333333334,177.8875,78.0,83.0
294,177.58958333333334,178.27916666666667,70.0,87.0
295,178.08958333333334,178.88541666666666,78.0,85.0
296,178.58958333333334,179.0125,70.0,82.0
297,179.58958333333334,180.17291666666665,70.0,79.0
298,180.08958333333334,180.75833333333333,73.0,85.0
299,180.58958333333334,181.15,70.0,75.0
300,181.08958333333334,181.71666666666667,73.0,78.0
301,181.58958333333334,181.93541666666667,70.0,76.0
302,182.08958333333334,182.78125,70.0,84.0
303,182.08958333333334,182.86041666666665,73.0,82.0
304,183.08958333333334,183.95833333333334,68.0,76.0
305,183.08958333333334,183.98541666666665,72.0,80.0
306,184.08958333333334,184.65833333333333,72.0,82.0
307,184.58958333333334,184.85625,68.0,79.0
308,185.08958333333334,186.73541666666665,70.0,75.0
309,185.08958333333334,186.7375,73.0,79.0
310,186.83958333333334,186.94375,70.0,68.0
311,186.83958333333334,186.96041666666667,73.0,67.0
312,187.08958333333334,188.15208333333334,70.0,82.0
313,187.08958333333334,188.17083333333332,73.0,81.0
314,188.33958333333334,188.62708333333333,75.0,103.0
315,188.58958333333334,188.83958333333334,77.0,97.0
316,188.83958333333334,189.03958333333333,80.0,91.0
317,189.08958333333334,190.13125,82.0,95.0
318,190.08958333333334,190.85833333333332,85.0,103.0
319,190.83958333333334,190.94791666666666,84.0,91.0
320,190.92916666666667,191.06875,82.0,89.0
321,191.08958333333334,192.08125,84.0,100.0
322,192.08958333333334,192.80416666666667,87.0,91.0
323,192.83958333333334,192.975,85.0,95.0
324,192.94583333333333,193.10625,84.0,92.0
325,193.08958333333334,193.8375,85.0,112.0
326,193.83958333333334,194.20625,92.0,89.0
327,194.08958333333334,194.3875,84.0,91.0
328,194.33958333333334,194.63958333333332,85.0,91.0
329,194.58958333333334,194.91875,92.0,92.0
330,194.83958333333334,195.08958333333334,84.0,91.0
331,195.08958333333334,195.39166666666665,85.0,100.0
332,195.33958333333334,195.5125,92.0,100.0
333,195.83958333333334,196.67708333333334,92.0,93.0
334,207.08958333333334,208.4125,68.0,78.0
335,207.08958333333334,208.42291666666665,73.0,81.0
336,208.58958333333334,208.98541666666665,68.0,79.0
337,208.58958333333334,209.08541666666667,73.0,80.0
338,209.08958333333334,210.57291666666666,68.0,79.0
339,209.08958333333334,210.71875,72.0,82.0
340,211.08958333333334,211.91041666666666,75.0,89.0
341,212.08958333333334,212.98333333333332,75.0,84.0
342,211.58958333333334,213.01666666666665,70.0,73.0
343,213.08958333333334,214.52916666666667,70.0,75.0
344,214.08958333333334,214.74791666666667,77.0,86.0
345,213.08958333333334,214.75833333333333,73.0,81.0
346,215.08958333333334,215.47083333333333,68.0,77.0
347,215.08958333333334,215.74791666666667,73.0,80.0
348,215.58958333333334,216.45416666666665,68.0,81.0
349,216.08958333333334,216.7125,73.0,82.0
350,216.58958333333334,216.98958333333334,68.0,78.0
351,217.08958333333334,217.38333333333333,68.0,80.0
352,217.58958333333334,218.66875,68.0,74.0
353,217.08958333333334,218.74791666666667,72.0,86.0
354,218.08958333333334,218.77291666666667,75.0,86.0
355,219.08958333333334,219.4,70.0,78.0
356,219.08958333333334,219.94791666666666,73.0,80.0
357,219.58958333333334,220.17291666666665,70.0,79.0
358,220.58958333333334,221.01666666666665,70.0,71.0
359,220.08958333333334,221.04166666666666,73.0,79.0
360,221.08958333333334,221.98333333333332,68.0,80.0
361,221.08958333333334,221.99791666666667,72.0,86.0
362,222.08958333333334,222.1625,68.0,69.0
363,222.08958333333334,222.77291666666667,75.0,87.0
364,222.08958333333334,222.79999999999998,72.0,87.0
365,223.08958333333334,223.67291666666665,73.0,82.0
366,223.58958333333334,224.34583333333333,68.0,81.0
367,224.08958333333334,224.71875,73.0,82.0
368,224.58958333333334,224.8875,68.0,71.0
369,225.58958333333334,226.16666666666666,68.0,75.0
370,225.08958333333334,226.62708333333333,72.0,82.0
371,226.08958333333334,226.64791666666667,75.0,86.0
372,227.08958333333334,227.8875,78.0,83.0
373,227.58958333333334,228.27916666666667,70.0,87.0
374,228.08958333333334,228.88541666666666,78.0,85.0
375,228.58958333333334,229.0125,70.0,82.0
376,229.58958333333334,230.17291666666665,70.0,79.0
377,230.08958333333334,230.75833333333333,73.0,85.0
378,230.58958333333334,231.15,70.0,75.0
379,231.08958333333334,231.71666666666667,73.0,78.0
380,231.58958333333334,231.93541666666667,70.0,76.0
381,232.08958333333334,232.78125,70.0,84.0
382,232.08958333333334,232.86041666666665,73.0,82.0
383,233.08958333333334,233.95833333333334,68.0,76.0
384,233.08958333333334,233.98541666666665,72.0,80.0
385,234.08958333333334,234.65833333333333,72.0,82.0
386,234.58958333333334,234.85625,68.0,79.0
387,235.08958333333334,236.73541666666665,70.0,75.0
388,235.08958333333334,236.73749999999998,73.0,79.0
389,236.83958333333334,236.94375,70.0,68.0
390,236.83958333333334,236.96041666666667,73.0,67.0
391,237.08958333333334,238.15208333333334,70.0,82.0
392,237.08958333333334,238.17083333333332,73.0,81.0
393,242.83958333333334,243.1875,77.0,93.0
394,243.08958333333334,243.37291666666667,82.0,100.0
395,243.33958333333334,243.65833333333333,77.0,91.0
396,243.58958333333334,243.87083333333334,82.0,93.0
397,243.83958333333334,244.11875,84.0,88.0
398,244.08958333333334,244.40416666666667,85.0,90.0
399,244.33958333333334,244.64166666666665,84.0,93.0
400,244.58958333333334,244.84791666666666,82.0,92.0
401,244.83958333333334,246.61458333333334,84.0,100.0
402,246.58958333333334,246.77708333333334,80.0,97.0
403,246.83958333333334,246.97083333333333,82.0,97.0
404,247.08958333333334,247.70833333333334,84.0,95.0
405,247.83958333333334,248.04791666666665,84.0,86.0
406,248.08958333333334,248.34166666666667,85.0,103.0
407,248.33958333333334,248.61041666666665,84.0,90.0
408,248.58958333333334,248.84375,82.0,97.0
409,248.83958333333334,249.13333333333333,80.0,90.0
410,249.08958333333334,250.625,82.0,103.0
411,250.83958333333334,251.09791666666666,80.0,93.0
412,251.08958333333334,251.35625,85.0,97.0
413,251.33958333333334,251.63333333333333,80.0,90.0
414,251.58958333333334,251.87083333333334,85.0,100.0
415,251.83958333333334,252.13125,87.0,90.0
416,252.08958333333334,252.39374999999998,89.0,100.0
417,252.33958333333334,252.60833333333332,87.0,95.0
418,252.58958333333334,252.84375,85.0,103.0
419,252.83958333333334,253.35,89.0,102.0
420,253.33958333333334,254.38125,87.0,97.0
421,254.58958333333334,254.88125,80.0,92.0
422,254.83958333333334,255.11041666666665,82.0,97.0
423,255.08958333333334,255.70624999999998,84.0,93.0
424,255.83958333333334,256.1583333333333,84.0,87.0
425,256.08958333333334,256.3520833333333,85.0,103.0
426,256.33958333333334,256.62083333333334,84.0,90.0
427,256.58958333333334,256.81875,82.0,97.0
428,256.83958333333334,257.15416666666664,80.0,91.0
429,257.08958333333334,259.66041666666666,82.0,102.0
