,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
707,62.71875,62.383,0.0,0.0,124.0,62.63333333333333,62.88333333333333,77.0,104.0,107.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
708,62.76770833333333,62.383,0.0,0.0,124.0,62.63333333333333,62.88333333333333,77.0,104.0,107.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
709,62.883,62.883,1.0,0.0,125.0,62.63333333333333,62.88333333333333,77.0,104.0,107.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
710,62.88333333333333,62.883,1.0,0.0,125.0,62.88333333333333,63.13333333333333,82.0,104.0,108.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
711,63.13333333333333,62.883,1.0,0.0,125.0,63.13333333333333,63.38333333333333,81.0,94.0,109.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
712,63.383,63.383,0.0,0.0,126.0,63.13333333333333,63.38333333333333,81.0,94.0,109.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
713,63.38333333333333,63.383,0.0,0.0,126.0,63.38333333333333,63.63333333333333,79.0,102.0,110.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
714,63.63333333333333,63.383,0.0,0.0,126.0,63.63333333333333,63.88229166666667,77.0,110.0,111.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
715,63.88229166666667,63.383,0.0,0.0,126.0,63.63333333333333,63.88229166666667,77.0,110.0,111.0,,,,,,,,,,,61.883,63.883,F:maj,76.0
716,63.883,63.883,1.0,1.0,127.0,,,,,,,,,,,,,,,,63.883,64.883,Bb:maj,77.0
717,63.88333333333333,63.883,1.0,1.0,127.0,63.88333333333333,64.38229166666666,77.0,110.0,112.0,,,,,,63.88333333333333,64.34375,58.0,94.0,255.0,63.883,64.883,Bb:maj,77.0
718,63.88333333333333,63.883,1.0,1.0,127.0,63.88333333333333,64.38229166666666,77.0,110.0,112.0,,,,,,63.88333333333333,64.35416666666667,46.0,90.0,256.0,63.883,64.883,Bb:maj,77.0
719,64.34375,63.883,1.0,1.0,127.0,63.88333333333333,64.38229166666666,77.0,110.0,112.0,,,,,,63.88333333333333,64.35416666666667,46.0,90.0,256.0,63.883,64.883,Bb:maj,77.0
720,64.35416666666667,63.883,1.0,1.0,127.0,63.88333333333333,64.38229166666666,77.0,110.0,112.0,,,,,,63.88333333333333,64.35416666666667,46.0,90.0,256.0,63.883,64.883,Bb:maj,77.0
721,64.38229166666666,63.883,1.0,1.0,127.0,63.88333333333333,64.38229166666666,77.0,110.0,112.0,,,,,,,,,,,63.883,64.883,Bb:maj,77.0
722,64.383,64.383,0.0,0.0,128.0,,,,,,,,,,,,,,,,63.883,64.883,Bb:maj,77.0
723,64.38333333333333,64.383,0.0,0.0,128.0,64.38333333333333,64.63333333333333,77.0,116.0,113.0,,,,,,64.38333333333333,64.90833333333333,62.0,107.0,257.0,63.883,64.883,Bb:maj,77.0
724,64.38333333333333,64.383,0.0,0.0,128.0,64.38333333333333,64.63333333333333,77.0,116.0,113.0,,,,,,64.38333333333333,64.921875,70.0,96.0,258.0,63.883,64.883,Bb:maj,77.0
725,64.38333333333333,64.383,0.0,0.0,128.0,64.38333333333333,64.63333333333333,77.0,116.0,113.0,,,,,,64.38333333333333,64.92708333333333,65.0,108.0,259.0,63.883,64.883,Bb:maj,77.0
726,64.63333333333333,64.383,0.0,0.0,128.0,64.63333333333333,64.88333333333333,74.0,104.0,114.0,,,,,,64.63333333333333,64.77083333333333,46.0,107.0,260.0,63.883,64.883,Bb:maj,77.0
727,64.77083333333333,64.383,0.0,0.0,128.0,64.63333333333333,64.88333333333333,74.0,104.0,114.0,,,,,,64.63333333333333,64.77083333333333,46.0,107.0,260.0,63.883,64.883,Bb:maj,77.0
728,64.883,64.883,1.0,0.0,129.0,64.63333333333333,64.88333333333333,74.0,104.0,114.0,,,,,,,,,,,64.883,65.883,G:min,78.0
729,64.88333333333333,64.883,1.0,0.0,129.0,64.88333333333333,65.38229166666666,79.0,116.0,115.0,,,,,,64.88333333333333,65.40729166666667,55.0,100.0,261.0,64.883,65.883,G:min,78.0
730,64.90833333333333,64.883,1.0,0.0,129.0,64.88333333333333,65.38229166666666,79.0,116.0,115.0,,,,,,64.88333333333333,65.40729166666667,55.0,100.0,261.0,64.883,65.883,G:min,78.0
731,64.921875,64.883,1.0,0.0,129.0,64.88333333333333,65.38229166666666,79.0,116.0,115.0,,,,,,64.88333333333333,65.40729166666667,55.0,100.0,261.0,64.883,65.883,G:min,78.0
732,64.92708333333333,64.883,1.0,0.0,129.0,64.88333333333333,65.38229166666666,79.0,116.0,115.0,,,,,,64.88333333333333,65.40729166666667,55.0,100.0,261.0,64.883,65.883,G:min,78.0
733,65.38229166666666,64.883,1.0,0.0,129.0,64.88333333333333,65.38229166666666,79.0,116.0,115.0,,,,,,64.88333333333333,65.40729166666667,55.0,100.0,261.0,64.883,65.883,G:min,78.0
734,65.383,65.383,0.0,0.0,130.0,,,,,,,,,,,64.88333333333333,65.40729166666667,55.0,100.0,261.0,64.883,65.883,G:min,78.0
735,65.38333333333333,65.383,0.0,0.0,130.0,65.38333333333333,65.63333333333333,79.0,114.0,116.0,,,,,,65.38333333333333,65.92291666666667,67.0,110.0,262.0,64.883,65.883,G:min,78.0
736,65.38333333333333,65.383,0.0,0.0,130.0,65.38333333333333,65.63333333333333,79.0,114.0,116.0,,,,,,65.38333333333333,65.91979166666667,62.0,107.0,263.0,64.883,65.883,G:min,78.0
737,65.38333333333333,65.383,0.0,0.0,130.0,65.38333333333333,65.63333333333333,79.0,114.0,116.0,,,,,,65.38333333333333,65.93958333333333,70.0,100.0,264.0,64.883,65.883,G:min,78.0
738,65.40729166666667,65.383,0.0,0.0,130.0,65.38333333333333,65.63333333333333,79.0,114.0,116.0,,,,,,65.38333333333333,65.93958333333333,70.0,100.0,264.0,64.883,65.883,G:min,78.0
739,65.63333333333333,65.383,0.0,0.0,130.0,65.63333333333333,65.88333333333333,77.0,108.0,117.0,,,,,,65.63333333333333,65.87395833333333,55.0,110.0,265.0,64.883,65.883,G:min,78.0
740,65.87395833333333,65.383,0.0,0.0,130.0,65.63333333333333,65.88333333333333,77.0,108.0,117.0,,,,,,65.63333333333333,65.87395833333333,55.0,110.0,265.0,64.883,65.883,G:min,78.0
741,65.883,65.883,1.0,1.0,131.0,65.63333333333333,65.88333333333333,77.0,108.0,117.0,,,,,,,,,,,65.883,66.883,Eb:maj,79.0
742,65.88333333333333,65.883,1.0,1.0,131.0,65.88333333333333,66.38229166666666,79.0,114.0,118.0,,,,,,65.88333333333333,66.378125,51.0,113.0,266.0,65.883,66.883,Eb:maj,79.0
743,65.91979166666667,65.883,1.0,1.0,131.0,65.88333333333333,66.38229166666666,79.0,114.0,118.0,,,,,,65.88333333333333,66.378125,51.0,113.0,266.0,65.883,66.883,Eb:maj,79.0
744,65.92291666666667,65.883,1.0,1.0,131.0,65.88333333333333,66.38229166666666,79.0,114.0,118.0,,,,,,65.88333333333333,66.378125,51.0,113.0,266.0,65.883,66.883,Eb:maj,79.0
745,65.93958333333333,65.883,1.0,1.0,131.0,65.88333333333333,66.38229166666666,79.0,114.0,118.0,,,,,,65.88333333333333,66.378125,51.0,113.0,266.0,65.883,66.883,Eb:maj,79.0
746,66.378125,65.883,1.0,1.0,131.0,65.88333333333333,66.38229166666666,79.0,114.0,118.0,,,,,,65.88333333333333,66.378125,51.0,113.0,266.0,65.883,66.883,Eb:maj,79.0
747,66.38229166666666,65.883,1.0,1.0,131.0,65.88333333333333,66.38229166666666,79.0,114.0,118.0,,,,,,,,,,,65.883,66.883,Eb:maj,79.0
748,66.383,66.383,0.0,0.0,132.0,,,,,,,,,,,,,,,,65.883,66.883,Eb:maj,79.0
749,66.38333333333333,66.383,0.0,0.0,132.0,66.38333333333333,66.63333333333333,79.0,116.0,119.0,,,,,,66.38333333333333,66.934375,67.0,114.0,267.0,65.883,66.883,Eb:maj,79.0
750,66.38333333333333,66.383,0.0,0.0,132.0,66.38333333333333,66.63333333333333,79.0,116.0,119.0,,,,,,66.38333333333333,66.91041666666666,70.0,100.0,268.0,65.883,66.883,Eb:maj,79.0
751,66.38333333333333,66.383,0.0,0.0,132.0,66.38333333333333,66.63333333333333,79.0,116.0,119.0,,,,,,66.38333333333333,66.89375,63.0,96.0,269.0,65.883,66.883,Eb:maj,79.0
752,66.63333333333333,66.383,0.0,0.0,132.0,66.63333333333333,66.88333333333333,77.0,96.0,120.0,,,,,,66.63333333333333,66.86875,51.0,114.0,270.0,65.883,66.883,Eb:maj,79.0
753,66.86875,66.383,0.0,0.0,132.0,66.63333333333333,66.88333333333333,77.0,96.0,120.0,,,,,,66.63333333333333,66.86875,51.0,114.0,270.0,65.883,66.883,Eb:maj,79.0
754,66.883,66.883,1.0,0.0,133.0,66.63333333333333,66.88333333333333,77.0,96.0,120.0,,,,,,,,,,,66.883,67.883,F:maj,80.0
755,66.88333333333333,66.883,1.0,0.0,133.0,66.88333333333333,67.13229166666666,82.0,113.0,121.0,,,,,,66.88333333333333,67.38020833333333,53.0,117.0,271.0,66.883,67.883,F:maj,80.0
756,66.89375,66.883,1.0,0.0,133.0,66.88333333333333,67.13229166666666,82.0,113.0,121.0,,,,,,66.88333333333333,67.38020833333333,53.0,117.0,271.0,66.883,67.883,F:maj,80.0
757,66.91041666666666,66.883,1.0,0.0,133.0,66.88333333333333,67.13229166666666,82.0,113.0,121.0,,,,,,66.88333333333333,67.38020833333333,53.0,117.0,271.0,66.883,67.883,F:maj,80.0
758,66.934375,66.883,1.0,0.0,133.0,66.88333333333333,67.13229166666666,82.0,113.0,121.0,,,,,,66.88333333333333,67.38020833333333,53.0,117.0,271.0,66.883,67.883,F:maj,80.0
759,67.13229166666666,66.883,1.0,0.0,133.0,66.88333333333333,67.13229166666666,82.0,113.0,121.0,,,,,,66.88333333333333,67.38020833333333,53.0,117.0,271.0,66.883,67.883,F:maj,80.0
760,67.13333333333333,66.883,1.0,0.0,133.0,67.13333333333333,67.38333333333333,82.0,113.0,122.0,,,,,,66.88333333333333,67.38020833333333,53.0,117.0,271.0,66.883,67.883,F:maj,80.0
761,67.38020833333333,66.883,1.0,0.0,133.0,67.13333333333333,67.38333333333333,82.0,113.0,122.0,,,,,,66.88333333333333,67.38020833333333,53.0,117.0,271.0,66.883,67.883,F:maj,80.0
762,67.383,67.383,0.0,0.0,134.0,67.13333333333333,67.38333333333333,82.0,113.0,122.0,,,,,,,,,,,66.883,67.883,F:maj,80.0
763,67.38333333333333,67.383,0.0,0.0,134.0,67.38333333333333,67.63333333333333,81.0,110.0,123.0,,,,,,67.38333333333333,67.771875,60.0,107.0,272.0,66.883,67.883,F:maj,80.0
764,67.38333333333333,67.383,0.0,0.0,134.0,67.38333333333333,67.63333333333333,81.0,110.0,123.0,,,,,,67.38333333333333,67.86041666666667,69.0,92.0,273.0,66.883,67.883,F:maj,80.0
765,67.38333333333333,67.383,0.0,0.0,134.0,67.38333333333333,67.63333333333333,81.0,110.0,123.0,,,,,,67.38333333333333,67.88645833333334,65.0,110.0,274.0,66.883,67.883,F:maj,80.0
766,67.63333333333333,67.383,0.0,0.0,134.0,67.63333333333333,67.88333333333333,79.0,110.0,124.0,,,,,,67.63333333333333,67.84895833333333,53.0,110.0,275.0,66.883,67.883,F:maj,80.0
767,67.771875,67.383,0.0,0.0,134.0,67.63333333333333,67.88333333333333,79.0,110.0,124.0,,,,,,67.63333333333333,67.84895833333333,53.0,110.0,275.0,66.883,67.883,F:maj,80.0
768,67.84895833333333,67.383,0.0,0.0,134.0,67.63333333333333,67.88333333333333,79.0,110.0,124.0,,,,,,67.63333333333333,67.84895833333333,53.0,110.0,275.0,66.883,67.883,F:maj,80.0
769,67.86041666666667,67.383,0.0,0.0,134.0,67.63333333333333,67.88333333333333,79.0,110.0,124.0,,,,,,,,,,,66.883,67.883,F:maj,80.0
770,67.883,67.883,1.0,1.0,135.0,67.63333333333333,67.88333333333333,79.0,110.0,124.0,,,,,,,,,,,67.883,68.883,Bb:maj,81.0
771,67.88333333333333,67.883,1.0,1.0,135.0,67.88333333333333,68.38229166666666,77.0,114.0,125.0,,,,,,67.88333333333333,68.37708333333333,46.0,100.0,276.0,67.883,68.883,Bb:maj,81.0
772,67.88645833333334,67.883,1.0,1.0,135.0,67.88333333333333,68.38229166666666,77.0,114.0,125.0,,,,,,67.88333333333333,68.37708333333333,46.0,100.0,276.0,67.883,68.883,Bb:maj,81.0
773,68.37708333333333,67.883,1.0,1.0,135.0,67.88333333333333,68.38229166666666,77.0,114.0,125.0,,,,,,67.88333333333333,68.37708333333333,46.0,100.0,276.0,67.883,68.883,Bb:maj,81.0
774,68.38229166666666,67.883,1.0,1.0,135.0,67.88333333333333,68.38229166666666,77.0,114.0,125.0,,,,,,,,,,,67.883,68.883,Bb:maj,81.0
775,68.383,68.383,0.0,0.0,136.0,,,,,,,,,,,,,,,,67.883,68.883,Bb:maj,81.0
776,68.38333333333333,68.383,0.0,0.0,136.0,68.38333333333333,68.63333333333333,77.0,117.0,126.0,,,,,,68.38333333333333,68.98125,70.0,98.0,277.0,67.883,68.883,Bb:maj,81.0
777,68.38333333333333,68.383,0.0,0.0,136.0,68.38333333333333,68.63333333333333,77.0,117.0,126.0,,,,,,68.38333333333333,69.003125,62.0,102.0,278.0,67.883,68.883,Bb:maj,81.0
778,68.38333333333333,68.383,0.0,0.0,136.0,68.38333333333333,68.63333333333333,77.0,117.0,126.0,,,,,,68.38333333333333,69.175,65.0,104.0,279.0,67.883,68.883,Bb:maj,81.0
779,68.50833333333333,68.383,0.0,0.0,136.0,68.38333333333333,68.63333333333333,77.0,117.0,126.0,,,,,,68.50833333333333,68.71145833333333,46.0,104.0,280.0,67.883,68.883,Bb:maj,81.0
780,68.63333333333333,68.383,0.0,0.0,136.0,68.63333333333333,68.88333333333333,74.0,113.0,127.0,,,,,,68.50833333333333,68.71145833333333,46.0,104.0,280.0,67.883,68.883,Bb:maj,81.0
781,68.71145833333333,68.383,0.0,0.0,136.0,68.63333333333333,68.88333333333333,74.0,113.0,127.0,,,,,,68.50833333333333,68.71145833333333,46.0,104.0,280.0,67.883,68.883,Bb:maj,81.0
782,68.883,68.883,1.0,0.0,137.0,68.63333333333333,68.88333333333333,74.0,113.0,127.0,,,,,,,,,,,68.883,69.883,G:min7,82.0
783,68.88333333333333,68.883,1.0,0.0,137.0,68.88333333333333,69.38229166666666,79.0,120.0,128.0,,,,,,68.88333333333333,69.4375,55.0,117.0,281.0,68.883,69.883,G:min7,82.0
784,68.98125,68.883,1.0,0.0,137.0,68.88333333333333,69.38229166666666,79.0,120.0,128.0,,,,,,68.88333333333333,69.4375,55.0,117.0,281.0,68.883,69.883,G:min7,82.0
785,69.003125,68.883,1.0,0.0,137.0,68.88333333333333,69.38229166666666,79.0,120.0,128.0,,,,,,68.88333333333333,69.4375,55.0,117.0,281.0,68.883,69.883,G:min7,82.0
786,69.175,68.883,1.0,0.0,137.0,68.88333333333333,69.38229166666666,79.0,120.0,128.0,,,,,,68.88333333333333,69.4375,55.0,117.0,281.0,68.883,69.883,G:min7,82.0
787,69.38229166666666,68.883,1.0,0.0,137.0,68.88333333333333,69.38229166666666,79.0,120.0,128.0,,,,,,68.88333333333333,69.4375,55.0,117.0,281.0,68.883,69.883,G:min7,82.0
788,69.383,69.383,0.0,0.0,138.0,,,,,,,,,,,68.88333333333333,69.4375,55.0,117.0,281.0,68.883,69.883,G:min7,82.0
789,69.38333333333333,69.383,0.0,0.0,138.0,69.38333333333333,69.63333333333333,79.0,116.0,129.0,,,,,,69.38333333333333,69.92395833333333,62.0,110.0,282.0,68.883,69.883,G:min7,82.0
790,69.38333333333333,69.383,0.0,0.0,138.0,69.38333333333333,69.63333333333333,79.0,116.0,129.0,,,,,,69.38333333333333,69.92604166666666,67.0,114.0,283.0,68.883,69.883,G:min7,82.0
791,69.38333333333333,69.383,0.0,0.0,138.0,69.38333333333333,69.63333333333333,79.0,116.0,129.0,,,,,,69.38333333333333,69.92916666666666,70.0,104.0,284.0,68.883,69.883,G:min7,82.0
792,69.4375,69.383,0.0,0.0,138.0,69.38333333333333,69.63333333333333,79.0,116.0,129.0,,,,,,69.38333333333333,69.92916666666666,70.0,104.0,284.0,68.883,69.883,G:min7,82.0
793,69.63333333333333,69.383,0.0,0.0,138.0,69.63333333333333,69.88333333333333,77.0,102.0,130.0,,,,,,69.63333333333333,69.865625,55.0,114.0,285.0,68.883,69.883,G:min7,82.0
794,69.865625,69.383,0.0,0.0,138.0,69.63333333333333,69.88333333333333,77.0,102.0,130.0,,,,,,69.63333333333333,69.865625,55.0,114.0,285.0,68.883,69.883,G:min7,82.0
795,69.883,69.883,1.0,1.0,139.0,69.63333333333333,69.88333333333333,77.0,102.0,130.0,,,,,,,,,,,69.883,70.883,Eb:maj,83.0
796,69.88333333333333,69.883,1.0,1.0,139.0,69.88333333333333,70.38229166666666,79.0,117.0,131.0,,,,,,69.88333333333333,70.378125,51.0,114.0,286.0,69.883,70.883,Eb:maj,83.0
797,69.92395833333333,69.883,1.0,1.0,139.0,69.88333333333333,70.38229166666666,79.0,117.0,131.0,,,,,,69.88333333333333,70.378125,51.0,114.0,286.0,69.883,70.883,Eb:maj,83.0
798,69.92604166666666,69.883,1.0,1.0,139.0,69.88333333333333,70.38229166666666,79.0,117.0,131.0,,,,,,69.88333333333333,70.378125,51.0,114.0,286.0,69.883,70.883,Eb:maj,83.0
799,69.92916666666666,69.883,1.0,1.0,139.0,69.88333333333333,70.38229166666666,79.0,117.0,131.0,,,,,,69.88333333333333,70.378125,51.0,114.0,286.0,69.883,70.883,Eb:maj,83.0
800,70.378125,69.883,1.0,1.0,139.0,69.88333333333333,70.38229166666666,79.0,117.0,131.0,,,,,,69.88333333333333,70.378125,51.0,114.0,286.0,69.883,70.883,Eb:maj,83.0
801,70.38229166666666,69.883,1.0,1.0,139.0,69.88333333333333,70.38229166666666,79.0,117.0,131.0,,,,,,,,,,,69.883,70.883,Eb:maj,83.0
802,70.383,70.383,0.0,0.0,140.0,,,,,,,,,,,,,,,,69.883,70.883,Eb:maj,83.0
803,70.38333333333333,70.383,0.0,0.0,140.0,70.38333333333333,70.63333333333333,79.0,114.0,132.0,,,,,,70.38333333333333,70.92916666666666,70.0,100.0,287.0,69.883,70.883,Eb:maj,83.0
804,70.38333333333333,70.383,0.0,0.0,140.0,70.38333333333333,70.63333333333333,79.0,114.0,132.0,,,,,,70.38333333333333,70.94895833333334,67.0,116.0,288.0,69.883,70.883,Eb:maj,83.0
805,70.38333333333333,70.383,0.0,0.0,140.0,70.38333333333333,70.63333333333333,79.0,114.0,132.0,,,,,,70.38333333333333,70.95729166666666,63.0,108.0,289.0,69.883,70.883,Eb:maj,83.0
806,70.63333333333333,70.383,0.0,0.0,140.0,70.63333333333333,70.88333333333333,77.0,110.0,133.0,,,,,,70.63333333333333,70.85729166666667,51.0,113.0,290.0,69.883,70.883,Eb:maj,83.0
807,70.85729166666667,70.383,0.0,0.0,140.0,70.63333333333333,70.88333333333333,77.0,110.0,133.0,,,,,,70.63333333333333,70.85729166666667,51.0,113.0,290.0,69.883,70.883,Eb:maj,83.0
808,70.883,70.883,1.0,0.0,141.0,70.63333333333333,70.88333333333333,77.0,110.0,133.0,,,,,,,,,,,70.883,71.883,F:maj,84.0
809,70.88333333333333,70.883,1.0,0.0,141.0,70.88333333333333,71.13229166666666,82.0,116.0,134.0,,,,,,70.88333333333333,71.3875,53.0,117.0,291.0,70.883,71.883,F:maj,84.0
810,70.92916666666666,70.883,1.0,0.0,141.0,70.88333333333333,71.13229166666666,82.0,116.0,134.0,,,,,,70.88333333333333,71.3875,53.0,117.0,291.0,70.883,71.883,F:maj,84.0
811,70.94895833333334,70.883,1.0,0.0,141.0,70.88333333333333,71.13229166666666,82.0,116.0,134.0,,,,,,70.88333333333333,71.3875,53.0,117.0,291.0,70.883,71.883,F:maj,84.0
812,70.95729166666666,70.883,1.0,0.0,141.0,70.88333333333333,71.13229166666666,82.0,116.0,134.0,,,,,,70.88333333333333,71.3875,53.0,117.0,291.0,70.883,71.883,F:maj,84.0
813,71.13229166666666,70.883,1.0,0.0,141.0,70.88333333333333,71.13229166666666,82.0,116.0,134.0,,,,,,70.88333333333333,71.3875,53.0,117.0,291.0,70.883,71.883,F:maj,84.0
814,71.13333333333333,70.883,1.0,0.0,141.0,71.13333333333333,71.38645833333334,82.0,113.0,135.0,,,,,,70.88333333333333,71.3875,53.0,117.0,291.0,70.883,71.883,F:maj,84.0
815,71.383,71.383,0.0,0.0,142.0,71.13333333333333,71.38645833333334,82.0,113.0,135.0,,,,,,70.88333333333333,71.3875,53.0,117.0,291.0,70.883,71.883,F:maj,84.0
816,71.38333333333333,71.383,0.0,0.0,142.0,71.38333333333333,71.63333333333333,81.0,114.0,136.0,,,,,,71.38333333333333,71.63229166666666,60.0,108.0,292.0,70.883,71.883,F:maj,84.0
817,71.38333333333333,71.383,0.0,0.0,142.0,71.38333333333333,71.63333333333333,81.0,114.0,136.0,,,,,,71.38333333333333,71.68645833333333,69.0,96.0,293.0,70.883,71.883,F:maj,84.0
818,71.38333333333333,71.383,0.0,0.0,142.0,71.38333333333333,71.63333333333333,81.0,114.0,136.0,,,,,,71.38333333333333,71.68854166666667,65.0,113.0,294.0,70.883,71.883,F:maj,84.0
819,71.38645833333334,71.383,0.0,0.0,142.0,71.38333333333333,71.63333333333333,81.0,114.0,136.0,,,,,,71.38333333333333,71.68854166666667,65.0,113.0,294.0,70.883,71.883,F:maj,84.0
820,71.3875,71.383,0.0,0.0,142.0,71.38333333333333,71.63333333333333,81.0,114.0,136.0,,,,,,71.38333333333333,71.68854166666667,65.0,113.0,294.0,70.883,71.883,F:maj,84.0
821,71.63229166666666,71.383,0.0,0.0,142.0,71.38333333333333,71.63333333333333,81.0,114.0,136.0,,,,,,71.38333333333333,71.68854166666667,65.0,113.0,294.0,70.883,71.883,F:maj,84.0
822,71.63333333333333,71.383,0.0,0.0,142.0,71.63333333333333,71.88333333333333,79.0,98.0,137.0,,,,,,71.63333333333333,71.77083333333333,53.0,114.0,295.0,70.883,71.883,F:maj,84.0
823,71.68645833333333,71.383,0.0,0.0,142.0,71.63333333333333,71.88333333333333,79.0,98.0,137.0,,,,,,71.63333333333333,71.77083333333333,53.0,114.0,295.0,70.883,71.883,F:maj,84.0
824,71.68854166666667,71.383,0.0,0.0,142.0,71.63333333333333,71.88333333333333,79.0,98.0,137.0,,,,,,71.63333333333333,71.77083333333333,53.0,114.0,295.0,70.883,71.883,F:maj,84.0
825,71.77083333333333,71.383,0.0,0.0,142.0,71.63333333333333,71.88333333333333,79.0,98.0,137.0,,,,,,71.63333333333333,71.77083333333333,53.0,114.0,295.0,70.883,71.883,F:maj,84.0
826,71.883,71.883,1.0,1.0,143.0,71.63333333333333,71.88333333333333,79.0,98.0,137.0,,,,,,,,,,,71.883,72.883,D:min,85.0
827,71.88333333333333,71.883,1.0,1.0,143.0,71.88333333333333,72.38333333333333,77.0,114.0,138.0,,,,,,71.88333333333333,72.384375,50.0,107.0,296.0,71.883,72.883,D:min,85.0
828,72.383,72.383,0.0,0.0,144.0,71.88333333333333,72.38333333333333,77.0,114.0,138.0,,,,,,71.88333333333333,72.384375,50.0,107.0,296.0,71.883,72.883,D:min,85.0
829,72.38333333333333,72.383,0.0,0.0,144.0,72.38333333333333,72.88333333333333,82.0,107.0,139.0,,,,,,72.38333333333333,72.95208333333333,69.0,91.0,297.0,71.883,72.883,D:min,85.0
830,72.38333333333333,72.383,0.0,0.0,144.0,72.38333333333333,72.88333333333333,82.0,107.0,139.0,,,,,,72.38333333333333,72.98541666666667,62.0,93.0,298.0,71.883,72.883,D:min,85.0
831,72.38333333333333,72.383,0.0,0.0,144.0,72.38333333333333,72.88333333333333,82.0,107.0,139.0,,,,,,72.38333333333333,72.99166666666666,65.0,107.0,299.0,71.883,72.883,D:min,85.0
832,72.384375,72.383,0.0,0.0,144.0,72.38333333333333,72.88333333333333,82.0,107.0,139.0,,,,,,72.38333333333333,72.99166666666666,65.0,107.0,299.0,71.883,72.883,D:min,85.0
833,72.63333333333333,72.383,0.0,0.0,144.0,72.38333333333333,72.88333333333333,82.0,107.0,139.0,,,,,,72.63333333333333,72.86145833333333,50.0,102.0,300.0,71.883,72.883,D:min,85.0
834,72.86145833333333,72.383,0.0,0.0,144.0,72.38333333333333,72.88333333333333,82.0,107.0,139.0,,,,,,72.63333333333333,72.86145833333333,50.0,102.0,300.0,71.883,72.883,D:min,85.0
835,72.883,72.883,1.0,0.0,145.0,72.38333333333333,72.88333333333333,82.0,107.0,139.0,,,,,,,,,,,72.883,73.883,G:min,86.0
836,72.88333333333333,72.883,1.0,0.0,145.0,72.88333333333333,73.13333333333333,74.0,117.0,140.0,,,,,,72.88333333333333,73.43854166666667,55.0,110.0,301.0,72.883,73.883,G:min,86.0
837,72.95208333333333,72.883,1.0,0.0,145.0,72.88333333333333,73.13333333333333,74.0,117.0,140.0,,,,,,72.88333333333333,73.43854166666667,55.0,110.0,301.0,72.883,73.883,G:min,86.0
838,72.98541666666667,72.883,1.0,0.0,145.0,72.88333333333333,73.13333333333333,74.0,117.0,140.0,,,,,,72.88333333333333,73.43854166666667,55.0,110.0,301.0,72.883,73.883,G:min,86.0
839,72.99166666666666,72.883,1.0,0.0,145.0,72.88333333333333,73.13333333333333,74.0,117.0,140.0,,,,,,72.88333333333333,73.43854166666667,55.0,110.0,301.0,72.883,73.883,G:min,86.0
840,73.13333333333333,72.883,1.0,0.0,145.0,73.13333333333333,73.38333333333333,75.0,114.0,141.0,,,,,,72.88333333333333,73.43854166666667,55.0,110.0,301.0,72.883,73.883,G:min,86.0
841,73.383,73.383,0.0,0.0,146.0,73.13333333333333,73.38333333333333,75.0,114.0,141.0,,,,,,72.88333333333333,73.43854166666667,55.0,110.0,301.0,72.883,73.883,G:min,86.0
842,73.38333333333333,73.383,0.0,0.0,146.0,73.38333333333333,73.88333333333333,77.0,117.0,142.0,,,,,,73.38333333333333,73.88854166666667,58.0,91.0,302.0,72.883,73.883,G:min,86.0
843,73.38333333333333,73.383,0.0,0.0,146.0,73.38333333333333,73.88333333333333,77.0,117.0,142.0,,,,,,73.38333333333333,73.95520833333333,62.0,96.0,303.0,72.883,73.883,G:min,86.0
844,73.38333333333333,73.383,0.0,0.0,146.0,73.38333333333333,73.88333333333333,77.0,117.0,142.0,,,,,,73.38333333333333,73.903125,67.0,92.0,304.0,72.883,73.883,G:min,86.0
845,73.43854166666667,73.383,0.0,0.0,146.0,73.38333333333333,73.88333333333333,77.0,117.0,142.0,,,,,,73.38333333333333,73.903125,67.0,92.0,304.0,72.883,73.883,G:min,86.0
846,73.63333333333333,73.383,0.0,0.0,146.0,73.38333333333333,73.88333333333333,77.0,117.0,142.0,,,,,,73.63333333333333,73.871875,55.0,104.0,305.0,72.883,73.883,G:min,86.0
847,73.871875,73.383,0.0,0.0,146.0,73.38333333333333,73.88333333333333,77.0,117.0,142.0,,,,,,73.63333333333333,73.871875,55.0,104.0,305.0,72.883,73.883,G:min,86.0
848,73.883,73.883,1.0,1.0,147.0,73.38333333333333,73.88333333333333,77.0,117.0,142.0,,,,,,,,,,,73.883,74.883,C:min,87.0
849,73.88333333333333,73.883,1.0,1.0,147.0,73.88333333333333,74.38333333333333,75.0,113.0,143.0,,,,,,73.88333333333333,74.36354166666666,48.0,100.0,306.0,73.883,74.883,C:min,87.0
