,start,end,pitch,velocity
183,154.5910776,154.95585300000002,67.0,100.0
184,155.0332296,155.4827508,69.0,122.0
185,155.4753816,155.9230605,72.0,107.0
186,155.9175336,157.2642549,69.0,112.0
187,161.6655096,162.06713100000002,67.0,107.0
188,162.1076616,162.6106095,65.0,99.0
189,162.5498136,162.9385389,67.0,112.0
190,162.99196560000001,164.3607945,69.0,122.0
191,165.2027256,165.62277,72.0,107.0
192,165.6448776,166.0999257,69.0,100.0
193,166.0870296,166.48496640000002,72.0,112.0
194,166.52918160000002,168.22593990000001,74.0,97.0
195,168.7399416,169.1434053,62.0,117.0
196,169.1820936,169.5910842,60.0,96.0
197,169.6242456,169.9982325,62.0,112.0
198,170.06639760000002,171.19941210000002,65.0,122.0
199,172.2771576,172.7045712,69.0,117.0
200,172.7193096,173.2443651,67.0,96.0
201,173.1614616,173.6220366,64.0,99.0
202,173.60361360000002,175.0608729,62.0,100.0
203,175.8143736,176.0465034,62.0,99.0
204,176.0354496,176.28968700000001,65.0,99.0
205,176.2565256,176.694993,67.0,96.0
206,176.6986776,177.14082960000002,72.0,127.0
207,177.14082960000002,178.4101743,74.0,102.0
208,179.3515896,179.7697917,79.0,127.0
209,179.7937416,180.2248398,77.0,107.0
210,180.2358936,180.6817302,76.0,112.0
211,180.67804560000002,182.02108230000002,74.0,127.0
212,182.8888056,183.3143769,67.0,100.0
213,183.3309576,183.7712673,69.0,122.0
214,183.7731096,184.2355269,72.0,122.0
215,184.21526160000002,185.9746581,69.0,122.0
216,189.9632376,190.3316976,67.0,127.0
217,190.4053896,190.8585954,65.0,99.0
218,190.8475416,191.193894,67.0,112.0
219,191.2896936,192.6714186,69.0,117.0
220,193.50045360000001,193.87444050000002,72.0,92.0
221,193.9426056,194.4013383,69.0,102.0
222,194.3847576,194.7900636,72.0,112.0
223,194.8269096,196.2878535,74.0,112.0
224,197.03766960000002,197.47061010000002,62.0,112.0
225,197.4798216,197.8519662,60.0,97.0
226,197.9219736,198.34386030000002,62.0,100.0
227,198.3641256,199.55609370000002,65.0,127.0
228,200.57488560000002,200.7849078,67.0,112.0
229,200.7959616,200.9838762,69.0,99.0
230,201.0170376,201.4849818,67.0,112.0
231,201.4591896,201.8755494,64.0,99.0
232,201.9013416,202.6364193,62.0,102.0
233,204.11210160000002,204.3608121,62.0,95.0
234,204.3331776,204.5947842,65.0,99.0
235,204.5542536,205.0590438,67.0,112.0
236,204.9964056,205.46250750000002,72.0,122.0
237,205.4385576,206.7079023,74.0,102.0
238,207.64931760000002,208.06751970000002,79.0,127.0
239,208.0914696,208.52256780000002,77.0,107.0
240,208.5336216,208.9794582,76.0,112.0
241,208.9757736,210.3188103,74.0,127.0
242,211.18653360000002,211.61210490000002,67.0,100.0
243,211.6286856,212.0689953,69.0,122.0
244,212.0708376,212.5332549,72.0,122.0
245,212.5129896,214.2723861,69.0,122.0
246,218.26096560000002,218.62942560000002,67.0,127.0
247,218.7031176,219.15632340000002,65.0,99.0
248,219.1452696,219.491622,67.0,112.0
249,219.5874216,220.96914660000002,69.0,117.0
250,221.79818160000002,222.1721685,72.0,92.0
251,222.2403336,222.6990663,69.0,102.0
252,222.6824856,223.0877916,72.0,112.0
253,223.1246376,224.58558150000002,74.0,112.0
254,225.3353976,225.7683381,62.0,112.0
255,225.77754960000001,226.1496942,60.0,97.0
256,226.2197016,226.6415883,62.0,100.0
257,226.6618536,227.8538217,65.0,127.0
258,228.8726136,229.08263580000002,67.0,112.0
259,229.0936896,229.2816042,69.0,99.0
260,229.31476560000002,229.78270980000002,67.0,112.0
261,229.7569176,230.17327740000002,64.0,99.0
262,230.1990696,230.9341473,62.0,102.0
263,232.4098296,232.6051134,60.0,97.0
264,232.6309056,232.83724320000002,62.0,95.0
265,232.85198160000002,233.179911,65.0,112.0
266,233.0730576,233.3162412,67.0,90.0
267,233.2941336,233.7491817,69.0,102.0
268,233.7362856,235.3648788,72.0,102.0
