,start,end,pitch,velocity
407,109.9337256,110.9764674,35.0,72.0
408,110.37587760000001,111.0704247,47.0,44.0
409,110.8180296,111.7576026,62.0,88.0
410,110.8180296,111.7778679,65.0,81.0
411,111.26018160000001,111.7815525,59.0,64.0
412,112.14448560000001,112.7358639,52.0,69.0
413,111.7023336,112.79481750000001,45.0,75.0
414,113.02878960000001,113.4433071,57.0,79.0
415,112.5866376,113.4543609,64.0,86.0
416,112.5866376,113.4654147,60.0,89.0
417,113.4709416,114.6076407,38.0,77.0
418,113.91309360000001,114.609483,45.0,65.0
419,114.3552456,114.7034403,50.0,68.0
420,114.7973976,115.2837648,57.0,73.0
421,114.3552456,115.3021878,62.0,89.0
422,114.3552456,115.3261377,65.0,79.0
423,115.6817016,116.4923136,53.0,61.0
424,115.2395496,116.562321,47.0,71.0
425,116.5660056,117.0265806,62.0,64.0
426,116.1238536,117.0763227,65.0,96.0
427,117.4503096,118.128276,55.0,63.0
428,117.0081576,118.4175171,43.0,76.0
429,117.8924616,118.7417619,62.0,95.0
430,118.3346136,118.81545390000001,55.0,66.0
431,119.2189176,119.7660807,48.0,89.0
432,119.43999360000001,120.099537,55.0,77.0
433,119.8821456,120.1032216,48.0,72.0
434,118.7767656,120.3335091,36.0,76.0
435,119.6610696,120.49747380000001,64.0,92.0
436,120.1032216,120.5361621,60.0,77.0
437,120.32429760000001,120.5398467,55.0,74.0
438,118.9978416,120.5435313,43.0,52.0
439,120.5453736,121.7004957,38.0,73.0
440,120.9875256,121.7097072,45.0,52.0
441,121.4296776,121.80734910000001,50.0,66.0
442,121.8718296,122.4411003,62.0,61.0
443,121.4296776,122.4521541,65.0,81.0
444,122.7561336,123.3364581,52.0,48.0
445,122.3139816,123.4819998,45.0,72.0
446,123.6404376,124.0954857,60.0,72.0
447,123.1982856,124.1083818,64.0,89.0
448,124.5247416,125.0700624,45.0,40.0
449,124.0825896,125.08111620000001,38.0,70.0
450,124.9668936,125.1400698,50.0,56.0
451,124.9668936,125.8677783,62.0,69.0
452,124.9668936,125.8696206,65.0,65.0
453,125.4090456,125.9746317,57.0,56.0
454,126.2933496,126.94368150000001,52.0,59.0
455,125.8511976,127.008162,45.0,76.0
456,127.1776536,127.5921711,57.0,67.0
457,126.7355016,127.6198056,60.0,81.0
458,126.7355016,127.6271748,64.0,77.0
459,128.0619576,128.7233433,53.0,56.0
460,128.5041096,128.7307125,58.0,64.0
461,127.6198056,128.8117737,46.0,90.0
462,128.5041096,129.3828867,65.0,90.0
463,128.9462616,129.3902559,62.0,76.0
464,130.2727176,130.5306396,53.0,56.0
465,129.3884136,130.6448622,41.0,74.0
466,129.8305656,131.0299029,48.0,58.0
467,130.2727176,131.1293871,57.0,86.0
468,130.71486960000001,131.1459678,60.0,77.0
469,131.5991736,132.3121437,50.0,54.0
470,131.1570216,132.4558431,43.0,65.0
471,132.48347760000001,132.9440526,58.0,58.0
472,132.0413256,132.9514218,55.0,68.0
473,132.0413256,132.9551064,62.0,85.0
474,133.5888576,133.9683714,55.0,75.0
475,133.8099336,134.1175977,48.0,59.0
476,132.9256296,134.1415476,36.0,69.0
477,133.3677816,134.1636552,43.0,56.0
478,134.25208560000002,134.727399,55.0,73.0
479,134.0310096,134.7439797,60.0,90.0
480,133.8099336,134.7697719,64.0,97.0
481,135.1363896,135.740664,48.0,58.0
482,134.6942376,135.7701408,41.0,65.0
483,136.02069360000002,136.4941647,53.0,66.0
484,135.5785416,136.5052185,57.0,79.0
485,135.5785416,136.5217992,60.0,79.0
486,136.4628456,137.6492868,40.0,72.0
487,136.9049976,137.86852050000002,52.0,67.0
488,137.78930160000002,138.227769,57.0,86.0
489,137.3471496,138.2351382,60.0,90.0
490,139.1157576,139.2944607,50.0,49.0
491,138.6736056,139.3036722,45.0,46.0
492,138.2314536,139.3736796,38.0,77.0
493,139.1157576,139.9282119,62.0,85.0
494,139.1157576,139.9466349,65.0,76.0
495,139.55790960000002,140.0405922,57.0,61.0
496,140.4422136,141.1404453,43.0,46.0
497,140.0000616,141.1625529,36.0,83.0
498,140.8843656,141.2638794,48.0,58.0
499,140.8843656,141.7447197,60.0,83.0
500,140.8843656,141.75208890000002,64.0,83.0
501,141.32651760000002,141.7686696,55.0,76.0
502,141.7686696,143.39173590000001,43.0,89.0
503,142.2108216,143.57228130000001,50.0,54.0
504,142.6529736,144.27235530000002,62.0,78.0
505,142.6529736,144.3036744,58.0,81.0
506,143.09512560000002,144.3331512,55.0,45.0
507,143.9794296,144.5008005,50.0,76.0
508,144.4215816,144.5376465,55.0,29.0
509,143.5372776,144.583704,43.0,73.0
510,144.4215816,145.2745665,62.0,95.0
511,144.86373360000002,145.3666815,55.0,69.0
512,145.96911360000001,146.39468490000002,48.0,72.0
513,146.1901896,146.48864220000002,55.0,38.0
514,145.3058856,147.00080160000002,36.0,72.0
515,145.7480376,147.1279203,43.0,53.0
516,146.4112656,147.1610817,48.0,53.0
517,146.1901896,147.4724304,64.0,95.0
518,146.63234160000002,147.5019072,62.0,82.0
519,146.8534176,147.5369109,60.0,61.0
520,147.5166456,148.0601241,48.0,86.0
521,147.0744936,148.4212149,36.0,74.0
522,148.1798736,148.5114876,48.0,83.0
523,147.73772160000001,148.51701450000002,55.0,83.0
524,147.9587976,148.7030868,64.0,100.0
525,147.2955696,148.7141406,43.0,54.0
526,148.40094960000002,148.76204040000002,62.0,107.0
527,148.6220256,148.8375747,60.0,92.0
528,149.2852536,149.7697785,50.0,85.0
529,149.9484816,150.1437654,50.0,88.0
530,149.50632960000002,150.21377280000002,57.0,86.0
531,148.8431016,150.3482607,38.0,82.0
532,149.0641776,150.4716948,45.0,62.0
533,150.16955760000002,150.55275600000002,62.0,99.0
534,149.7274056,150.5582829,65.0,99.0
535,150.3906336,150.6430287,57.0,89.0
536,151.0538616,151.5623364,48.0,83.0
537,150.6117096,151.79446620000002,36.0,67.0
538,151.27493760000002,151.7981508,55.0,85.0
539,150.8327856,151.80183540000002,43.0,60.0
540,151.7170896,151.8221007,48.0,95.0
541,151.4960136,152.3416293,64.0,99.0
542,151.9381656,152.3471562,60.0,92.0
543,152.1592416,152.4245328,55.0,95.0
544,153.04354560000002,153.242514,58.0,88.0
545,152.6013936,153.37515960000002,46.0,90.0
546,152.8224696,153.5686011,53.0,86.0
547,152.3803176,153.5722857,34.0,92.0
548,153.4856976,153.62755470000002,46.0,89.0
549,153.7067736,154.08260280000002,58.0,107.0
550,153.9278496,154.08997200000002,53.0,92.0
551,153.2646216,154.1139219,62.0,100.0
552,154.5910776,154.8287343,57.0,90.0
553,154.81215360000002,155.029545,60.0,93.0
554,154.3700016,155.1474522,52.0,61.0
555,155.2543056,155.41090110000002,52.0,85.0
556,154.1489256,155.4643278,45.0,83.0
557,155.6964576,155.9175336,57.0,82.0
558,155.4753816,155.9543796,60.0,90.0
559,155.0332296,155.9654334,64.0,99.0
560,156.3596856,156.6194499,53.0,81.0
561,156.58076160000002,156.8055222,57.0,77.0
562,156.1386096,156.9307986,48.0,74.0
563,157.0229136,157.166613,48.0,90.0
564,155.9175336,157.18687830000002,41.0,70.0
565,157.2439896,157.6216611,57.0,83.0
566,156.8018376,157.6216611,60.0,97.0
567,157.4650656,157.6437687,53.0,90.0
568,158.1282936,158.59439550000002,50.0,85.0
569,157.9072176,158.8467906,45.0,62.0
570,157.6861416,158.86152900000002,38.0,85.0
571,158.34936960000002,158.9075865,57.0,85.0
572,158.7915216,158.9794362,50.0,88.0
573,159.2336736,159.4639611,57.0,93.0
574,159.0125976,159.487911,62.0,97.0
575,158.5704456,159.4952802,65.0,93.0
576,159.8969016,160.1308737,62.0,72.0
577,160.11797760000002,160.243254,65.0,79.0
578,159.6758256,160.4109033,58.0,92.0
579,160.5601296,160.67435220000002,58.0,89.0
580,159.4547496,160.6927752,46.0,44.0
581,160.3390536,160.7719941,65.0,99.0
582,160.7812056,161.1551925,62.0,83.0
583,161.0022816,161.1699309,65.0,92.0
584,161.6655096,162.2108304,48.0,81.0
585,161.88658560000002,162.3932181,55.0,90.0
586,161.2233576,162.4319064,36.0,72.0
587,161.4444336,162.454014,43.0,61.0
588,162.3287376,162.546129,48.0,90.0
589,162.1076616,162.93301200000002,64.0,95.0
590,162.5498136,162.9422235,60.0,97.0
591,162.7708896,162.9864387,55.0,92.0
592,163.4341176,163.688355,53.0,86.0
593,163.65519360000002,163.8946926,57.0,70.0
594,163.2130416,164.0052306,48.0,66.0
595,164.0973456,164.2392027,48.0,73.0
596,162.99196560000001,164.3294754,41.0,72.0
597,163.8762696,164.3681637,60.0,99.0
598,164.3184216,164.8563732,57.0,99.0
599,164.5394976,164.91901140000002,60.0,83.0
600,164.9816496,165.2764176,52.0,63.0
601,165.2027256,165.4772283,57.0,69.0
602,165.42380160000002,165.73515030000002,52.0,81.0
603,164.76057360000001,166.0151799,40.0,74.0
604,165.8659536,166.1349294,52.0,76.0
605,165.6448776,166.4739126,60.0,93.0
606,166.0870296,166.4812818,57.0,79.0
607,166.3081056,166.5033894,52.0,89.0
608,166.9713336,167.5092852,50.0,90.0
609,167.6345616,167.8224762,50.0,90.0
610,167.19240960000002,167.9090643,57.0,76.0
611,166.7502576,167.9182758,45.0,53.0
612,166.52918160000002,167.95143720000002,38.0,76.0
613,167.8556376,168.2333091,62.0,81.0
614,167.4134856,168.2333091,65.0,74.0
615,168.0767136,168.3217395,57.0,85.0
