,beat,chord,chord_end
316,163.32922561791668,,
317,163.84424561791667,F#:min,165.904326
318,164.3592656179167,,
319,164.87428561791668,,
320,165.38930561791668,,
321,165.90432561791667,D:maj,167.964406
322,166.4193456179167,,
323,166.93436561791668,,
324,167.44938561791668,,
325,167.96440561791667,E:maj,170.024486
326,168.4794256179167,,
327,168.99444561791668,,
328,169.50946561791667,,
329,170.02448561791667,C#:min,172.084566
330,170.5395056179167,,
331,171.05452561791668,,
332,171.56954561791667,,
333,172.08456561791667,F#:min,174.144646
334,172.5995856179167,,
335,173.11460561791668,,
336,173.62962561791667,,
337,174.14464561791667,B:maj,176.204726
338,174.6596656179167,,
339,175.17468561791668,,
340,175.68970561791667,,
341,176.2047256179167,E:maj,178.264806
342,176.7197456179167,,
343,177.23476561791668,,
344,177.74978561791667,,
345,178.2648056179167,A:maj,180.324886
346,178.77982561791669,,
347,179.29484561791668,,
348,179.80986561791667,,
349,180.32488561791664,D:maj,182.384966
350,180.83990561791668,,
351,181.35492561791668,,
352,181.86994561791667,,
353,182.3849656179167,E:maj,184.445046
354,182.89998561791668,,
355,183.41500561791668,,
356,183.93002561791667,,
357,184.44504561791663,A:maj,186.505126
358,184.96006561791668,,
359,185.47508561791668,,
360,185.99010561791667,,
361,186.5051256179167,A:maj/5,188.565206
362,187.02014561791668,,
363,187.53516561791668,,
364,188.05018561791667,,
365,188.56520561791663,A:maj,190.625286
366,189.08022561791668,,
367,189.59524561791667,,
368,190.11026561791667,,
369,190.6252856179167,F#:min,192.685366
370,191.14030561791668,,
371,191.65532561791667,,
372,192.17034561791667,,
373,192.6853656179167,D:maj,194.745446
374,193.20038561791668,,
375,193.71540561791667,,
376,194.2304256179167,,
377,194.7454456179167,E:maj,196.805526
378,195.26046561791668,,
379,195.77548561791667,,
380,196.29050561791664,,
381,196.8055256179167,A:maj,198.865606
382,197.32054561791668,,
383,197.83556561791667,,
384,198.3505856179167,,
385,198.86560561791669,F#:min,200.925686
386,199.38062561791668,,
387,199.89564561791667,,
388,200.41066561791664,,
389,200.92568561791668,D:maj,202.985766
390,201.44070561791668,,
391,201.95572561791667,,
392,202.4707456179167,,
393,202.98576561791668,E:maj,205.047863
394,203.50078561791668,,
395,204.01604895158331,,
396,204.5319559515833,,
397,205.0478629515833,C#:min,207.111491
398,205.5637699515833,,
399,206.0796769515833,,
400,206.5955839515833,,
401,207.1114909515833,F#:min,209.175119
402,207.62739795158333,,
403,208.14330495158333,,
404,208.65921195158333,,
405,209.17511895158333,B:maj,211.238747
406,209.69102595158333,,
407,210.20693295158333,,
408,210.72283995158327,,
409,211.23874695158332,E:maj,213.302375
410,211.75465395158332,,
411,212.27056095158332,,
412,212.78646795158332,,
413,213.30237495158332,A:maj,215.366003
414,213.81828195158332,,
415,214.33418895158331,,
416,214.8500959515833,,
417,215.3660029515833,D:maj,217.429631
418,215.8819099515833,,
419,216.3978169515833,,
420,216.9137239515833,,
421,217.4296309515833,E:maj,219.493259
422,217.94553795158333,,
423,218.46144495158333,,
424,218.97735195158333,,
425,219.49325895158333,A:maj,221.556887
426,220.00916595158333,,
427,220.52507295158333,,
428,221.04097995158327,,
429,221.55688695158332,A:maj,223.620515
430,222.07279395158332,,
431,222.58870095158332,,
432,223.10460795158332,,
433,223.62051495158332,D:maj,225.684143
434,224.13642195158332,,
435,224.6523289515833,,
436,225.1682359515833,,
437,225.6841429515833,E:maj,227.747771
438,226.2000499515833,,
439,226.7159569515833,,
440,227.2318639515833,,
441,227.74777095158333,A:maj,229.811399
442,228.26367795158333,,
443,228.77958495158333,,
444,229.29549195158333,,
445,229.81139895158333,A:maj,231.35912
446,230.32730595158336,,
447,230.84321295158333,,
