,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
96,18.551025110416667,17.858843177,0.0,0.0,21.0,,,,,,18.281659366666663,18.704193866666667,72.0,107.0,30.0,18.492926616666665,18.74820787708333,65.0,86.0,19.0,17.013774,20.39405,G:sus4(b7),13.0
97,18.703912177,18.703912177,1.0,0.0,22.0,,,,,,18.281659366666663,18.704193866666667,72.0,107.0,30.0,18.492926616666665,18.74820787708333,65.0,86.0,19.0,17.013774,20.39405,G:sus4(b7),13.0
98,18.704193866666667,18.703912177,1.0,0.0,22.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,18.704193866666667,19.408418033333334,67.0,88.0,20.0,17.013774,20.39405,G:sus4(b7),13.0
99,18.704193866666667,18.703912177,1.0,0.0,22.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,18.704193866666667,19.496446054166668,43.0,81.0,21.0,17.013774,20.39405,G:sus4(b7),13.0
100,18.74820787708333,18.703912177,1.0,0.0,22.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,18.704193866666667,19.496446054166668,43.0,81.0,21.0,17.013774,20.39405,G:sus4(b7),13.0
101,19.408418033333334,18.703912177,1.0,0.0,22.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,18.704193866666667,19.496446054166668,43.0,81.0,21.0,17.013774,20.39405,G:sus4(b7),13.0
102,19.496446054166668,18.703912177,1.0,0.0,22.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,18.704193866666667,19.496446054166668,43.0,81.0,21.0,17.013774,20.39405,G:sus4(b7),13.0
103,19.548981177,19.548981177,0.0,0.0,23.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,,,,,,17.013774,20.39405,G:sus4(b7),13.0
104,20.077430991666667,19.548981177,0.0,0.0,23.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,20.077430991666667,20.700669379166666,84.0,76.0,22.0,17.013774,20.39405,G:sus4(b7),13.0
105,20.183064616666663,19.548981177,0.0,0.0,23.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,20.183064616666663,20.7358805875,89.0,84.0,23.0,17.013774,20.39405,G:sus4(b7),13.0
106,20.288698241666665,19.548981177,0.0,0.0,23.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,20.288698241666665,20.80278188333333,93.0,84.0,24.0,17.013774,20.39405,G:sus4(b7),13.0
107,20.39405,19.548981177,0.0,0.0,23.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,20.288698241666665,20.80278188333333,93.0,84.0,24.0,20.39405,23.774326,F:maj/5,14.0
108,20.394050177,20.394050177,1.0,1.0,24.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,20.288698241666665,20.80278188333333,93.0,84.0,24.0,20.39405,23.774326,F:maj/5,14.0
109,20.394331866666665,20.394050177,1.0,1.0,24.0,,,,,,18.704193866666667,20.394331866666665,67.0,104.0,31.0,20.394331866666665,20.809824125,96.0,93.0,25.0,20.39405,23.774326,F:maj/5,14.0
110,20.700669379166666,20.394050177,1.0,1.0,24.0,,,,,,,,,,,20.394331866666665,20.809824125,96.0,93.0,25.0,20.39405,23.774326,F:maj/5,14.0
111,20.7358805875,20.394050177,1.0,1.0,24.0,,,,,,,,,,,20.394331866666665,20.809824125,96.0,93.0,25.0,20.39405,23.774326,F:maj/5,14.0
112,20.80278188333333,20.394050177,1.0,1.0,24.0,,,,,,,,,,,20.394331866666665,20.809824125,96.0,93.0,25.0,20.39405,23.774326,F:maj/5,14.0
113,20.809824125,20.394050177,1.0,1.0,24.0,,,,,,,,,,,20.394331866666665,20.809824125,96.0,93.0,25.0,20.39405,23.774326,F:maj/5,14.0
114,21.239119177,21.239119177,0.0,0.0,25.0,,,,,,,,,,,,,,,,20.39405,23.774326,F:maj/5,14.0
115,22.084188177,22.084188177,1.0,0.0,26.0,,,,,,,,,,,,,,,,20.39405,23.774326,F:maj/5,14.0
116,22.929257177,22.929257177,0.0,0.0,27.0,,,,,,,,,,,,,,,,20.39405,23.774326,F:maj/5,14.0
117,22.929538866666668,22.929257177,0.0,0.0,27.0,,,,,,,,,,,22.929538866666668,23.60383350625,72.0,68.0,26.0,20.39405,23.774326,F:maj/5,14.0
118,23.60383350625,22.929257177,0.0,0.0,27.0,,,,,,,,,,,22.929538866666668,23.60383350625,72.0,68.0,26.0,20.39405,23.774326,F:maj/5,14.0
119,23.774326,22.929257177,0.0,0.0,27.0,,,,,,,,,,,,,,,,23.774326,25.464464,F:maj,15.0
120,23.774326177,23.774326177,1.0,1.0,28.0,,,,,,,,,,,,,,,,23.774326,25.464464,F:maj,15.0
121,23.774607866666667,23.774326177,1.0,1.0,28.0,23.774607866666667,24.23763525625,69.0,114.0,0.0,,,,,,23.774607866666667,25.16721115625,72.0,38.0,27.0,23.774326,25.464464,F:maj,15.0
122,23.774607866666667,23.774326177,1.0,1.0,28.0,23.774607866666667,24.23763525625,69.0,114.0,0.0,,,,,,23.774607866666667,25.119676025,77.0,67.0,28.0,23.774326,25.464464,F:maj,15.0
123,23.774607866666667,23.774326177,1.0,1.0,28.0,23.774607866666667,24.23763525625,69.0,114.0,0.0,,,,,,23.774607866666667,25.036929685416663,81.0,82.0,29.0,23.774326,25.464464,F:maj,15.0
124,23.774607866666667,23.774326177,1.0,1.0,28.0,23.774607866666667,24.23763525625,69.0,114.0,0.0,,,,,,23.774607866666667,25.09678873958333,65.0,75.0,30.0,23.774326,25.464464,F:maj,15.0
125,24.197142366666668,23.774326177,1.0,1.0,28.0,24.197142366666668,24.619676866666666,67.0,100.0,1.0,,,,,,23.774607866666667,25.09678873958333,65.0,75.0,30.0,23.774326,25.464464,F:maj,15.0
126,24.23763525625,23.774326177,1.0,1.0,28.0,24.197142366666668,24.619676866666666,67.0,100.0,1.0,,,,,,23.774607866666667,25.09678873958333,65.0,75.0,30.0,23.774326,25.464464,F:maj,15.0
127,24.619395177,24.619395177,0.0,0.0,29.0,24.197142366666668,24.619676866666666,67.0,100.0,1.0,,,,,,23.774607866666667,25.09678873958333,65.0,75.0,30.0,23.774326,25.464464,F:maj,15.0
128,24.619676866666666,24.619395177,0.0,0.0,29.0,24.619676866666666,25.042211366666667,65.0,107.0,2.0,,,,,,23.774607866666667,25.09678873958333,65.0,75.0,30.0,23.774326,25.464464,F:maj,15.0
129,25.036929685416663,24.619395177,0.0,0.0,29.0,24.619676866666666,25.042211366666667,65.0,107.0,2.0,,,,,,23.774607866666667,25.09678873958333,65.0,75.0,30.0,23.774326,25.464464,F:maj,15.0
130,25.042211366666667,24.619395177,0.0,0.0,29.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,23.774607866666667,25.09678873958333,65.0,75.0,30.0,23.774326,25.464464,F:maj,15.0
131,25.09678873958333,24.619395177,0.0,0.0,29.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,23.774607866666667,25.09678873958333,65.0,75.0,30.0,23.774326,25.464464,F:maj,15.0
132,25.119676025,24.619395177,0.0,0.0,29.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,,,,,,23.774326,25.464464,F:maj,15.0
133,25.16721115625,24.619395177,0.0,0.0,29.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,,,,,,23.774326,25.464464,F:maj,15.0
134,25.464464,24.619395177,0.0,0.0,29.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,,,,,,25.464464,27.154602,C:maj/3,16.0
135,25.464464177,25.464464177,1.0,0.0,30.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,,,,,,25.464464,27.154602,C:maj/3,16.0
136,25.464745866666668,25.464464177,1.0,0.0,30.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,25.464745866666668,26.563335566666662,64.0,65.0,31.0,25.464464,27.154602,C:maj/3,16.0
137,25.464745866666668,25.464464177,1.0,0.0,30.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,25.464745866666668,26.6513635875,72.0,69.0,32.0,25.464464,27.154602,C:maj/3,16.0
138,25.464745866666668,25.464464177,1.0,0.0,30.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,25.464745866666668,26.681293114583333,79.0,74.0,33.0,25.464464,27.154602,C:maj/3,16.0
139,25.464745866666668,25.464464177,1.0,0.0,30.0,25.042211366666667,25.887280366666666,72.0,108.0,3.0,,,,,,25.464745866666668,26.686574795833334,76.0,76.0,34.0,25.464464,27.154602,C:maj/3,16.0
140,25.887280366666666,25.464464177,1.0,0.0,30.0,25.887280366666666,26.309814866666667,77.0,108.0,4.0,,,,,,25.464745866666668,26.686574795833334,76.0,76.0,34.0,25.464464,27.154602,C:maj/3,16.0
141,26.309533177,26.309533177,0.0,0.0,31.0,25.887280366666666,26.309814866666667,77.0,108.0,4.0,,,,,,25.464745866666668,26.686574795833334,76.0,76.0,34.0,25.464464,27.154602,C:maj/3,16.0
