,start,end,pitch,velocity
88,36.5667516125,37.794024012499996,65.0,95.0
89,37.589478612499995,38.1690239125,42.0,90.0
90,38.271296612499995,38.628540835416665,58.0,72.0
91,37.9303876125,38.66263173541667,65.0,99.0
92,38.6122056125,39.79544393333333,37.0,86.0
93,38.953114612499995,39.88422231875,44.0,41.0
94,39.9758416125,40.14842679375,37.0,82.0
95,39.2940236125,40.544023279166666,65.0,96.0
96,39.8053871125,40.54899486875,61.0,58.0
97,39.6349326125,40.746437997916665,56.0,78.0
98,40.3167506125,40.76916526458333,37.0,79.0
99,40.6576596125,41.4758412125,65.0,92.0
100,40.9985686125,41.632801397916666,56.0,67.0
101,41.3394776125,42.54331251875,44.0,72.0
102,41.6803866125,42.65765907916666,51.0,56.0
103,42.7031136125,42.84728971041667,44.0,79.0
104,42.0212956125,43.20666461458333,63.0,99.0
105,42.3622046125,43.22442029166667,60.0,51.0
106,43.0440226125,43.9303860125,44.0,95.0
107,43.3849316125,44.08166438125,63.0,99.0
108,43.7258406125,44.116465508333334,56.0,88.0
109,44.4076586125,45.26277202083333,58.0,72.0
110,44.0667496125,45.36433449375,46.0,93.0
111,45.0894766125,45.490754914583334,53.0,66.0
112,45.4303856125,45.570300347916664,46.0,71.0
113,44.7485676125,45.999987733333334,65.0,96.0
114,45.7712946125,46.32243082916666,46.0,89.0
115,46.1122036125,46.702402318749996,65.0,90.0
116,46.4531126125,46.874277272916665,58.0,73.0
117,46.794021612499996,47.9616349375,42.0,65.0
118,47.1349306125,48.0383394625,49.0,52.0
119,48.157657612499996,48.28407803333333,42.0,69.0
120,47.8167486125,48.69529951458333,54.0,66.0
121,47.475839612499996,48.70382223958333,61.0,97.0
122,48.4985666125,49.053964191666665,42.0,90.0
123,49.1803846125,49.521293612499996,58.0,73.0
124,48.839475612499996,49.521293612499996,61.0,93.0
125,49.8622026125,50.7400432875,44.0,42.0
126,49.521293612499996,50.76845237083333,37.0,74.0
127,50.5440206125,50.795441,49.0,38.0
128,50.884929612499995,51.03336707291666,37.0,74.0
129,51.566747612499995,51.70169075833333,61.0,96.0
130,50.203111612499995,51.728679387499994,65.0,97.0
131,51.2258386125,51.77768505625,37.0,78.0
132,51.9076566125,56.219445235416664,56.0,89.0
133,51.9076566125,56.23364977708333,60.0,95.0
134,51.9076566125,56.24004182083333,63.0,95.0
135,51.9076566125,56.29614976041666,44.0,75.0
136,58.0440186125,58.419018512499996,49.0,93.0
137,58.214473112499995,58.50282530833333,53.0,70.0
138,58.5553821125,58.7684502375,49.0,83.0
139,57.7031096125,58.93748428333333,37.0,75.0
140,57.8735641125,59.06745583958333,44.0,89.0
141,58.896291112499995,59.203109212499996,53.0,85.0
142,58.7258366125,59.45381937291666,56.0,71.0
143,58.3849276125,59.519160264583334,61.0,102.0
144,59.4076546125,59.78833632916666,49.0,82.0
145,59.578109112499995,59.84018290625,53.0,88.0
146,59.0667456125,60.01347831458333,37.0,78.0
147,59.2372001125,60.025552174999994,44.0,77.0
148,59.9190181125,60.22725666666666,49.0,86.0
149,60.089472612499996,60.36148958541666,56.0,89.0
150,60.259927112499994,60.39060889583333,53.0,92.0
151,59.7485636125,60.40126230208333,61.0,99.0
152,60.771290612499996,61.14273937708333,53.0,85.0
153,60.941745112499994,61.198137089583334,57.0,73.0
154,61.2826541125,61.48861996666666,53.0,79.0
155,60.4303816125,61.66972787291667,41.0,73.0
156,60.6008361125,61.77626193541666,48.0,70.0
157,61.623563112499994,61.88563690625,57.0,100.0
158,61.453108612499996,61.89273917708333,60.0,58.0
159,61.1121996125,62.124273206249995,65.0,76.0
160,62.3053811125,62.55609127291667,57.0,92.0
161,62.134926612499996,62.57526740416667,53.0,82.0
162,61.7940176125,62.77342076041666,41.0,72.0
163,61.9644721125,62.78975598333333,48.0,76.0
164,62.6462901125,62.90481277083333,53.0,88.0
165,62.816744612499996,63.05325023125,60.0,64.0
166,62.9871991125,63.12569339375,57.0,112.0
167,62.4758356125,63.12711384791666,65.0,96.0
168,63.498562612499995,63.732937549999995,58.0,90.0
169,63.6690171125,63.823846616666664,61.0,92.0
170,63.3281081125,63.906943185416665,53.0,73.0
171,63.1576536125,64.37427260625,46.0,69.0
172,64.0099261125,64.47938621458333,53.0,76.0
173,64.3508351125,64.49003962083333,58.0,90.0
174,64.1803806125,64.52484074791667,61.0,93.0
175,63.8394716125,64.54614756041667,65.0,97.0
176,64.8621986125,65.05609060625,58.0,86.0
177,65.0326531125,65.20026670416667,61.0,93.0
178,64.6917441125,65.28478372708334,53.0,69.0
179,65.3735621125,65.54827797499999,53.0,79.0
180,64.5212896125,65.55609047291667,46.0,88.0
181,65.5440166125,65.82171540208333,61.0,89.0
182,65.20310761249999,65.85225516666667,65.0,95.0
183,65.7144711125,65.86219834583333,58.0,97.0
184,66.2258346125,66.59799360416666,56.0,93.0
185,66.3962891125,66.66901631249999,60.0,81.0
186,66.7371981125,66.89699920625,56.0,88.0
187,65.8849256125,67.08307870208333,44.0,64.0
188,66.0553801125,67.2229934375,51.0,72.0
189,67.07810711249999,67.27057865208333,60.0,99.0
190,66.56674361249999,67.28904455624999,68.0,96.0
191,66.9076526125,67.2911752375,63.0,89.0
192,67.5894706125,67.84586258958333,56.0,89.0
193,67.7599251125,68.03407276666667,60.0,90.0
194,67.4190161125,68.0454364,51.0,89.0
195,68.1008341125,68.24714089166666,51.0,81.0
196,67.2485616125,68.275549975,44.0,77.0
197,68.2712886125,68.54969762916666,63.0,97.0
198,67.93037961249999,68.56745330625,68.0,107.0
199,68.44174311249999,68.60296466041666,60.0,95.0
200,68.9531066125,69.35296446041666,54.0,86.0
201,69.1235611125,69.37995308958332,58.0,90.0
202,69.4644701125,69.63137347708333,54.0,81.0
203,68.6121976125,69.81106092916666,42.0,63.0
204,69.6349246125,69.90196999583333,61.0,86.0
205,69.29401561249999,69.92327680833333,66.0,96.0
206,68.7826521125,69.9246972625,49.0,90.0
207,69.80537911249999,69.96020861666666,58.0,96.0
208,70.3167426125,70.74287886249999,56.0,86.0
209,70.4871971125,70.77483908125,60.0,96.0
210,70.8281061125,71.036912875,56.0,90.0
211,69.9758336125,71.19955487708333,44.0,77.0
212,70.9985606125,71.23364577708332,63.0,88.0
213,70.1462881125,71.23506623125,51.0,72.0
214,70.6576516125,71.27270826666667,68.0,96.0
215,71.16901511249999,71.33023666041666,60.0,86.0
216,71.5099241125,71.7954354,56.0,92.0
217,71.6803786125,71.97796376041667,65.0,97.0
218,71.3394696125,72.01347511458333,49.0,96.0
219,71.8508331125,72.05608873958333,61.0,100.0
220,72.1917421125,72.39415683125,60.0,86.0
221,72.0212876125,72.588048825,48.0,100.0
222,72.3621966125,72.61148631875,65.0,102.0
223,72.53265111249999,72.64557721874999,60.0,88.0
224,73.04401461249999,73.25566228333334,58.0,95.0
225,73.2144691125,73.37000884375,61.0,93.0
226,72.8735601125,73.37924179583334,53.0,90.0
227,72.7031056125,73.43748041666666,46.0,88.0
228,73.5553781125,73.70736670833332,61.0,93.0
229,73.3849236125,73.95736664166667,65.0,99.0
230,73.7258326125,73.95949732291666,58.0,96.0
231,73.89628711249999,74.00566208333333,61.0,102.0
232,74.5781051125,74.79614482708332,55.0,82.0
233,74.40765061249999,74.83946867916666,51.0,86.0
234,74.9190141125,75.13776405416667,51.0,74.0
235,74.0667416125,75.3067981,39.0,73.0
236,74.2371961125,75.45807646875,46.0,69.0
237,75.25992311249999,75.47654237291667,55.0,96.0
238,75.0894686125,75.48790600625,58.0,66.0
239,74.7485596125,75.56958212083333,63.0,68.0
240,75.9417411125,76.20523536041667,55.0,75.0
241,75.4303776125,76.3337864625,39.0,81.0
242,75.6008321125,76.36645690833333,46.0,69.0
243,76.2826501125,76.43961029791666,58.0,68.0
244,75.77128661249999,76.44600234166667,51.0,85.0
245,76.4531046125,76.64841706041666,55.0,100.0
246,76.62355911249999,76.73364431041666,58.0,71.0
247,76.1121956125,76.77980907083332,63.0,60.0
248,77.13492261249999,77.49145660833334,56.0,93.0
249,77.3053771125,77.53762136875,60.0,92.0
250,77.6462861125,77.83236560833333,56.0,96.0
251,77.4758316125,77.85864401041667,63.0,102.0
252,76.7940136125,78.05750759375,44.0,77.0
253,76.9644681125,78.12213825833334,51.0,86.0
254,77.8167406125,78.37284841875,60.0,95.0
255,77.9871951125,78.58449608958333,68.0,107.0
256,78.49855861249999,78.72441082499999,56.0,96.0
257,78.3281041125,78.91049032083333,51.0,99.0
258,78.6690131125,78.97228007708333,60.0,97.0
259,79.00992211249999,79.29827430833333,51.0,95.0
260,78.1576496125,79.32455271041667,44.0,95.0
261,79.1803766125,79.41120041458333,63.0,97.0
262,78.8394676125,79.44955267708333,68.0,102.0
263,79.3508311125,79.46872880833332,60.0,97.0
264,79.86219461249999,80.2371945125,49.0,93.0
265,80.0326491125,80.32100130833334,53.0,70.0
266,80.37355811249999,80.5866262375,49.0,83.0
267,79.5212856125,80.75566028333333,37.0,75.0
268,79.6917401125,80.88563183958333,44.0,89.0
269,80.7144671125,81.02128521249999,53.0,85.0
270,80.5440126125,81.27199537291666,56.0,71.0
271,80.2031036125,81.33733626458333,61.0,102.0
272,81.22583061249999,81.60651232916666,49.0,82.0
273,81.3962851125,81.65835890625,53.0,88.0
274,80.8849216125,81.83165431458333,37.0,78.0
275,81.0553761125,81.843728175,44.0,77.0
276,81.73719411249999,82.04543266666667,49.0,86.0
277,81.9076486125,82.17966558541666,56.0,89.0
278,82.0781031125,82.20878489583333,53.0,92.0
279,81.5667396125,82.21943830208333,61.0,99.0
280,82.58946661249999,82.96091537708332,53.0,85.0
281,82.7599211125,83.01631308958333,57.0,73.0
282,83.10083011249999,83.30679596666667,53.0,79.0
283,82.2485576125,83.48790387291666,41.0,73.0
284,82.4190121125,83.59443793541666,48.0,70.0
285,83.4417391125,83.70381290625,57.0,100.0
286,83.2712846125,83.71091517708334,60.0,58.0
287,82.9303756125,83.94244920625,65.0,76.0
288,84.1235571125,84.37426727291667,57.0,92.0
289,83.95310261249999,84.39344340416666,53.0,82.0
290,83.6121936125,84.59159676041666,41.0,72.0
291,83.7826481125,84.60793198333333,48.0,76.0
292,84.46446611249999,84.72298877083333,53.0,88.0
293,84.6349206125,84.87142623125,60.0,64.0
294,84.8053751125,84.94386939374999,57.0,112.0
295,84.2940116125,84.94528984791667,65.0,96.0
296,85.3167386125,85.55111355,58.0,90.0
297,85.4871931125,85.64202261666667,61.0,92.0
298,85.1462841125,85.72511918541666,53.0,73.0
299,84.9758296125,86.19244860625,46.0,69.0
300,85.82810211249999,86.29756221458334,53.0,76.0
301,86.1690111125,86.30821562083332,58.0,90.0
302,85.9985566125,86.34301674791666,61.0,93.0
303,85.6576476125,86.36432356041666,65.0,97.0
304,86.6803746125,86.87426660625,58.0,86.0
305,86.8508291125,87.01844270416666,61.0,93.0
306,86.5099201125,87.10295972708333,53.0,69.0
307,87.19173811249999,87.366453975,53.0,79.0
308,86.33946561249999,87.37426647291666,46.0,88.0
309,87.3621926125,87.63989140208334,61.0,89.0
310,87.0212836125,87.67043116666666,65.0,95.0
311,87.5326471125,87.68037434583333,58.0,97.0
312,88.0440106125,88.41616960416667,56.0,93.0
313,88.2144651125,88.4871923125,60.0,81.0
314,88.55537411249999,88.71517520625,56.0,88.0
315,87.70310161249999,88.90125470208334,44.0,64.0
316,87.8735561125,89.0411694375,51.0,72.0
317,88.8962831125,89.08875465208332,60.0,99.0
318,88.3849196125,89.10722055625,68.0,96.0
319,88.7258286125,89.1093512375,63.0,89.0
320,89.4076466125,89.66403858958333,56.0,89.0
321,89.5781011125,89.85224876666666,60.0,90.0
322,89.2371921125,89.8636124,51.0,89.0
323,89.91901011249999,90.06531689166667,51.0,81.0
324,89.06673761249999,90.093725975,44.0,77.0
325,90.0894646125,90.36787362916667,63.0,97.0
326,89.7485556125,90.38562930625,68.0,107.0
327,90.2599191125,90.42114066041667,60.0,95.0
328,90.7712826125,91.17114046041667,54.0,86.0
329,90.9417371125,91.19812908958333,58.0,90.0
330,91.28264611249999,91.44954947708332,54.0,81.0
331,90.43037361249999,91.62923692916667,42.0,63.0
332,91.4531006125,91.72014599583333,61.0,86.0
333,91.1121916125,91.74145280833334,66.0,96.0
334,90.6008281125,91.7428732625,49.0,90.0
335,91.6235551125,91.77838461666666,58.0,96.0
336,92.1349186125,92.5610548625,56.0,86.0
337,92.30537311249999,92.59301508125,60.0,96.0
338,92.6462821125,92.85508887499999,56.0,90.0
339,91.79400961249999,93.01773087708332,44.0,77.0
340,92.8167366125,93.05182177708333,63.0,88.0
341,91.9644641125,93.05324223125,51.0,72.0
342,92.4758276125,93.09088426666666,68.0,96.0
343,92.9871911125,93.14841266041667,60.0,86.0
344,93.3281001125,93.6136114,56.0,92.0
345,93.4985546125,93.79613976041666,65.0,97.0
346,93.15764561249999,93.83165111458332,49.0,96.0
347,93.66900911249999,93.87426473958332,61.0,100.0
348,94.0099181125,94.21233283125,60.0,86.0
349,93.8394636125,94.406224825,48.0,100.0
350,94.1803726125,94.42966231874999,65.0,102.0
351,94.3508271125,94.46375321875,60.0,88.0
352,94.8621906125,95.07383828333333,58.0,95.0
353,95.03264511249999,95.18818484375,61.0,93.0
354,94.6917361125,95.19741779583333,53.0,90.0
355,94.52128161249999,95.25565641666667,46.0,88.0
356,95.3735541125,95.52554270833333,61.0,93.0
357,95.2030996125,95.77554264166666,65.0,99.0
358,95.5440086125,95.77767332291667,58.0,96.0
359,95.7144631125,95.82383808333333,61.0,102.0
360,96.39628111249999,96.61432082708333,55.0,82.0
361,96.2258266125,96.65764467916667,51.0,86.0
362,96.7371901125,96.95594005416666,51.0,74.0
363,95.88491761249999,97.1249741,39.0,73.0
364,96.0553721125,97.27625246875,46.0,69.0
365,97.0780991125,97.29471837291666,55.0,96.0
366,96.9076446125,97.30608200625,58.0,66.0
367,96.5667356125,97.38775812083333,63.0,68.0
368,97.75991711249999,98.02341136041666,55.0,75.0
369,97.24855361249999,98.1519624625,39.0,81.0
370,97.4190081125,98.18463290833333,46.0,69.0
371,98.1008261125,98.25778629791667,58.0,68.0
372,97.5894626125,98.26417834166666,51.0,85.0
373,98.2712806125,98.46659306041666,55.0,100.0
374,98.4417351125,98.55182031041666,58.0,71.0
375,97.9303716125,98.59798507083333,63.0,60.0
376,98.61218961249999,98.87568386041666,60.0,83.0
377,98.61218961249999,98.87923499583333,63.0,89.0
378,98.61218961249999,98.87994522291666,56.0,77.0
379,98.61218961249999,98.89272931041667,44.0,79.0
380,98.9530986125,99.17326900833334,44.0,69.0
381,98.9530986125,99.20309854583333,56.0,77.0
382,98.9530986125,99.21020081666666,60.0,75.0
383,98.9530986125,99.21517240624999,63.0,75.0
384,99.2940076125,99.53619504791666,44.0,81.0
385,99.2940076125,99.54968936249999,56.0,76.0
386,99.2940076125,99.55537117916666,60.0,76.0
387,99.2940076125,99.55537117916666,63.0,79.0
388,99.63491661249999,99.86431996041667,56.0,81.0
389,99.63491661249999,99.86929155,60.0,81.0
390,99.63491661249999,99.87426313958333,63.0,85.0
391,99.63491661249999,99.88065518333333,44.0,90.0
392,99.97582561249999,100.1974164625,60.0,88.0
393,99.97582561249999,100.19954714375,44.0,81.0
394,99.97582561249999,100.20167782499999,56.0,90.0
395,99.97582561249999,100.21801304791666,63.0,92.0
396,100.3167346125,100.53974591666666,44.0,97.0
397,100.3167346125,100.55608113958333,56.0,86.0
398,100.3167346125,100.55608113958333,60.0,81.0
399,100.3167346125,100.58022886041667,63.0,82.0
400,100.6576436125,100.89414923125,44.0,97.0
401,100.6576436125,100.900541275,60.0,82.0
402,100.6576436125,100.90835377291667,56.0,86.0
403,100.6576436125,100.909064,63.0,81.0
404,100.99855261249999,101.31460366458333,56.0,90.0
405,100.99855261249999,101.31744457291666,60.0,86.0
406,100.99855261249999,101.32809797916666,63.0,89.0
407,100.99855261249999,101.37710364791667,44.0,95.0
408,106.7940056125,107.58803949166666,37.0,100.0
409,107.4758236125,107.67539742291666,49.0,88.0
410,107.1349146125,107.77482921458333,44.0,66.0
411,107.81673261249999,107.98505643125,37.0,82.0
412,107.4758236125,108.62284035208333,65.0,97.0
413,108.4985506125,109.10011295208334,56.0,75.0
414,108.1576416125,109.19599360833332,37.0,95.0
415,109.0099141125,109.46090831041666,49.0,69.0
416,109.18036861249999,109.4616185375,61.0,95.0
417,108.8394596125,109.48718671249999,65.0,99.0
418,109.3508231125,109.53974351666666,56.0,85.0
419,109.5212776125,110.38207283749999,41.0,66.0
420,109.8621866125,110.43249896041667,48.0,49.0
421,110.54400461249999,110.69031139166667,41.0,93.0
422,110.2030956125,111.11360673333333,60.0,100.0
423,111.2258226125,111.59514069583332,53.0,88.0
424,110.8849136125,111.73434520416666,41.0,97.0
425,111.90764061249999,112.14911782083333,53.0,86.0
426,111.56673161249999,112.17184508749999,57.0,97.0
427,111.56673161249999,112.17965758541666,60.0,97.0
428,112.2485496125,113.48292428333333,46.0,97.0
429,112.5894586125,113.514174275,53.0,102.0
430,112.93036761249999,113.65124810208333,61.0,99.0
431,113.27127661249999,113.6547992375,58.0,97.0
432,112.93036761249999,113.65835037291666,65.0,93.0
433,113.6121856125,113.84229918749999,46.0,81.0
434,113.9530946125,114.04542413333333,56.0,96.0
435,113.9530946125,114.06886162708332,44.0,92.0
436,114.1235491125,114.21658886041666,58.0,99.0
437,114.1235491125,114.24996953333333,46.0,93.0
438,114.29400361249999,114.40977062708333,61.0,102.0
439,114.29400361249999,114.42752630416666,49.0,93.0
440,114.4644581125,114.56602058541667,58.0,88.0
441,114.4644581125,114.622128525,46.0,89.0
442,114.63491261249999,114.80181597708332,49.0,107.0
443,114.63491261249999,114.83519665,61.0,112.0
444,115.3167306125,115.5212760125,66.0,42.0
445,115.3167306125,115.53406009999999,63.0,58.0
446,115.3167306125,115.55252600416667,56.0,68.0
447,115.3167306125,115.55820782083333,44.0,75.0
448,115.3167306125,115.56246918333333,59.0,72.0
449,115.65763961249999,115.89201455,66.0,68.0
450,115.65763961249999,115.89911682083333,63.0,78.0
451,115.65763961249999,115.90195772916667,56.0,76.0
452,115.65763961249999,115.91119068124999,59.0,85.0
453,115.65763961249999,115.93107703958333,44.0,75.0
454,115.9985486125,116.85721315625,66.0,73.0
455,115.9985486125,116.87567906041666,63.0,90.0
456,115.9985486125,116.89556541875,59.0,107.0
457,115.9985486125,116.90550859791666,56.0,93.0
458,115.9985486125,117.15550853124999,44.0,81.0
459,117.02127561249999,117.47369026458333,66.0,82.0
460,117.02127561249999,117.59442886875,63.0,99.0
461,117.02127561249999,117.60295159374999,56.0,92.0
462,117.02127561249999,117.60650272916666,59.0,102.0
463,117.3621846125,117.68107657291667,44.0,62.0
464,117.7030936125,118.32596276458332,61.0,92.0
465,117.7030936125,118.33661617083332,58.0,93.0
466,117.7030936125,118.50920135208332,54.0,96.0
467,118.2144571125,118.76985469166667,49.0,56.0
468,118.89627511249999,119.18107617291666,49.0,56.0
469,118.38491161249999,119.51062153958333,58.0,77.0
470,118.38491161249999,119.53050789791666,61.0,79.0
471,119.0667296125,119.65266695625,54.0,82.0
472,119.4076386125,119.73505329791666,49.0,85.0
473,117.7030936125,119.97084868958333,42.0,83.0
474,119.74854761249999,119.99215550208334,61.0,92.0
475,119.74854761249999,119.99357595625,54.0,65.0
476,119.74854761249999,119.99641686458332,58.0,93.0
477,120.0894566125,120.96942796875,56.0,95.0
478,120.0894566125,120.97226887708332,60.0,93.0
479,120.0894566125,120.99286546249999,53.0,95.0
480,120.0894566125,121.29400174583333,41.0,77.0
481,121.11218361249999,121.34513809583333,60.0,83.0
482,121.11218361249999,121.37709831458334,53.0,82.0
483,121.11218361249999,121.38704149374999,56.0,89.0
484,120.7712746125,121.42681421041667,48.0,77.0
485,121.4530926125,122.05678563333333,46.0,86.0
486,121.4530926125,122.37567759375,61.0,96.0
487,121.4530926125,122.3991150875,58.0,97.0
488,122.1349106125,122.55536504583333,46.0,92.0
489,121.4530926125,122.59584798958333,53.0,95.0
490,122.47581961249999,122.74073431458334,58.0,102.0
491,122.6462741125,122.75138772083334,46.0,97.0
492,122.47581961249999,122.9786603875,61.0,100.0
493,122.98718311249999,123.08590467708333,61.0,25.0
494,122.8167286125,123.15266602291666,58.0,83.0
495,123.1576376125,123.707353375,66.0,75.0
496,123.1576376125,123.71587609999999,63.0,92.0
497,123.1576376125,123.73860336666667,58.0,92.0
498,123.83945561249999,124.60294972708333,63.0,99.0
499,123.83945561249999,124.62851790208333,66.0,96.0
500,123.1576376125,124.91971100625,39.0,88.0
501,124.5212736125,124.99073371458333,58.0,100.0
502,123.4985466125,125.00990984583333,46.0,59.0
503,124.1803646125,125.20877342916665,51.0,66.0
504,124.86218261249999,125.2158757,63.0,100.0
505,124.86218261249999,125.22297797083333,66.0,100.0
506,125.20309161249999,125.30110295,58.0,112.0
507,125.5440006125,126.40266515625,61.0,99.0
508,125.5440006125,126.4218412875,57.0,127.0
509,125.5440006125,126.46090377708333,54.0,102.0
510,126.56672761249999,126.73860256666666,54.0,59.0
511,125.5440006125,127.1121820125,42.0,72.0
512,126.9076366125,127.11289223958333,54.0,71.0
513,126.56672761249999,127.12070473749999,61.0,92.0
514,126.56672761249999,127.1249661,57.0,112.0
515,126.22581861249999,127.25209674791667,49.0,55.0
516,127.2485456125,127.49712509166666,60.0,92.0
517,127.2485456125,127.49783531874999,63.0,90.0
518,127.2485456125,127.50493758958334,56.0,81.0
519,127.58945461249999,127.77908524374999,51.0,70.0
520,127.58945461249999,127.78405683333332,63.0,95.0
521,127.2485456125,127.79471023958332,44.0,97.0
522,127.58945461249999,127.80039205624999,56.0,73.0
523,127.58945461249999,127.81175568958332,60.0,96.0
524,127.93036361249999,128.11147151875,44.0,72.0
525,127.93036361249999,128.11147151875,51.0,74.0
526,127.93036361249999,128.11502265416667,63.0,100.0
527,127.93036361249999,128.12354537916667,56.0,95.0
528,127.93036361249999,128.1263862875,60.0,99.0
529,128.27127261249998,128.52979527083332,56.0,100.0
530,128.27127261249998,128.54471003958332,60.0,102.0
531,128.27127261249998,128.55252253749998,51.0,95.0
532,128.27127261249998,128.55323276458333,63.0,112.0
533,128.27127261249998,128.59371570833332,44.0,90.0
534,129.2939996125,130.11502212083332,49.0,82.0
535,128.6121816125,130.51914133124998,37.0,82.0
536,128.9530906125,130.53192541875,44.0,56.0
537,129.6349086125,130.68107310624998,56.0,78.0
538,130.3167266125,130.80820375416667,49.0,78.0
539,130.99854461249998,131.36360133333332,56.0,75.0
540,130.6576356125,131.39414109791667,61.0,93.0
541,129.97581761249998,131.40905586666665,65.0,99.0
542,132.0212716125,132.93604409583332,53.0,83.0
543,132.3621806125,133.26416900833334,60.0,72.0
544,131.3394536125,133.30465195208333,41.0,78.0
545,131.6803626125,133.33519171666666,48.0,48.0
546,133.0439986125,133.48433940416666,53.0,72.0
547,132.7030896125,134.08164038125,69.0,112.0
548,133.3849076125,134.10365742083331,65.0,81.0
549,133.72581661249998,134.29683918749998,60.0,77.0
550,135.0894526125,135.4303616125,61.0,82.0
551,134.7485436125,135.53689567499998,58.0,90.0
552,134.4076346125,135.56317407708332,53.0,81.0
553,135.7712706125,136.14982164791667,53.0,79.0
554,134.0667256125,136.15692391874998,46.0,63.0
555,136.45308861249998,136.7939976125,58.0,86.0
556,136.1121796125,136.7939976125,61.0,92.0
557,135.4303616125,136.7939976125,65.0,93.0
