,start,end,pitch,velocity
78,107.81673261249999,108.707357375,63.0,102.0
79,108.4985506125,109.00849365833334,65.0,100.0
80,109.18036861249999,110.18107857291666,60.0,117.0
81,110.54400461249999,110.80749886041666,61.0,102.0
82,110.8849136125,111.23292488333333,63.0,107.0
83,111.2258226125,111.54116343749999,61.0,95.0
84,111.56673161249999,111.98718604583333,60.0,90.0
85,111.90764061249999,112.52269726666667,61.0,96.0
86,112.5894586125,113.75849239166666,58.0,99.0
87,113.9530946125,114.10437298125,56.0,95.0
88,114.1235491125,114.27482748125,58.0,82.0
89,114.29400361249999,114.46729902083332,61.0,97.0
90,114.4644581125,114.63065125,58.0,96.0
91,114.63491261249999,114.89130458958333,61.0,96.0
92,115.3167306125,115.59584985625,65.0,127.0
93,115.65763961249999,116.03405996666666,66.0,99.0
94,115.9985486125,116.51275302083333,65.0,107.0
95,116.6803666125,116.991446075,68.0,117.0
96,117.02127561249999,117.35082097916666,66.0,97.0
97,117.3621846125,117.6178663625,65.0,93.0
98,117.7030936125,118.21303665833332,65.0,100.0
99,118.0440026125,118.80607627291666,61.0,97.0
100,119.4076386125,119.59371810833333,72.0,99.0
101,119.74854761249999,119.92468392916666,73.0,99.0
102,120.0894566125,120.45806446875,75.0,117.0
103,120.7712746125,121.13846201458333,73.0,99.0
104,121.11218361249999,121.44599034166666,68.0,97.0
105,121.4530926125,122.26488216874999,65.0,97.0
106,122.47581961249999,122.63135934374999,65.0,92.0
107,122.6462741125,122.84797860416666,66.0,90.0
108,122.8167286125,122.99499561041667,68.0,100.0
109,123.1576376125,123.45167162499999,68.0,102.0
110,123.4985466125,123.83448402291666,66.0,100.0
111,123.83945561249999,124.18249529375,61.0,95.0
112,124.1803646125,124.49499521041666,68.0,99.0
113,124.5212736125,124.92681327708333,66.0,100.0
114,124.86218261249999,125.07809164583333,61.0,100.0
115,125.20309161249999,125.39201201666665,68.0,107.0
116,125.5440006125,127.05039225624999,75.0,127.0
117,147.7030856125,147.88277306458332,56.0,86.0
118,148.0439946125,148.26345478125,56.0,77.0
119,148.38490361249998,148.56103992916667,56.0,73.0
120,148.7258126125,148.9474034625,56.0,88.0
121,149.0667216125,149.28121019166667,56.0,89.0
122,149.4076306125,149.61927828333333,56.0,95.0
123,149.7485396125,149.93817024375,56.0,99.0
124,150.0894486125,150.46231783125,56.0,102.0
125,150.4303576125,150.68035754583332,57.0,127.0
126,150.7712666125,150.99853927916666,57.0,107.0
127,151.11217561249998,151.31245965,57.0,112.0
128,151.4530846125,151.65620955833333,57.0,117.0
129,172.24853361249998,172.45876082916666,57.0,61.0
130,172.24853361249998,172.46089151041667,64.0,55.0
131,172.5894426125,172.79895960208333,57.0,64.0
132,172.5894426125,172.81742550625,64.0,77.0
133,172.9303516125,173.1348970125,57.0,88.0
134,172.9303516125,173.13844814791665,64.0,89.0
135,173.2712606125,173.463021925,57.0,86.0
136,173.2712606125,173.46373215208334,64.0,92.0
137,173.6121696125,173.80180024375,57.0,100.0
138,173.6121696125,173.80535137916667,64.0,95.0
139,173.95307861249998,174.13702742708332,57.0,107.0
140,173.95307861249998,174.14697060625,64.0,97.0
141,174.2939876125,174.44881711666665,57.0,100.0
142,174.2939876125,174.45662961458333,64.0,93.0
143,174.6348966125,174.90478290416667,57.0,122.0
144,174.6348966125,174.94100448541667,64.0,112.0
145,179.582338475,180.09228152083332,74.0,127.0
146,180.315292825,180.85009381875,72.0,127.0
147,181.20591758749998,181.78901402291666,70.0,117.0
148,182.173246875,183.03617278125,68.0,102.0
149,183.40762154583334,188.72580194583333,67.0,127.0
