,start,end,pitch,velocity
582,167.78954031458335,168.07552487708335,61.0,90.0
583,166.42590531458336,168.20620656458334,45.0,86.0
584,167.78954031458335,168.22135806458334,69.0,86.0
585,168.01681281458335,168.29900950208335,52.0,86.0
586,168.24408531458334,168.36529731458336,57.0,92.0
587,168.69863031458334,169.13802381458333,59.0,84.0
588,168.69863031458334,169.21756918958334,62.0,84.0
589,169.60772031458333,169.74976562708335,59.0,84.0
590,169.15317531458334,169.76302318958335,54.0,60.0
591,169.60772031458333,169.76491712708335,62.0,86.0
592,168.69863031458334,169.79143225208335,47.0,86.0
593,169.60772031458333,169.81037162708333,66.0,92.0
594,170.06226531458333,171.03006737708336,61.0,86.0
595,170.06226531458333,171.16643087708334,57.0,85.0
596,170.97135531458335,171.17021875208334,64.0,87.0
597,171.42590031458334,171.70241518958335,64.0,94.0
598,171.42590031458334,171.70430912708335,57.0,86.0
599,171.42590031458334,171.73082425208335,61.0,96.0
600,171.42590031458334,171.74976362708335,69.0,86.0
601,170.06226531458333,171.75355150208335,45.0,85.0
602,171.65317281458334,171.80279387708333,52.0,90.0
603,171.88044531458337,171.99976337708335,57.0,89.0
604,172.33499031458337,172.85582312708334,59.0,81.0
605,172.33499031458337,172.86718675208334,55.0,80.0
606,172.78953531458336,173.36718625208334,50.0,69.0
607,173.24408031458336,173.44104981458335,55.0,85.0
608,172.33499031458337,173.48271643958333,43.0,86.0
609,173.24408031458336,173.74597375208333,62.0,89.0
610,173.24408031458336,173.74786768958336,59.0,91.0
611,173.69862531458335,173.95430687708335,55.0,85.0
612,174.15317031458335,174.52059418958333,55.0,75.0
613,174.15317031458335,174.58688200208334,59.0,78.0
614,174.15317031458335,174.60203350208334,62.0,75.0
615,174.60771531458334,175.10582087708335,50.0,68.0
616,175.06226031458334,175.27248737708334,55.0,92.0
617,175.06226031458334,175.36529031458335,62.0,90.0
618,174.15317031458335,175.38044181458335,43.0,84.0
619,175.28953281458337,175.46188112708336,50.0,87.0
620,175.74407781458336,175.84066862708335,59.0,80.0
621,175.51680531458334,175.85013831458335,55.0,87.0
622,175.97135031458333,176.47324375208336,55.0,86.0
623,175.97135031458333,176.50354675208337,52.0,78.0
624,176.42589531458333,176.97892506458334,47.0,70.0
625,176.88044031458335,177.11528856458335,52.0,89.0
626,175.97135031458333,177.13612187708335,40.0,86.0
627,176.88044031458335,177.17400062708333,55.0,90.0
628,176.88044031458335,177.18536425208333,59.0,89.0
629,177.10771281458335,177.21187937708333,47.0,91.0
630,177.33498531458335,177.44483368958333,52.0,89.0
631,177.78953031458335,177.98460587708337,57.0,85.0
632,177.78953031458335,178.06415125208335,61.0,81.0
633,178.24407531458337,178.53384775208335,57.0,87.0
634,178.47134781458334,178.56983256458335,61.0,96.0
635,178.01680281458334,178.71377181458337,52.0,82.0
636,178.69862031458337,178.91642312708336,57.0,87.0
637,178.69862031458337,178.96187762708337,69.0,87.0
638,178.69862031458337,178.99975637708334,61.0,111.0
639,177.78953031458335,179.27627125208335,45.0,88.0
640,178.92589281458334,179.29142275208335,52.0,88.0
641,179.15316531458336,179.45998318958334,57.0,90.0
642,179.60771031458336,179.84824037708336,57.0,80.0
643,179.60771031458336,180.09824012708333,66.0,85.0
644,179.60771031458336,180.10202800208333,62.0,86.0
645,180.06225531458335,180.28005812708335,57.0,74.0
646,179.60771031458336,180.53573968958335,38.0,92.0
647,180.51680031458335,180.58876993958336,62.0,86.0
648,180.51680031458335,180.61339112708333,66.0,80.0
649,180.51680031458335,180.62096687708333,57.0,87.0
650,180.97134531458335,181.60013256458336,57.0,80.0
651,180.97134531458335,181.60202650208333,61.0,80.0
652,181.88043531458334,182.01679881458335,64.0,83.0
653,182.33498031458333,182.59255581458336,64.0,94.0
654,182.33498031458333,182.59823762708334,57.0,86.0
655,182.33498031458333,182.62096487708334,61.0,90.0
656,180.97134531458335,182.75164656458335,45.0,86.0
657,182.33498031458333,182.76679806458336,69.0,86.0
658,182.56225281458336,182.84444950208336,52.0,86.0
659,182.78952531458333,182.91073731458334,57.0,92.0
660,183.24407031458335,183.68346381458335,59.0,84.0
661,183.24407031458335,183.76300918958333,62.0,84.0
662,184.15316031458335,184.29520562708336,59.0,84.0
663,183.69861531458335,184.30846318958334,54.0,60.0
664,184.15316031458335,184.31035712708336,62.0,86.0
665,183.24407031458335,184.33687225208337,47.0,86.0
666,184.15316031458335,184.35581162708337,66.0,92.0
667,184.60770531458334,185.57550737708334,61.0,86.0
668,184.60770531458334,185.71187087708336,57.0,85.0
669,185.51679531458336,185.71565875208336,64.0,87.0
670,185.97134031458336,186.24785518958333,64.0,94.0
671,185.97134031458336,186.24974912708336,57.0,86.0
672,185.97134031458336,186.27626425208337,61.0,96.0
673,185.97134031458336,186.29520362708337,69.0,86.0
674,184.60770531458334,186.29899150208337,45.0,85.0
675,186.19861281458333,186.34823387708335,52.0,90.0
676,186.42588531458335,186.54520337708334,57.0,89.0
677,186.88043031458335,187.40126312708335,59.0,81.0
678,186.88043031458335,187.41262675208336,55.0,80.0
679,187.33497531458335,187.91262625208333,50.0,69.0
680,187.78952031458334,187.98648981458336,55.0,85.0
681,186.88043031458335,188.02815643958337,43.0,86.0
682,187.78952031458334,188.29141375208334,62.0,89.0
683,187.78952031458334,188.29330768958334,59.0,91.0
684,188.24406531458334,188.49974687708334,55.0,85.0
685,188.69861031458333,189.02247362708334,59.0,82.0
686,188.69861031458333,189.16262500208336,67.0,80.0
687,189.60770031458335,189.76300318958334,59.0,85.0
688,189.15315531458333,189.78004862708335,47.0,68.0
689,188.69861031458333,189.80656375208335,40.0,87.0
690,189.60770031458335,189.88610912708333,64.0,89.0
691,189.60770031458335,190.03194231458335,67.0,86.0
692,190.06224531458335,190.17209368958333,59.0,87.0
693,190.51679031458335,190.78383550208335,64.0,86.0
694,190.51679031458335,190.84822937708333,57.0,81.0
695,190.51679031458335,190.87285056458336,61.0,85.0
696,191.19860781458334,191.31792587708335,57.0,82.0
697,190.97133531458334,191.50542568958335,52.0,76.0
698,191.42588031458337,191.63800131458333,57.0,86.0
699,191.42588031458337,191.66830431458334,64.0,89.0
700,191.42588031458337,191.67966793958334,69.0,85.0
701,191.42588031458337,191.68724368958334,61.0,90.0
702,191.65315281458334,191.93345556458337,52.0,84.0
703,190.51679031458335,191.96565250208334,45.0,86.0
704,191.88042531458336,192.06603118958333,57.0,86.0
705,192.33497031458336,192.53762162708335,57.0,81.0
706,192.33497031458336,192.90504550208334,62.0,84.0
707,192.78951531458335,192.97701512708335,57.0,79.0
708,193.24406031458335,193.33875718958336,57.0,86.0
709,193.24406031458335,193.53572668958333,66.0,88.0
710,193.47133281458335,193.64936293958334,57.0,82.0
711,193.69860531458335,194.14368062708337,64.0,85.0
712,193.92587781458334,194.15125637708334,57.0,80.0
713,192.33497031458336,194.21565025208335,50.0,85.0
714,194.15315031458334,194.39368037708334,57.0,80.0
715,194.15315031458334,194.64368012708334,66.0,85.0
716,194.15315031458334,194.64746800208334,62.0,86.0
717,194.60769531458334,194.82549812708334,57.0,74.0
718,194.15315031458334,195.08117968958334,38.0,92.0
719,195.06224031458333,195.13420993958334,62.0,86.0
720,195.06224031458333,195.15883112708335,66.0,80.0
721,195.06224031458333,195.16640687708335,57.0,87.0
722,195.51678531458333,196.14557256458335,57.0,80.0
723,195.51678531458333,196.14746650208335,61.0,80.0
724,196.42587531458335,196.56223881458334,64.0,83.0
725,196.88042031458335,197.13799581458335,64.0,94.0
726,196.88042031458335,197.14367762708335,57.0,86.0
727,196.88042031458335,197.16640487708335,61.0,90.0
728,195.51678531458333,197.29708656458337,45.0,86.0
729,196.88042031458335,197.31223806458337,69.0,86.0
730,197.10769281458334,197.38988950208335,52.0,86.0
731,197.33496531458334,197.45617731458333,57.0,92.0
732,197.78951031458337,198.22890381458336,59.0,84.0
733,197.78951031458337,198.30844918958334,62.0,84.0
734,198.69860031458336,198.84064562708335,59.0,84.0
735,198.24405531458336,198.85390318958335,54.0,60.0
736,198.69860031458336,198.85579712708335,62.0,86.0
737,197.78951031458337,198.88231225208335,47.0,86.0
738,198.69860031458336,198.90125162708335,66.0,92.0
739,199.15314531458336,200.12094737708335,61.0,86.0
740,199.15314531458336,200.25731087708334,57.0,85.0
741,200.06223531458335,200.26109875208334,64.0,87.0
742,200.51678031458334,200.79329518958335,64.0,94.0
743,200.51678031458334,200.79518912708335,57.0,86.0
744,200.51678031458334,200.82170425208335,61.0,96.0
745,200.51678031458334,200.84064362708335,69.0,86.0
746,199.15314531458336,200.84443150208335,45.0,85.0
747,200.74405281458337,200.89367387708336,52.0,90.0
748,200.97132531458334,201.09064337708335,57.0,89.0
749,201.42587031458334,201.94670312708337,59.0,81.0
750,201.42587031458334,201.95806675208337,55.0,80.0
751,201.88041531458333,202.45806625208337,50.0,69.0
752,202.33496031458336,202.53192981458335,55.0,85.0
753,201.42587031458334,202.57359643958335,43.0,86.0
754,202.33496031458336,202.83685375208336,62.0,89.0
755,202.33496031458336,202.83874768958333,59.0,91.0
756,202.78950531458335,203.04518687708335,55.0,85.0
757,203.24405031458335,203.61147418958336,55.0,75.0
758,203.24405031458335,203.67776200208334,59.0,78.0
759,203.24405031458335,203.69291350208334,62.0,75.0
760,203.69859531458334,204.19670087708334,50.0,68.0
761,204.15314031458337,204.36336737708336,55.0,92.0
762,204.15314031458337,204.45617031458335,62.0,90.0
763,203.24405031458335,204.47132181458335,43.0,84.0
764,204.38041281458334,204.55276112708333,50.0,87.0
765,204.83495781458333,204.93154862708334,59.0,80.0
766,204.60768531458336,204.94101831458335,55.0,87.0
767,205.06223031458336,205.56412375208333,55.0,86.0
768,205.06223031458336,205.59442675208334,52.0,78.0
769,205.51677531458336,206.06980506458336,47.0,70.0
770,205.97132031458335,206.20616856458335,52.0,89.0
771,205.06223031458336,206.22700187708335,40.0,86.0
772,205.97132031458335,206.26488062708336,55.0,90.0
773,205.97132031458335,206.27624425208336,59.0,89.0
774,206.19859281458335,206.30275937708336,47.0,91.0
775,206.42586531458335,206.53571368958336,52.0,89.0
776,206.88041031458334,207.07548587708334,57.0,85.0
777,206.88041031458334,207.15503125208335,61.0,81.0
778,207.33495531458334,207.62472775208334,57.0,87.0
779,207.56222781458337,207.66071256458335,61.0,96.0
780,207.10768281458334,207.80465181458334,52.0,82.0
781,207.78950031458334,208.00730312708333,57.0,87.0
782,207.78950031458334,208.05275762708334,69.0,87.0
783,207.78950031458334,208.09063637708334,61.0,111.0
784,206.88041031458334,208.36715125208335,45.0,88.0
785,208.01677281458336,208.38230275208335,52.0,88.0
786,208.24404531458333,208.55086318958337,57.0,90.0
787,208.69859031458333,208.93912037708336,57.0,80.0
788,208.69859031458333,209.18912012708336,66.0,85.0
789,208.69859031458333,209.19290800208336,62.0,86.0
790,209.15313531458335,209.37093812708335,57.0,74.0
791,208.69859031458333,209.62661968958335,38.0,92.0
792,209.60768031458335,209.67964993958333,62.0,86.0
793,209.60768031458335,209.70427112708336,66.0,80.0
794,209.60768031458335,209.71184687708336,57.0,87.0
795,210.06222531458334,210.69101256458333,57.0,80.0
796,210.06222531458334,210.69290650208336,61.0,80.0
797,210.97131531458336,211.10767881458335,64.0,83.0
798,211.42586031458336,211.68343581458333,64.0,94.0
799,211.42586031458336,211.68911762708336,57.0,86.0
800,211.42586031458336,211.71184487708337,61.0,90.0
801,210.06222531458334,211.84252656458335,45.0,86.0
802,211.42586031458336,211.85767806458335,69.0,86.0
803,211.65313281458333,211.93532950208333,52.0,86.0
804,211.88040531458336,212.00161731458334,57.0,92.0
805,212.33495031458335,212.77434381458335,59.0,84.0
806,212.33495031458335,212.85388918958336,62.0,84.0
807,213.24404031458334,213.38608562708333,59.0,84.0
808,212.78949531458335,213.39934318958336,54.0,60.0
809,213.24404031458334,213.40123712708333,62.0,86.0
810,212.33495031458335,213.42775225208334,47.0,86.0
811,213.24404031458334,213.44669162708334,66.0,92.0
812,213.69858531458334,214.66638737708337,61.0,86.0
813,213.69858531458334,214.80275087708335,57.0,85.0
814,214.60767531458333,214.80653875208336,64.0,87.0
815,215.06222031458333,215.33873518958336,64.0,94.0
816,215.06222031458333,215.34062912708333,57.0,86.0
817,215.06222031458333,215.36714425208334,61.0,96.0
818,215.06222031458333,215.38608362708334,69.0,86.0
819,213.69858531458334,215.38987150208334,45.0,85.0
820,215.28949281458335,215.43911387708334,52.0,90.0
821,215.51676531458335,215.63608337708337,57.0,89.0
822,215.97131031458335,216.49214312708335,59.0,81.0
823,215.97131031458335,216.50350675208335,55.0,80.0
824,216.42585531458334,217.00350625208335,50.0,69.0
825,216.88040031458337,217.07736981458334,55.0,85.0
826,215.97131031458335,217.11903643958334,43.0,86.0
827,216.88040031458337,217.38229375208334,62.0,89.0
828,216.88040031458337,217.38418768958334,59.0,91.0
829,217.33494531458336,217.59062687708337,55.0,85.0
830,217.78949031458336,218.11335362708334,59.0,82.0
831,217.78949031458336,218.25350500208333,67.0,80.0
832,218.69858031458335,218.85388318958334,59.0,85.0
833,218.24403531458336,218.87092862708334,47.0,68.0
834,217.78949031458336,218.89744375208335,40.0,87.0
835,218.69858031458335,218.97698912708336,64.0,89.0
836,218.69858031458335,219.12282231458335,67.0,86.0
837,219.15312531458335,219.26297368958336,59.0,87.0
838,219.60767031458334,219.87471550208335,64.0,86.0
839,219.60767031458334,219.93910937708335,57.0,81.0
840,219.60767031458334,219.96373056458333,61.0,85.0
841,220.28948781458337,220.40880587708335,57.0,82.0
842,220.06221531458334,220.59630568958335,52.0,76.0
843,220.51676031458334,220.72888131458336,57.0,86.0
844,220.51676031458334,220.75918431458336,64.0,89.0
845,220.51676031458334,220.77054793958337,69.0,85.0
846,220.51676031458334,220.77812368958337,61.0,90.0
847,220.74403281458336,221.02433556458334,52.0,84.0
848,219.60767031458334,221.05653250208334,45.0,86.0
849,220.97130531458333,221.15691118958335,57.0,86.0
850,221.26486562708334,221.42206243958333,50.0,57.0
851,221.30463831458334,221.45236543958333,54.0,73.0
852,221.36903218958335,221.52622900208337,57.0,73.0
853,221.44289575208336,221.70994093958336,62.0,85.0
854,222.74592475208334,222.99024268958334,57.0,82.0
855,223.19100006458336,223.72698437708334,62.0,76.0
856,223.18531825208333,223.74213587708334,57.0,72.0
857,221.86713775208335,224.16637787708333,45.0,71.0
858,221.38986550208335,224.23455962708334,38.0,85.0
859,224.86713475208336,227.79895000208336,62.0,67.0
860,225.05084668958335,227.84440450208336,74.0,85.0
861,224.91448318958334,227.85008631458334,66.0,65.0
862,224.98077100208334,227.88228325208337,69.0,73.0
863,227.97508618958335,228.13796481458337,62.0,74.0
864,227.75538943958335,228.38985850208334,45.0,65.0
865,224.97698312708334,228.51864625208333,38.0,83.0
866,228.18910112708335,228.57546437708334,64.0,76.0
867,228.67205518958335,231.51864325208334,66.0,76.0
868,228.67584306458335,231.56977956458334,62.0,73.0
869,232.34818787708335,232.51674831458337,38.0,77.0
870,232.22129406458333,232.56220281458334,62.0,66.0
871,232.30841518958334,232.61144518958335,66.0,61.0
872,232.46939987708333,233.10386893958335,69.0,76.0
873,233.36523231458335,233.68341381458333,64.0,74.0
874,233.16636887708336,236.66068356458334,57.0,71.0
875,232.90689943958336,236.72886531458335,50.0,65.0
876,233.56409575208335,236.76674406458335,66.0,64.0
