,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
66,10.783886083333334,10.262022268,1.0,1.0,10.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,10.771174233333335,11.222444908333337,64.0,46.0,16.0,10.262022,14.329814,B:min,3.0
67,11.17371615,10.262022268,1.0,1.0,10.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,10.771174233333335,11.222444908333337,64.0,46.0,16.0,10.262022,14.329814,B:min,3.0
68,11.222444908333337,10.262022268,1.0,1.0,10.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,10.771174233333335,11.222444908333337,64.0,46.0,16.0,10.262022,14.329814,B:min,3.0
69,11.278970268000002,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,,,,,,10.262022,14.329814,B:min,3.0
70,11.279648233333337,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,11.279648233333337,11.620749541666669,62.0,61.0,17.0,10.262022,14.329814,B:min,3.0
71,11.279648233333337,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,11.279648233333337,11.665241016666668,66.0,63.0,18.0,10.262022,14.329814,B:min,3.0
72,11.620749541666669,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,11.279648233333337,11.665241016666668,66.0,63.0,18.0,10.262022,14.329814,B:min,3.0
73,11.665241016666668,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,11.279648233333337,11.665241016666668,66.0,63.0,18.0,10.262022,14.329814,B:min,3.0
74,11.788122233333334,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,11.788122233333334,13.387696691666669,59.0,31.0,19.0,10.262022,14.329814,B:min,3.0
75,12.042359233333334,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,12.042359233333334,12.161003166666667,66.0,73.0,20.0,10.262022,14.329814,B:min,3.0
76,12.042359233333334,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,12.042359233333334,12.296596233333334,74.0,73.0,21.0,10.262022,14.329814,B:min,3.0
77,12.161003166666667,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,12.042359233333334,12.296596233333334,74.0,73.0,21.0,10.262022,14.329814,B:min,3.0
78,12.288121666666669,11.278970268000002,0.0,0.0,11.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,12.288121666666669,12.296596233333334,74.0,74.0,22.0,10.262022,14.329814,B:min,3.0
79,12.295918268,12.295918268,1.0,0.0,12.0,,,,,,10.292361216666668,12.296596233333334,83.0,73.0,16.0,12.288121666666669,12.296596233333334,74.0,74.0,22.0,10.262022,14.329814,B:min,3.0
80,12.296596233333334,12.295918268,1.0,0.0,12.0,,,,,,12.296596233333334,12.52117225,86.0,75.0,17.0,12.296596233333334,12.421596091666668,66.0,76.0,23.0,10.262022,14.329814,B:min,3.0
81,12.421596091666668,12.295918268,1.0,0.0,12.0,,,,,,12.296596233333334,12.52117225,86.0,75.0,17.0,12.296596233333334,12.421596091666668,66.0,76.0,23.0,10.262022,14.329814,B:min,3.0
82,12.5084604,12.295918268,1.0,0.0,12.0,,,,,,12.5084604,12.7626974,81.0,55.0,18.0,,,,,,10.262022,14.329814,B:min,3.0
83,12.52117225,12.295918268,1.0,0.0,12.0,,,,,,12.5084604,12.7626974,81.0,55.0,18.0,,,,,,10.262022,14.329814,B:min,3.0
84,12.7626974,12.295918268,1.0,0.0,12.0,,,,,,12.7626974,12.963968358333334,83.0,62.0,19.0,,,,,,10.262022,14.329814,B:min,3.0
85,12.805070233333334,12.295918268,1.0,0.0,12.0,,,,,,12.7626974,12.963968358333334,83.0,62.0,19.0,12.805070233333334,12.90252775,71.0,54.0,24.0,10.262022,14.329814,B:min,3.0
86,12.805070233333334,12.295918268,1.0,0.0,12.0,,,,,,12.7626974,12.963968358333334,83.0,62.0,19.0,12.805070233333334,12.908883675000002,64.0,55.0,25.0,10.262022,14.329814,B:min,3.0
87,12.90252775,12.295918268,1.0,0.0,12.0,,,,,,12.7626974,12.963968358333334,83.0,62.0,19.0,12.805070233333334,12.908883675000002,64.0,55.0,25.0,10.262022,14.329814,B:min,3.0
88,12.908883675000002,12.295918268,1.0,0.0,12.0,,,,,,12.7626974,12.963968358333334,83.0,62.0,19.0,12.805070233333334,12.908883675000002,64.0,55.0,25.0,10.262022,14.329814,B:min,3.0
89,12.963968358333334,12.295918268,1.0,0.0,12.0,,,,,,12.963968358333334,13.154646108333337,78.0,62.0,20.0,,,,,,10.262022,14.329814,B:min,3.0
90,13.154646108333337,12.295918268,1.0,0.0,12.0,,,,,,13.154646108333337,13.302951025,81.0,62.0,21.0,,,,,,10.262022,14.329814,B:min,3.0
91,13.271171400000002,12.295918268,1.0,0.0,12.0,,,,,,13.271171400000002,13.510577908333335,76.0,62.0,22.0,,,,,,10.262022,14.329814,B:min,3.0
92,13.302951025,12.295918268,1.0,0.0,12.0,,,,,,13.271171400000002,13.510577908333335,76.0,62.0,22.0,,,,,,10.262022,14.329814,B:min,3.0
93,13.312866268000002,13.312866268000002,0.0,0.0,13.0,,,,,,13.271171400000002,13.510577908333335,76.0,62.0,22.0,,,,,,10.262022,14.329814,B:min,3.0
94,13.313544233333335,13.312866268000002,0.0,0.0,13.0,,,,,,13.271171400000002,13.510577908333335,76.0,62.0,22.0,13.313544233333335,13.578374441666668,62.0,64.0,26.0,10.262022,14.329814,B:min,3.0
95,13.313544233333335,13.312866268000002,0.0,0.0,13.0,,,,,,13.271171400000002,13.510577908333335,76.0,62.0,22.0,13.313544233333335,13.584730366666667,69.0,69.0,27.0,10.262022,14.329814,B:min,3.0
96,13.387696691666669,13.312866268000002,0.0,0.0,13.0,,,,,,13.271171400000002,13.510577908333335,76.0,62.0,22.0,13.313544233333335,13.584730366666667,69.0,69.0,27.0,10.262022,14.329814,B:min,3.0
97,13.510577908333335,13.312866268000002,0.0,0.0,13.0,,,,,,13.510577908333335,13.722442075000002,78.0,62.0,23.0,13.313544233333335,13.584730366666667,69.0,69.0,27.0,10.262022,14.329814,B:min,3.0
98,13.578374441666668,13.312866268000002,0.0,0.0,13.0,,,,,,13.510577908333335,13.722442075000002,78.0,62.0,23.0,13.313544233333335,13.584730366666667,69.0,69.0,27.0,10.262022,14.329814,B:min,3.0
99,13.584730366666667,13.312866268000002,0.0,0.0,13.0,,,,,,13.510577908333335,13.722442075000002,78.0,62.0,23.0,13.313544233333335,13.584730366666667,69.0,69.0,27.0,10.262022,14.329814,B:min,3.0
100,13.605916783333337,13.312866268000002,0.0,0.0,13.0,,,,,,13.510577908333335,13.722442075000002,78.0,62.0,23.0,,,,,,10.262022,14.329814,B:min,3.0
101,13.669476033333334,13.312866268000002,0.0,0.0,13.0,,,,,,13.510577908333335,13.722442075000002,78.0,62.0,23.0,,,,,,10.262022,14.329814,B:min,3.0
102,13.722442075000002,13.312866268000002,0.0,0.0,13.0,,,,,,13.722442075000002,13.927950316666667,76.0,62.0,24.0,,,,,,10.262022,14.329814,B:min,3.0
103,13.822018233333337,13.312866268000002,0.0,0.0,13.0,,,,,,13.722442075000002,13.927950316666667,76.0,62.0,24.0,13.822018233333337,13.923713033333334,64.0,51.0,28.0,10.262022,14.329814,B:min,3.0
104,13.822018233333337,13.312866268000002,0.0,0.0,13.0,,,,,,13.722442075000002,13.927950316666667,76.0,62.0,24.0,13.822018233333337,13.936424883333334,54.0,47.0,29.0,10.262022,14.329814,B:min,3.0
105,13.822018233333337,13.312866268000002,0.0,0.0,13.0,,,,,,13.722442075000002,13.927950316666667,76.0,62.0,24.0,13.822018233333337,14.004221416666669,47.0,47.0,30.0,10.262022,14.329814,B:min,3.0
106,13.923713033333334,13.312866268000002,0.0,0.0,13.0,,,,,,13.722442075000002,13.927950316666667,76.0,62.0,24.0,13.822018233333337,14.004221416666669,47.0,47.0,30.0,10.262022,14.329814,B:min,3.0
107,13.927950316666667,13.312866268000002,0.0,0.0,13.0,,,,,,13.927950316666667,14.14828905,71.0,62.0,25.0,13.822018233333337,14.004221416666669,47.0,47.0,30.0,10.262022,14.329814,B:min,3.0
108,13.936424883333334,13.312866268000002,0.0,0.0,13.0,,,,,,13.927950316666667,14.14828905,71.0,62.0,25.0,13.822018233333337,14.004221416666669,47.0,47.0,30.0,10.262022,14.329814,B:min,3.0
109,14.004221416666669,13.312866268000002,0.0,0.0,13.0,,,,,,13.927950316666667,14.14828905,71.0,62.0,25.0,13.822018233333337,14.004221416666669,47.0,47.0,30.0,10.262022,14.329814,B:min,3.0
110,14.14828905,13.312866268000002,0.0,0.0,13.0,,,,,,14.14828905,14.330492233333334,69.0,62.0,26.0,,,,,,10.262022,14.329814,B:min,3.0
111,14.329814,13.312866268000002,0.0,0.0,13.0,,,,,,14.14828905,14.330492233333334,69.0,62.0,26.0,,,,,,14.329814,18.397606,G:maj7,4.0
112,14.329814268000002,14.329814268000002,1.0,1.0,14.0,,,,,,14.14828905,14.330492233333334,69.0,62.0,26.0,,,,,,14.329814,18.397606,G:maj7,4.0
113,14.330492233333334,14.329814268000002,1.0,1.0,14.0,,,,,,14.330492233333334,15.347440233333336,71.0,62.0,27.0,14.330492233333334,14.826254383333335,66.0,62.0,31.0,14.329814,18.397606,G:maj7,4.0
114,14.330492233333334,14.329814268000002,1.0,1.0,14.0,,,,,,14.330492233333334,15.347440233333336,71.0,62.0,27.0,14.330492233333334,14.828373025,62.0,63.0,32.0,14.329814,18.397606,G:maj7,4.0
115,14.330492233333334,14.329814268000002,1.0,1.0,14.0,,,,,,14.330492233333334,15.347440233333336,71.0,62.0,27.0,14.330492233333334,17.91099665,43.0,78.0,33.0,14.329814,18.397606,G:maj7,4.0
116,14.826254383333335,14.329814268000002,1.0,1.0,14.0,,,,,,14.330492233333334,15.347440233333336,71.0,62.0,27.0,14.330492233333334,17.91099665,43.0,78.0,33.0,14.329814,18.397606,G:maj7,4.0
117,14.828373025,14.329814268000002,1.0,1.0,14.0,,,,,,14.330492233333334,15.347440233333336,71.0,62.0,27.0,14.330492233333334,17.91099665,43.0,78.0,33.0,14.329814,18.397606,G:maj7,4.0
118,14.838966233333334,14.329814268000002,1.0,1.0,14.0,,,,,,14.330492233333334,15.347440233333336,71.0,62.0,27.0,14.838966233333334,15.4576096,55.0,45.0,34.0,14.329814,18.397606,G:maj7,4.0
119,15.346762268000004,15.346762268000004,0.0,0.0,15.0,,,,,,14.330492233333334,15.347440233333336,71.0,62.0,27.0,14.838966233333334,15.4576096,55.0,45.0,34.0,14.329814,18.397606,G:maj7,4.0
120,15.347440233333336,15.346762268000004,0.0,0.0,15.0,,,,,,15.347440233333336,15.957609033333334,81.0,83.0,28.0,15.347440233333336,15.752100791666669,64.0,67.0,35.0,14.329814,18.397606,G:maj7,4.0
121,15.347440233333336,15.346762268000004,0.0,0.0,15.0,,,,,,15.347440233333336,15.957609033333334,81.0,83.0,28.0,15.347440233333336,15.650405991666668,59.0,60.0,36.0,14.329814,18.397606,G:maj7,4.0
122,15.4576096,15.346762268000004,0.0,0.0,15.0,,,,,,15.347440233333336,15.957609033333334,81.0,83.0,28.0,15.347440233333336,15.650405991666668,59.0,60.0,36.0,14.329814,18.397606,G:maj7,4.0
123,15.650405991666668,15.346762268000004,0.0,0.0,15.0,,,,,,15.347440233333336,15.957609033333334,81.0,83.0,28.0,15.347440233333336,15.650405991666668,59.0,60.0,36.0,14.329814,18.397606,G:maj7,4.0
124,15.752100791666669,15.346762268000004,0.0,0.0,15.0,,,,,,15.347440233333336,15.957609033333334,81.0,83.0,28.0,,,,,,14.329814,18.397606,G:maj7,4.0
125,15.855914233333335,15.346762268000004,0.0,0.0,15.0,,,,,,15.855914233333335,16.466083033333334,76.0,83.0,29.0,15.855914233333335,16.455489825,55.0,39.0,37.0,14.329814,18.397606,G:maj7,4.0
126,15.957609033333334,15.346762268000004,0.0,0.0,15.0,,,,,,15.855914233333335,16.466083033333334,76.0,83.0,29.0,15.855914233333335,16.455489825,55.0,39.0,37.0,14.329814,18.397606,G:maj7,4.0
127,16.110151233333333,15.346762268000004,0.0,0.0,15.0,,,,,,15.855914233333335,16.466083033333334,76.0,83.0,29.0,16.110151233333333,16.211846033333334,62.0,60.0,38.0,14.329814,18.397606,G:maj7,4.0
128,16.110151233333333,15.346762268000004,0.0,0.0,15.0,,,,,,15.855914233333335,16.466083033333334,76.0,83.0,29.0,16.110151233333333,16.23515109166667,66.0,56.0,39.0,14.329814,18.397606,G:maj7,4.0
129,16.211846033333334,15.346762268000004,0.0,0.0,15.0,,,,,,15.855914233333335,16.466083033333334,76.0,83.0,29.0,16.110151233333333,16.23515109166667,66.0,56.0,39.0,14.329814,18.397606,G:maj7,4.0
130,16.23515109166667,15.346762268000004,0.0,0.0,15.0,,,,,,15.855914233333335,16.466083033333334,76.0,83.0,29.0,16.110151233333333,16.23515109166667,66.0,56.0,39.0,14.329814,18.397606,G:maj7,4.0
131,16.363710268000005,16.363710268000005,1.0,0.0,16.0,,,,,,15.855914233333335,16.466083033333334,76.0,83.0,29.0,,,,,,14.329814,18.397606,G:maj7,4.0
132,16.364388233333333,16.363710268000005,1.0,0.0,16.0,,,,,,16.364388233333333,16.974557033333333,78.0,83.0,30.0,16.364388233333333,16.752099658333336,62.0,66.0,40.0,14.329814,18.397606,G:maj7,4.0
133,16.364388233333333,16.363710268000005,1.0,0.0,16.0,,,,,,16.364388233333333,16.974557033333333,78.0,83.0,30.0,16.364388233333333,16.773286075,66.0,66.0,41.0,14.329814,18.397606,G:maj7,4.0
134,16.455489825,16.363710268000005,1.0,0.0,16.0,,,,,,16.364388233333333,16.974557033333333,78.0,83.0,30.0,16.364388233333333,16.773286075,66.0,66.0,41.0,14.329814,18.397606,G:maj7,4.0
135,16.466083033333334,16.363710268000005,1.0,0.0,16.0,,,,,,16.364388233333333,16.974557033333333,78.0,83.0,30.0,16.364388233333333,16.773286075,66.0,66.0,41.0,14.329814,18.397606,G:maj7,4.0
