,start,end,pitch,velocity
455,62.9017238875,63.10460786041667,40.0,78.0
456,62.9017238875,63.170953804166665,64.0,102.0
457,62.9017238875,63.171915339583336,59.0,105.0
458,62.9017238875,63.177684552083335,56.0,102.0
459,63.1324923875,63.294030337500004,52.0,102.0
460,63.2478766375,63.44210679166667,59.0,94.0
461,63.2478766375,63.44499139791667,64.0,102.0
462,63.2478766375,63.447876004166666,56.0,100.0
463,63.3632608875,63.563260254166664,40.0,87.0
464,63.5940293875,63.72191359791667,56.0,100.0
465,63.5940293875,63.748836589583334,64.0,89.0
466,63.5940293875,63.75268273125,59.0,97.0
467,63.5940293875,63.75845194375,52.0,97.0
468,63.824797887500004,64.01325882916667,39.0,45.0
469,63.824797887500004,64.165181425,58.0,102.0
470,63.824797887500004,64.17191217291666,63.0,100.0
471,64.05556638750001,64.22575815625,51.0,105.0
472,64.2863348875,64.49018039583333,39.0,82.0
473,64.2863348875,64.65075681041667,63.0,105.0
474,64.2863348875,64.66037216458334,58.0,108.0
475,64.5171033875,64.69114129791667,51.0,102.0
476,64.7478718875,64.96037121458333,39.0,92.0
477,64.7478718875,65.00748645,63.0,111.0
478,64.7478718875,65.01517873333333,58.0,105.0
479,64.97864038750001,65.18729357291667,51.0,100.0
480,65.0940246375,65.30075475208334,58.0,97.0
481,65.0940246375,65.31806238958333,63.0,94.0
482,65.2094088875,65.47863880416666,39.0,97.0
483,65.4401773875,65.60459994375,51.0,102.0
484,65.4401773875,65.62863832916666,63.0,102.0
485,65.4401773875,65.63729214791667,58.0,102.0
486,65.6709458875,65.89498363958333,32.0,111.0
487,65.6709458875,66.00267560625,56.0,97.0
488,65.6709458875,66.011329425,59.0,102.0
489,65.90171438750001,66.12286753333333,44.0,108.0
490,66.1324828875,66.35652063958334,32.0,102.0
491,66.1324828875,66.38921284375,56.0,102.0
492,66.1324828875,66.39594359166666,63.0,102.0
493,66.1324828875,66.40171280416666,59.0,108.0
494,66.3632513875,66.55459693541667,44.0,117.0
495,66.5940198875,66.83344220625,32.0,100.0
496,66.5940198875,66.84498063125,63.0,97.0
497,66.5940198875,66.86036519791666,56.0,94.0
498,66.5940198875,66.86036519791666,59.0,100.0
499,66.8247883875,67.03055696666667,44.0,108.0
500,66.9401726375,67.09209523333334,63.0,100.0
501,66.9401726375,67.11036440625,59.0,108.0
502,66.9401726375,67.12190283125,56.0,102.0
503,67.0555568875,67.22574865625,32.0,97.0
504,67.2863253875,67.36997896875,63.0,100.0
505,67.2863253875,67.38728660625,59.0,102.0
506,67.2863253875,67.40555577916666,56.0,105.0
507,67.2863253875,67.43824798333334,44.0,111.0
508,67.5170938875,67.78632380416667,40.0,102.0
509,67.5170938875,67.87766966875,56.0,100.0
510,67.5170938875,67.88151581041667,52.0,94.0
511,67.7478623875,67.88151581041667,52.0,111.0
512,67.9786308875,68.19978403333333,40.0,97.0
513,67.9786308875,68.295937575,59.0,105.0
514,67.9786308875,68.30459139375,56.0,111.0
515,67.9786308875,68.307476,52.0,102.0
516,68.2093993875,68.307476,52.0,114.0
517,68.4401678875,68.67285945833333,40.0,100.0
518,68.4401678875,68.67574406458334,59.0,105.0
519,68.4401678875,68.688244025,56.0,114.0
520,68.4401678875,68.69497477291667,52.0,105.0
521,68.6709363875,68.69497477291667,52.0,111.0
522,68.7863206375,68.87670496666667,52.0,97.0
523,68.7863206375,68.9132433125,56.0,108.0
524,68.7863206375,68.91708945416667,59.0,102.0
525,68.9017048875,69.11420421458334,40.0,105.0
526,69.1324733875,69.23728074791667,52.0,94.0
527,69.1324733875,69.23728074791667,52.0,114.0
528,69.1324733875,69.24881917291667,56.0,105.0
529,69.1324733875,69.26420373958334,59.0,100.0
530,69.3632418875,69.47093385416667,59.0,80.0
531,69.3632418875,69.50651066458333,63.0,64.0
532,69.3632418875,69.56612586041666,37.0,97.0
533,69.3632418875,69.71324077916667,56.0,84.0
534,69.3632418875,69.71900999166667,61.0,80.0
535,69.3632418875,69.71900999166667,64.0,67.0
536,69.5940103875,69.74016377083333,49.0,105.0
537,69.8247788875,70.02958593125,37.0,100.0
538,69.8247788875,70.04016282083333,61.0,111.0
539,69.8247788875,70.09689341041667,64.0,108.0
540,69.8247788875,70.09977801666666,56.0,114.0
541,70.0555473875,70.22958529791667,49.0,108.0
542,70.2863158875,70.51900745833333,42.0,82.0
543,70.2863158875,70.54304584375001,58.0,105.0
544,70.2863158875,70.54977659166667,54.0,87.0
545,70.5170843875,70.54977659166667,54.0,111.0
546,70.2863158875,70.54977659166667,61.0,97.0
547,70.6324686375,70.6901607625,54.0,87.0
548,70.6324686375,70.77958355625,58.0,105.0
549,70.6324686375,70.78535276875,61.0,94.0
550,70.7478528875,70.89689087708334,42.0,102.0
551,70.9786213875,71.09496717291667,54.0,78.0
552,70.9786213875,71.09496717291667,54.0,114.0
553,70.9786213875,71.11035173958334,58.0,94.0
554,70.9786213875,71.11900555833333,61.0,87.0
555,71.2093898875,71.42188921458333,35.0,100.0
556,71.2093898875,71.53342732291667,63.0,92.0
557,71.2093898875,71.54208114166667,54.0,84.0
558,71.2093898875,71.54496574791666,59.0,94.0
559,71.4401583875,71.58054255833333,47.0,102.0
560,71.6709268875,71.87958007291667,35.0,89.0
561,71.6709268875,71.99977200000001,63.0,100.0
562,71.6709268875,72.00265660625,54.0,105.0
563,71.6709268875,72.0055412125,59.0,111.0
