,beat,chord,chord_end
124,160.21018783799997,,
125,161.50051083799997,G:sus2,164.081157
126,162.79083383799997,,
127,164.08115683799997,B:min,166.661803
128,165.371479838,,
129,166.661802838,F#:min,169.242449
130,167.952125838,,
131,169.242448838,E:min,171.823095
132,170.532771838,,
133,171.823094838,A:maj,174.403741
134,173.11341783799998,,
135,174.40374083799998,E:min,176.984387
136,175.69406383799998,,
137,176.98438683799998,F#:min,179.565033
138,178.27470983799998,,
139,179.56503283799998,E:min,182.145679
140,180.855355838,,
141,182.145678838,G:maj,184.726325
142,183.436001838,,
143,184.726324838,B:min,187.306971
144,186.016647838,,
145,187.306970838,F#:min,189.887617
146,188.597293838,,
147,189.887616838,E:min,192.468263
148,191.177939838,,
149,192.468262838,A:maj,197.629555
150,193.758585838,,
151,195.048908838,,
152,196.339231838,,
153,197.629554838,D:maj,200.210201
154,198.919877838,,
155,200.210200838,F#:min,202.790847
156,201.500523838,,
157,202.790846838,B:min,205.371493
158,204.081169838,,
159,205.371492838,F#:min,207.952139
160,206.661815838,,
161,207.952138838,E:min,210.521982
162,209.239930606,,
163,210.521981606,G:maj,213.086084
164,211.804032606,,
165,213.086083606,E:min,215.650186
166,214.368134606,,
167,215.650185606,A:maj,218.214288
168,216.932236606,,
169,218.214287606,D:maj,223.342492
170,219.496338606,,
171,220.778389606,,
172,222.060440606,,
173,223.342491606,E:min,225.915587
174,224.626649722,,
175,225.915586722,A:maj,228.493461
176,227.204523722,,
177,228.493460722,D:maj,233.649209
178,229.782397722,,
179,231.071334722,,
180,232.360271722,,
181,233.649208722,D:maj,238.804957
182,234.938145722,,
183,236.227082722,,
184,237.516019722,,
185,238.804956722,D:maj,243.970312
186,240.093893722,,
187,241.384105518,,
188,242.677208518,,
189,243.970311518,D:maj,249.142724
190,245.263414518,,
191,246.556517518,,
192,247.849620518,,
193,249.142723518,D:maj,254.305945
194,250.434975838,,
195,251.725298838,,
196,253.015621838,,
197,254.305944838,D:maj,259.467237
198,255.596267838,,
199,256.886590838,,
200,258.176913838,,
201,259.467236838,D:maj,264.628529
202,260.757559838,,
203,262.047882838,,
204,263.338205838,,
205,264.628528838,D:maj,268.499498
206,265.918851838,,
207,267.209174838,,
