,start,end,pitch,velocity
170,125.8789694375,126.5936749625,71.0,72.0
171,126.5848514375,128.609850425,69.0,75.0
172,128.7024974375,129.3260265375,71.0,73.0
173,129.4083794375,131.52455485,72.0,72.0
174,129.4083794375,131.54808425,69.0,66.0
175,132.237625475,133.03630002291666,74.0,77.0
176,132.237625475,133.07403587291665,69.0,64.0
177,132.98755788333332,133.70505183749998,72.0,72.0
178,133.75312864999998,134.87331838125,67.0,65.0
179,133.75312864999998,134.9454336,71.0,70.0
180,135.28641979583332,137.24827961458334,72.0,67.0
181,135.28641979583332,137.34533838958336,76.0,72.0
182,137.41445600208334,138.11592623958336,74.0,78.0
183,138.12033800208334,140.06152819583338,69.0,68.0
184,138.12033800208334,140.14047555833338,72.0,71.0
185,140.2849738604167,140.98814683750004,74.0,79.0
186,141.0468768604167,143.28179232708337,69.0,66.0
187,141.0468768604167,143.61512488958337,72.0,68.0
188,144.05869036250004,144.97185072708334,74.0,80.0
189,144.92372777916668,145.42883941458334,72.0,71.0
190,145.36790758958333,146.01306808958333,71.0,66.0
191,145.95930471458334,149.48029575625,72.0,72.0
192,150.33857976250002,152.75036566041666,64.0,75.0
193,152.75365513124999,153.55299654375,71.0,72.0
194,153.54312813125,155.80792879999998,69.0,75.0
195,155.91154713125,156.60891494791667,71.0,73.0
196,156.70102013125,159.06779439583335,72.0,72.0
197,156.70102013125,159.09465286666668,69.0,66.0
198,159.86735589166668,162.74191714166668,67.0,53.0
199,159.85167646666667,163.01717815833334,71.0,59.0
200,163.856898475,166.37780158333334,60.0,66.0
201,163.867351425,166.37780158333334,64.0,63.0
